1025,94595.33,1.01,100
1025,94603.23,1.04,100
1025,94602.57,1.25,100
1025,94606.48,1.02,100
1025,94609.98,0.9,100
1025,94612.12,1.05,100
1025,94617.05,1.49,100
1025,94615.7,1.38,100
1025,94623.27,1.25,100
1025,94630.55,1.07,100
1025,94634.64,0.97,100
1025,94638.75,0.91,100
1025,94636.41,1,100
1025,94638.09,0.93,100
1025,94639.75,0.86,100
1025,94634.33,0.77,100
1025,94643.8,0.85,100
1025,94641.77,0.76,100
1025,94646.98,0.68,100
1025,94645.67,0.72,100
1025,94643.27,0.66,100
1025,94655.44,0.62,100
1025,94659.7,0.78,100
1025,94664.56,0.77,100
1025,94671.74,0.89,100
1025,94668.02,0.92,100
1025,94666.4,0.91,100
1025,94666.5,0.97,100
1025,94669.14,0.93,100
1025,94658.48,0.88,100
1025,94665.13,1.1,100
1025,94669.49,1.47,100
1025,94665,1.26,100
1025,94677.41,1.49,100
1025,94670.59,1.52,100
1025,94681,1.44,100
1025,94679.19,1.3,100
1025,94684.05,1.29,100
1025,94691.15,1.31,100
1025,94696.13,1.14,100
1025,94702.02,0.81,100
1025,94707.74,0.95,100
1025,94709.98,0.75,100
1025,94702.55,0.76,100
1025,94707.25,0.73,100
1025,94712.65,0.63,100
1025,94715.4,0.61,100
1025,94715.17,0.71,100
1025,94721.66,0.67,100
1025,94723.17,0.57,100
1025,94719.13,0.55,100
1025,94720.36,0.67,100
1025,94723.88,0.47,100
1025,94724.23,0.71,100
1025,94714.93,0.85,100
1025,94713.77,0.91,100
1025,94718.61,0.94,100
1025,94721.2,0.94,100
1025,94728.55,1.05,100
1025,94728.25,1,100
1025,94729.64,0.84,100
1025,94733.91,0.77,100
1025,94738.77,0.72,100
1025,94733.91,0.73,100
1025,94735.88,0.67,100
1025,94736.04,0.65,100
1025,94737.66,0.66,100
1025,94744.03,0.83,100
1025,94741.67,0.73,100
1025,94743.35,0.93,100
1025,94740.61,0.9,100
1025,94738.66,0.92,100
1025,94735.68,0.77,100
1025,94740.28,0.93,100
1025,94749.33,0.93,100
1025,94749.94,0.95,100
1025,94748.05,0.89,100
1025,94752.17,1.02,100
1025,94752.92,1.11,100
1025,94761.23,1.02,100
1025,94760.34,1.14,100
1025,94765.41,1.08,100
1025,94767.05,1.04,100
1025,94772.7,1.27,100
1025,94774.17,1.02,100
1025,94776.2,1.11,100
1025,94778.63,1.13,100
1025,94778.7,1,100
1025,94790.68,0.97,100
1025,94784.85,0.99,100
1025,94795.03,1.01,100
1025,94788.86,1.33,100
1025,94794.94,1.17,100
1025,94796.05,1.23,100
1025,94788.84,1.37,100
1025,94791.22,1.65,100
1025,94790.38,1.69,100
1025,94784.11,1.63,100
1025,94790.92,1.6,100
1025,94793.88,1.76,100
1025,94793.61,1.71,100
1025,94800.36,1.95,100
1025,94806.02,1.75,100
1025,94809.56,1.79,100
1025,94809.2,1.86,100
1025,94814.18,2.06,99.84
1025,94808.25,2.01,100
1025,94811.65,2.02,100
1025,94813.89,1.86,100
1025,94816.84,1.79,100
1025,94819.82,1.91,100
1025,94815.16,2.05,100
1025,94821.08,1.76,100
1025,94822.3,1.65,100
1025,94819.56,1.86,100
1025,94813.8,1.57,100
1025,94822.26,1.47,100
1025,94825.06,1.41,100
1025,94827.28,1.21,100
1025,94828.23,1.24,100
1025,94832.3,1.19,100
1025,94837.16,1.18,100
1025,94835.44,1.1,100
1025,94847.38,1.11,100
1025,94838.53,1.01,100
1025,94853.47,0.87,100
1025,94852.49,0.92,100
1025,94851.59,0.73,100
1025,94851.58,0.77,100
1025,94858.98,0.84,100
1025,94864.52,0.73,100
1025,94870.09,0.42,100
1025,94865.59,0.31,100
1025,94867.02,0.46,100
1025,94861.84,0.34,100
1025,94870.44,0.3,100
1025,94868.31,0.46,100
1025,94862.02,0.32,100
1025,94869.95,0.23,100
1025,94865.27,0.18,100
1025,94871.73,0.22,100
1025,94877.7,0.27,100
1025,94891.91,0.23,100
1025,94893.38,0.29,100
1025,94894.81,0.44,100
1025,94910.83,0.31,100
1025,94907.88,0.63,100
1025,94913.23,0.45,100
1025,94920.15,0.49,100
1025,94902.05,0.57,100
1025,94914.33,0.55,100
1025,94915.43,0.77,100
1025,94943.84,0.93,100
1025,94923.96,0.89,100
1025,94925.97,1.14,100
1025,94929.38,1.11,100
1025,94925.73,1.32,100
1025,94924.95,1.58,100
1025,94921.94,1.78,100
1025,94921.8,2.21,100
1025,94936.45,2.7,100
1025,94930.79,2.85,100
1025,94933,3.07,100
1025,94935.77,3.35,97.85
1025,94941.2,3.44,94.37
1025,94931.2,3.62,92.74
1025,94935.46,3.84,91.4
1025,94937.65,4.02,90.18
1025,94930.36,4.23,88.28
1025,94926.81,4.52,85.93
1025,94933.84,4.58,85.2
1025,94933.79,4.62,84.91
1025,94935.74,4.81,84.06
1025,94934.66,4.69,84.06
1025,94938.38,4.71,84.25
1025,94954.67,4.69,83.18
1025,94954.38,4.46,83.55
1025,94961.98,4.58,85.05
1025,94969.36,4.66,84.71
1025,94966.2,4.7,83.74
1025,94974.92,4.84,84.41
1025,94976.75,4.9,83.72
1025,94979.09,4.68,85.17
1025,94972.25,4.77,84.22
1025,94979.98,5.03,84.05
1025,94980.83,5.27,82.88
1025,94987.08,5.05,83.33
1025,94998.7,5.02,82.86
1025,94985.77,5.15,82.61
1025,94989.83,5.24,82.03
1025,94993.65,5.11,83.57
1025,94998.43,5.08,83.77
1025,94997.19,5.04,83.25
1025,94997.19,5.14,83.26
1025,94996.75,5.11,83.52
1025,95000.13,4.94,83.77
1025,94997.31,5.17,83.15
1025,95000.69,5,83.04
1025,94999.15,5.4,82.93
1025,95003.63,5.53,82.57
1025,95007.52,5.63,81.48
1025,95012.22,5.81,81.58
1025,95008.7,5.95,80.45
1025,95008.13,6.37,79.27
1025,95001.17,6.84,77.26
1025,95012.05,7.07,75.47
1025,95010.33,7.17,74.98
1025,95005.3,7.02,73.99
1025,95001.11,7.56,74.12
1025,95001.06,7.76,71.61
1025,94994.27,7.97,70.75
1025,95006.41,7.72,68.64
1025,95005.84,7.92,70.82
1025,95014.13,8.18,70.21
1025,95013.44,8.9,69.21
1025,95005.19,8.7,68.36
1025,95002.66,8.89,68.66
1025,94996.38,8.49,66.89
1025,94997.09,8.47,68.37
1025,94995.39,8.91,67.31
1025,95001.24,9.02,66.82
1025,95002.45,9.15,66.54
1025,94999.32,8.91,64.97
1025,95002.23,9.17,65.43
1025,95006.23,9.1,65.36
1025,95014,9.23,64.04
1025,95014.81,9.33,64.18
1025,95018.61,9.28,63.81
1025,95022.03,9.28,65.42
1025,95017.64,9.31,64.32
1025,95013.92,9.55,62.5
1025,95019.55,9.33,62.82
1025,95017.07,9.81,61.81
1025,95018.77,10.03,61.09
1025,95019.78,10.02,61.31
1025,95015.41,10.33,60.52
1025,95021.25,10.35,60.81
1025,95016.7,9.78,62.04
1025,95010.37,9.33,63.38
1025,95022.13,8.99,64.14
1025,95015.66,9.02,65.11
1025,95017.97,8.92,66.48
1025,95016.02,9.21,65.32
1025,95016.45,9.18,66.48
1025,95020.75,9.12,66.73
1025,95020.27,9.31,67.55
1025,95015.48,9.37,67.05
1025,95007.36,9.55,65.21
1025,94997.11,9.28,65.41
1025,94999.52,9.05,66.45
1025,95004.14,8.94,67.03
1025,95007.13,8.82,67.67
1025,95013.98,8.83,67.08
1025,95007.5,9.01,66.03
1025,95007.77,9.08,65.14
1025,95001.13,9.15,65.01
1025,95000.41,9.17,63.7
1025,95000.81,8.64,65.51
1025,94997.2,9.15,63.97
1025,94988.66,9.35,63.24
1025,94978.2,9.54,61.74
1025,94982.28,9.95,60.7
1025,94982.92,10.09,59.11
1025,94984.17,10.15,59.5
1025,94991.13,9.73,59.87
1025,94984.32,9.93,60.94
1025,94986.64,10.1,59.57
1025,94986.67,9.83,59.46
1025,94983.76,9.73,60.53
1025,94987.25,9.58,61.79
1025,94988.86,9.86,61.4
1025,94990.02,9.99,60.16
1025,94985.43,9.85,59.6
1025,94990.98,9.87,59.55
1025,94989.23,9.9,58.83
1025,94986.59,9.8,61.07
1025,94980.24,9.79,59.56
1025,94979.8,9.64,59.21
1025,94986.83,9.27,61.09
1025,94972.7,9.37,61.54
1025,94966.36,9.35,61
1025,94974.39,9.49,59.65
1025,94964.21,9.69,61.03
1025,94972.79,9.39,60.74
1025,94970.8,9.26,61.73
1025,94968.5,9.54,60.12
1025,94965,9.42,60.23
1025,94959.32,9.54,60.5
1025,94958.73,9.52,58.62
1025,94957.28,9.56,58.17
1025,94948.46,9.69,59.28
1025,94938.96,10.04,57.95
1025,94943.77,9.98,56.47
1025,94947.98,10.08,57.02
1025,94953.04,10.01,58.14
1025,94944.19,10.13,57.91
1025,94953.81,10.29,57.3
1025,94955.17,10.4,55.91
1025,94949.91,10.19,54.86
1025,94950.61,10.27,55.03
1025,94952.14,10.34,54.73
1025,94949.47,10.43,54.61
1025,94940.09,10.27,55.58
1025,94944.14,10.41,57.98
1025,94941.8,10.51,62.29
1025,94943.36,10.61,62.53
1025,94930.09,10.35,62.77
1025,94928.16,9.94,64.99
1025,94933.88,9.64,67.57
1025,94937.96,9.69,66.98
1025,94939.57,9.42,68
1025,94936.08,9.58,67.73
1025,94929.72,9.65,66.72
1025,94927.31,9.64,65.98
1025,94927.59,9.83,65.23
1025,94930.58,9.32,67.35
1025,94923.27,9.06,69.11
1025,94929.43,8.94,69.9
1025,94927.89,9.47,67.39
1025,94928.86,9.44,66.18
1025,94927.31,9.27,67.21
1025,94927.23,9.34,67.37
1025,94940.85,9.24,68.05
1025,94932.98,9.24,68.44
1025,94941.98,8.85,69.94
1025,94944.62,8.69,71.53
1025,94940.45,8.77,70.78
1025,94952.28,8.39,73.23
1025,94956.28,8.49,72.08
1025,94957.55,8.1,74.22
1025,94957.83,8.18,74.01
1025,94966.78,7.97,75.19
1025,94957.44,8.15,75.39
1025,94960.7,8.26,73.92
1025,94966.3,7.91,75.46
1025,94971.72,7.96,75.53
1025,94962.25,7.95,75.28
1025,94964.69,7.9,75.32
1025,94966.09,7.93,74.71
1025,94958.22,7.99,75.37
1025,94960.28,8.29,73.09
1025,94970.37,8.32,73.21
1025,94972.39,8.23,72.13
1025,94984.55,8.04,72.94
1025,94990.09,7.83,72.98
1025,94990.64,7.98,71.35
1025,94994.2,8.1,71.89
1025,94992.55,8,72.07
1025,94994.41,7.87,72.29
1025,94986.83,7.88,73.19
1025,94984.44,8.08,71.9
1025,94981.23,7.84,72.3
1025,94978.47,7.95,71.59
1025,94975.64,7.96,71.82
1025,94975.39,8.04,71.85
1025,94976.82,8.23,70.89
1025,94974.05,8.4,69.88
1025,94976.38,8.55,69.3
1025,94980.77,8.45,69.19
1025,94983.03,8.35,70.49
1025,94987.3,8.23,70.99
1025,94987.8,8.22,70.98
1025,94982.7,8.18,72.03
1025,94980.25,8.23,71.61
1025,94979.63,8.28,71.11
1025,94986.91,8.19,70.7
1025,95004.92,8.02,71.46
1025,95001.06,8.05,70.4
1025,95003.31,8.01,71.76
1025,95005.67,8.16,70.33
1025,95006.6,8.06,70.88
1025,94996.95,8.29,70.92
1025,95006.3,8.05,71.52
1025,95002.7,8.22,71.01
1025,95008.16,7.98,70.62
1025,95012.48,7.95,71.32
1025,95008.91,8.12,72.45
1025,95010.97,8.19,71.17
1025,95013.14,8.35,69.54
1025,95006.78,8.4,69.95
1025,95005.22,8.26,70.24
1025,95002.47,8.36,71
1025,94990.09,8.5,70.92
1025,94998.18,8.2,71.34
1025,95005.73,8.19,71.98
1025,95006.71,8.31,71.95
1025,95007.08,8.41,70.31
1025,95000.22,8.62,68.79
1025,95004.5,8.5,71.54
1025,95010.64,8.31,71.42
1025,95010.63,8.37,72.03
1025,95008.7,8.13,71.12
1025,95006.27,8.18,71.68
1025,95005.52,8.27,70.9
1025,95013.24,8.08,72.17
1025,95016.41,8.01,70.62
1025,95019.27,8.16,72.99
1025,95017.86,8.13,71.45
1025,95016.38,8.3,71.46
1025,95018.42,8.22,71.54
1025,95015,8.21,71.39
1025,95014.55,8.08,70.76
1025,95014.7,8.2,71.18
1025,95011.71,8.17,72.34
1025,95009.2,8.13,71.66
1025,95006.34,7.98,72.07
1025,95001.66,8.07,71.6
1025,95005.28,8.35,69.68
1025,95011.02,8.41,67.88
1025,95011.56,8.34,68.54
1025,95015.66,8.39,69.12
1025,95017.08,8.35,69.17
1025,95018.1,8.27,69.94
1025,95021.52,8.28,70.21
1025,95018.26,8.17,70.63
1025,95023.2,8.16,69.98
1025,95024.14,8.28,72.84
1025,95029.59,8.2,73.42
1025,95026.41,8.18,73.68
1025,95030.97,8.06,72.65
1025,95036.09,8.1,73.77
1025,95035.9,8.05,74.86
1025,95043.89,8.01,76.93
1025,95043.19,7.9,78.05
1025,95040.41,7.85,78.36
1025,95048.56,7.86,78.66
1025,95045.65,7.72,77.07
1025,95036.89,7.82,74.44
1025,95038.73,7.68,76.27
1025,95038.72,8.04,74.41
1025,95044.2,7.89,74.59
1025,95050.68,7.8,75.58
1025,95058.22,7.86,75.17
1025,95059.16,7.69,74.79
1025,95062.17,7.59,75.7
1025,95059.36,7.61,76.32
1025,95069.5,7.73,77.29
1025,95061.17,7.6,79.51
1025,95066.12,7.53,79.87
1025,95070.92,7.56,80.46
1025,95070.34,7.54,80.96
1025,95070.94,7.43,82.17
1025,95073.84,7.57,82.32
1025,95065.31,7.46,82.63
1025,95066.02,7.44,83.08
1025,95071.94,7.42,82.72
1025,95068.83,7.42,83.12
1025,95066.41,7.4,83.53
1025,95067.23,7.21,83.97
1025,95067.13,7.19,84.28
1025,95077.45,6.9,82.12
1025,95076.55,6.87,83.64
1025,95068.23,7.07,81.53
1025,95071.73,6.9,80.31
1025,95068.33,7.03,78.91
1025,95077.63,6.82,81.66
1025,95076.16,6.9,82.84
1025,95075.83,6.76,80.68
1025,95078.85,6.86,83.35
1025,95081.98,6.92,82.86
1025,95074.83,6.77,84.19
1025,95074.41,6.8,85.99
1025,95082.86,6.75,85.67
1025,95079.16,6.87,84.3
1025,95078.91,6.68,83.08
1025,95077.63,6.75,83.54
1025,95071.41,6.83,83.83
1025,95068.79,6.83,84.1
1025,95059.78,7.05,80.73
1025,95063.31,7.08,79.76
1025,95067.62,6.92,80.39
1025,95065.39,6.89,81.92
1025,95063.2,7.06,79.49
1025,95064.02,7.06,79.41
1025,95058.12,6.71,83.63
1025,95066.62,6.56,85.08
1025,95068.98,6.38,86.83
1025,95065.02,6.31,88.34
1025,95063.48,6.19,89
1025,95065.08,6.14,88.94
1025,95065.9,6.21,89.11
1025,95068.19,6.13,89.45
1025,95063.36,6.17,90.14
1025,95057.03,5.91,90.64
1025,95055.16,5.85,91.97
1025,95053.95,5.98,91.88
1025,95065.52,5.72,91.77
1025,95065.02,5.55,92.52
1025,95070.03,5.57,93.4
1025,95073.83,5.54,93.82
1025,95066.39,5.69,94.13
1025,95072.4,5.52,93.74
1025,95073.33,5.55,93.81
1025,95072.5,5.37,93.41
1025,95084.46,5.14,94.5
1025,95076.08,5.08,96.19
1025,95079.69,5.18,96.11
1025,95082.02,5.23,95.65
1025,95085.52,4.99,97.38
1025,95088.62,4.98,97.72
1025,95084.72,4.98,97.88
1025,95077.75,5.05,97.92
1025,95078.38,5.07,97.88
1025,95070.75,5.06,97.53
1025,95074.5,4.86,97.83
1025,95065.44,4.82,98.52
1025,95070.2,4.68,98.97
1025,95074.68,4.84,98.75
1025,95070.15,4.82,97.03
1025,95065.72,5.04,96.92
1025,95066.38,4.85,98.04
1025,95073.74,4.81,98.24
1025,95066.67,4.65,98.89
1025,95066.67,4.65,99.18
1025,95062.63,4.73,99.17
1025,95066.77,4.46,99.31
1025,95063,4.48,99.54
1025,95071.25,4.52,99.71
1025,95075.82,4.39,99.2
1025,95067.27,4.45,99.61
1025,95068.78,4.54,99.4
