1824,95384.9,5.41,60.24
1824,95386.06,5.2,60.34
1824,95391.3,5.36,60.1
1824,95386.89,5.32,60.3
1824,95392.87,5.26,60.59
1824,95397.55,5.26,60.38
1824,95385.42,5.23,60.44
1824,95386.74,5.1,60.85
1824,95379.67,5.26,60.79
1824,95384.15,5.17,60.68
1824,95376.36,5.24,60.39
1824,95383.84,5.15,61
1824,95390.47,5.18,60.93
1824,95392.32,5.21,61.04
1824,95392.55,5.13,61.3
1824,95388.56,5.15,61.43
1824,95388.95,5.15,61.64
1824,95387.4,5.19,61.24
1824,95387.92,5.18,61.37
1824,95386.24,5.41,60.65
1824,95383.81,5.22,61.39
1824,95383.77,5.04,62
1824,95389.83,5.21,61.68
1824,95380.95,5.37,60.8
1824,95379.73,5.19,61.73
1824,95391.93,5.38,60.74
1824,95399.11,5.16,61.78
1824,95399.11,5.16,61.48
1824,95392.73,5.16,61.7
1824,95395.58,5.18,61.9
1824,95395.7,5.22,61.94
1824,95397.16,5.2,61.85
1824,95398.44,5.37,61.66
1824,95399.05,5.17,62.32
1824,95393.28,5.02,63.01
1824,95398.91,5.01,63.26
1824,95395.89,5.07,63.39
1824,95401.61,5.11,62.64
1824,95402.67,5.02,62.56
1824,95401.58,5.05,62.56
1824,95398.35,5.09,62.84
1824,95390.22,4.98,62.75
1824,95399.67,4.97,62.49
1824,95390.27,5.09,61.85
1824,95395.2,5,62.41
1824,95391.34,4.88,61.81
1824,95391.64,4.96,61.6
1824,95390.58,4.87,61.27
1824,95381.34,4.97,61.04
1824,95389.37,4.92,61.26
1824,95382.28,4.9,61.37
1824,95387.39,4.84,60.99
1824,95394.83,4.87,61.02
1824,95391.06,4.98,60.76
1824,95389.37,4.86,60.06
1824,95383.86,4.91,59.39
1824,95388,4.93,58.76
1824,95389.57,5.06,57.83
1824,95391.73,5.01,57.56
1824,95384.02,5.01,57.1
1824,95379.27,4.9,56.94
1824,95375.45,4.9,56.88
1824,95389.94,4.84,56.87
1824,95392.5,4.9,57.2
1824,95387.78,4.84,57.76
1824,95391.25,4.72,58.35
1824,95391.03,4.75,58.43
1824,95389.58,4.77,58.51
1824,95385.95,4.68,58.48
1824,95387.6,4.75,58.69
1824,95390.94,4.7,58.67
1824,95387.36,4.72,58.55
1824,95381.7,4.62,58.88
1824,95379.66,4.61,58.79
1824,95384.89,4.59,58.7
1824,95380.3,4.58,58.72
1824,95379.52,4.93,58.33
1824,95383.2,4.77,58.39
1824,95381.44,4.9,58.54
1824,95379.52,4.87,58.76
1824,95385.81,4.82,59.1
1824,95386.57,4.78,59.05
1824,95380.91,4.67,59.35
1824,95381.55,4.76,59.48
1824,95386.72,4.75,59.28
1824,95394.05,4.8,59.89
1824,95393.04,4.76,60.1
1824,95379.31,4.78,60.43
1824,95384.98,4.76,60.53
1824,95384.86,4.72,61.09
1824,95386.66,4.7,61.12
1824,95386.39,4.8,61.08
1824,95391.36,4.7,61.5
1824,95387.72,4.73,61.75
1824,95393.42,4.65,61.59
1824,95400.62,4.65,61.71
1824,95398.16,4.58,61.69
1824,95399.16,4.62,61.52
1824,95395.52,4.65,61.59
1824,95409.98,4.71,61.49
1824,95408.1,4.68,61.95
1824,95397.11,4.73,62.01
1824,95402.3,4.66,61.85
1824,95403.65,4.52,62.41
1824,95409.64,4.58,62.29
1824,95404.2,4.63,62.17
1824,95417.48,4.61,62.58
1824,95420.48,4.55,62.32
1824,95425.02,4.51,62.33
1824,95431.88,4.8,61.27
1824,95428.18,4.67,61.99
1824,95427.14,5.11,61.03
1824,95434.56,5.14,60.59
1824,95433.4,4.89,61.64
1824,95446.75,5.05,60.58
1824,95440.98,4.78,61.39
1824,95444.91,4.58,62.49
1824,95447.75,4.73,63.91
1824,95447.52,4.76,62.78
1824,95453.45,4.64,63.12
1824,95460.13,4.84,64.54
1824,95461.84,4.9,62.85
1824,95463.08,4.78,62.72
1824,95460.92,4.66,62.74
1824,95470.17,4.74,62.59
1824,95471.11,4.73,62.98
1824,95470.02,4.94,62.17
1824,95483.51,4.72,62.36
1824,95484.13,4.81,62.81
1824,95489.4,5.09,61.84
1824,95488.89,4.92,62.47
1824,95500.14,4.96,62.4
1824,95508.61,4.9,62.39
1824,95511.75,4.94,62.52
1824,95510.78,4.96,62.75
1824,95510.84,5.01,62.79
1824,95515.19,5,63.02
1824,95518.9,4.83,62.87
1824,95517.81,4.74,63.63
1824,95518.59,4.69,63.88
1824,95516.1,4.98,62.94
1824,95512.97,4.95,63.38
1824,95518.63,5.23,63.05
1824,95515.2,5.05,62.96
1824,95511.23,5.55,61.62
1824,95515.64,5.53,62.53
1824,95509.52,6.02,61.65
1824,95515.6,7.07,58.8
1824,95510.94,7.33,57.43
1824,95511.52,8.11,55.66
1824,95500.14,8.5,53.34
1824,95512.51,8.24,53.1
1824,95512.51,8.24,54.77
1824,95514.67,8.8,52.8
1824,95514,9.43,51.96
1824,95514.21,9.41,51.24
1824,95512.93,8.71,52.81
1824,95507.44,10.12,49.8
1824,95508.25,10.5,48.19
1824,95511.7,10.68,48.36
1824,95507.27,9.99,49.55
1824,95509.65,10.3,48.95
1824,95502.61,10.6,48.75
1824,95509.48,10.64,47.62
1824,95513.05,10.44,48.26
1824,95520.69,10.55,48.06
1824,95514.98,9.56,48.9
1824,95514.9,8.98,50.69
1824,95521.14,10.21,48.13
1824,95512.46,10.88,46.39
1824,95518.49,11.73,45.42
1824,95520.59,11.47,44.03
1824,95507.9,12.25,42.56
