1561,94378.72,10.02,75.53
1561,94384.79,9.63,76.28
1561,94384.63,9.64,76.63
1561,94394.42,9.59,77.1
1561,94390.54,9.46,77.29
1561,94387.47,9.5,77.66
1561,94387.08,9.37,78.1
1561,94408.3,9.33,77.86
1561,94415.02,9.2,78.32
1561,94399.11,9.12,79.09
1561,94418.47,9.5,77.78
1561,94416,9.8,76.93
1561,94413.83,9.88,76.88
1561,94411.77,9.87,76.84
1561,94426.37,9.79,76.91
1561,94422.11,9.53,77.39
1561,94427.67,9.09,78.41
1561,94432.28,8.86,79.6
1561,94421.89,8.97,80.16
1561,94418.56,9.36,78.96
1561,94418.73,9.22,78.76
1561,94426.42,9.08,79.15
1561,94429.34,9.31,79.25
1561,94414.83,10.35,77.09
1561,94429.04,10.07,75.58
1561,94419.34,10.07,77.05
1561,94404.8,9.94,76.5
1561,94408.59,9.67,77.42
1561,94414.07,9.62,77.59
1561,94402.27,9.73,78.04
1561,94409.95,9.83,77.06
1561,94411.27,9.83,76.96
1561,94391.23,10.05,77.55
1561,94392.61,10.08,76.62
1561,94403.55,9.93,76.9
1561,94404.41,9.86,77
1561,94394.91,9.63,78.46
1561,94378.51,9.59,78.87
1561,94401.92,9.76,78.65
1561,94397.16,9.95,78.06
1561,94360.63,10.21,76.89
1561,94380.69,9.84,77.6
1561,94408.21,10.07,78.16
1561,94387.48,10.51,76.3
1561,94374.48,10.4,76.51
1561,94384.67,10.64,76.4
1561,94412.47,10.41,76.57
1561,94416.87,9.97,77.65
1561,94394.98,9.95,78.65
1561,94391.67,10.21,77.05
1561,94400.8,10.14,77.6
1561,94393.45,10.04,78.04
1561,94400.19,10,78.03
1561,94387.31,10.08,78.68
1561,94385.11,10.4,77.17
1561,94388.96,10.13,77.32
1561,94384.09,10.09,77.77
1561,94379.25,9.89,78.53
1561,94389.36,9.61,79.65
1561,94391.87,9.87,78.72
1561,94391.87,9.87,79.34
1561,94364.83,10.07,78.75
1561,94375.54,9.82,78.63
1561,94386.87,9.6,79.72
1561,94378.81,9.77,79.94
1561,94388.12,10.13,78.01
1561,94387.5,10.07,78.35
1561,94395.62,9.81,79.1
1561,94386.84,9.76,79.51
1561,94386.15,9.82,79.71
1561,94386.38,9.93,78.96
1561,94394.16,10.18,78.39
1561,94384.66,10.08,78.36
1561,94399.77,9.43,80.15
1561,94403.09,9.2,81.53
1561,94401.34,9.24,81.87
1561,94390.88,9.51,81.35
1561,94386.66,9.5,80.62
1561,94382.11,9.3,81.53
1561,94381.61,9.35,81.83
1561,94387.08,9.29,81.92
1561,94370.78,9.08,82.75
1561,94351.42,10.01,81.24
1561,94365.55,10.64,77.73
1561,94377.55,9.72,79.77
1561,94380.12,9.36,80.9
1561,94379.95,9.25,81.67
1561,94392.45,9.53,81.6
1561,94366.58,9.83,80.1
1561,94380.89,9.74,80.3
1561,94395.07,9.94,79.72
1561,94383.48,9.91,79.81
1561,94377.81,9.78,79.65
1561,94415.8,9.62,80.54
1561,94380.86,9.46,80.54
1561,94349.3,9.39,81.57
1561,94377.26,9.18,82.25
1561,94403,9,83.21
1561,94392.98,9.07,82.97
1561,94407.05,9.12,83.19
1561,94420.97,9.14,82.98
1561,94391.16,9.32,82.33
1561,94415.91,9.28,82.77
1561,94433.81,9.34,82.68
1561,94423.8,9.25,82.58
1561,94421.89,9.22,82.82
1561,94419.81,9.29,82.67
1561,94416.73,9.53,81.75
1561,94413.09,9.42,82.4
