1824,94253.73,17.88,100
1824,94251.12,17.88,100
1824,94254.07,17.7,100
1824,94255.17,17.72,100
1824,94257.14,17.67,100
1824,94255.53,17.66,100
1824,94263.27,17.63,100
1824,94261.31,17.68,100
1824,94268.85,17.67,100
1824,94268.7,17.62,100
1824,94266.83,17.6,100
1824,94268.13,17.69,100
1824,94267.55,17.67,100
1824,94275.2,17.71,100
1824,94273.41,17.62,100
1824,94274.78,17.65,100
1824,94275.39,17.79,100
1824,94272.38,17.94,100
1824,94268.27,17.96,100
1824,94271.75,18.11,100
1824,94282.88,17.66,100
1824,94291.45,17.17,100
1824,94291.85,17.04,100
1824,94294.58,17.1,100
1824,94303.03,17.05,100
1824,94299.2,16.98,100
1824,94306.27,16.81,100
1824,94304.39,16.98,100
1824,94309.98,17.02,100
1824,94304.23,17.19,100
1824,94310.01,17.21,100
1824,94318.98,17.15,100
1824,94325.03,17.09,100
1824,94322.55,16.96,100
1824,94324.44,16.98,100
1824,94319.98,16.79,100
1824,94339.81,16.64,100
1824,94340.81,16.63,100
1824,94348.78,16.68,100
1824,94356.18,16.55,100
1824,94364.25,16.56,100
1824,94365.28,16.55,100
1824,94367.92,16.48,100
1824,94364.39,16.36,100
1824,94366.22,16.29,100
1824,94369.25,16.25,100
1824,94373.09,16.16,100
1824,94383.98,16.16,100
1824,94379.72,16.12,100
1824,94378.88,16.18,100
1824,94377.03,16.09,100
1824,94385.25,15.99,100
1824,94385.28,16.16,100
1824,94388.63,16,100
1824,94387.35,15.93,100
1824,94393,15.83,100
1824,94396.35,15.67,100
1824,94403.12,15.68,100
1824,94408.36,15.48,100
1824,94410.66,15.54,100
1824,94413.48,15.39,100
1824,94416.38,15.33,100
1824,94426.95,15.38,100
1824,94432.34,15.43,100
1824,94442.19,15.57,100
1824,94443.61,15.9,100
1824,94448.71,16.24,100
1824,94460.17,16.65,100
1824,94454.05,17.43,100
1824,94461.6,17.89,100
1824,94469.13,17.97,100
1824,94487.73,18.29,100
1824,94494.67,18.45,100
1824,94496.16,18.93,100
1824,94495.06,19.22,100
1824,94499.63,18.86,100
1824,94500.03,18.81,100
1824,94478.03,19.1,98.75
1824,94505.16,19.42,96.94
1824,94506.14,19.75,96.52
1824,94508.58,20.3,92.95
1824,94509.31,19.41,92.54
1824,94516.53,20.35,87.64
1824,94511.13,20.39,88.06
1824,94514.13,20.19,88.59
1824,94502.95,21.6,86.02
1824,94515.53,21.26,80.12
1824,94510,21.08,80.9
1824,94505.56,21.95,79.52
1824,94508.75,22.67,77.82
1824,94511.31,24.37,70.64
1824,94503.38,22.79,68.57
1824,94512.7,24.04,72.05
1824,94512.44,24.65,59.63
1824,94505.44,25.31,58.38
1824,94508.23,24.69,61.25
1824,94505.94,25.8,52.69
1824,94519.77,26.4,53.87
1824,94520.53,26.38,50.03
1824,94524.84,26.11,52.77
1824,94524.28,26.19,49.43
1824,94527.48,26.08,47.76
1824,94532.83,25.3,46.11
1824,94536.52,26.68,44.82
1824,94538.13,27.15,46.35
1824,94553.31,27.33,48.78
1824,94543.52,26.91,47.7
1824,94552.99,27.75,40.7
1824,94556.41,27.46,43.24
1824,94564.48,28.2,39.48
1824,94560.7,28.73,39.39
1824,94574.33,28.39,74.46
1824,94563.02,27.46,43
1824,94568.17,26.79,43.48
1824,94566.17,27.11,43.56
1824,94565.77,25.61,45.09
1824,94571.27,28.04,37.76
1824,94573.18,25.75,40.49
1824,94582.98,24.63,41.86
1824,94577.64,25.9,41.25
1824,94588.36,26.38,36.73
1824,94584.82,26.77,35.31
1824,94581.22,26.54,36.06
1824,94581.03,27.41,38.71
1824,94578.88,26.34,37.32
1824,94580.63,27.21,38.22
1824,94585.58,27.68,35.11
1824,94583.61,27.47,39.02
1824,94582.47,27.96,33.61
1824,94585.61,28.5,33.64
1824,94585.27,27.72,36.55
1824,94587.14,27.69,35.83
1824,94587.11,26.91,35.77
1824,94590.69,26.63,36.15
1824,94589.4,27.51,35.93
1824,94591.8,27.1,39.74
1824,94589.16,27.1,37.6
1824,94585.65,27.2,38.01
1824,94588.87,27.87,40.66
1824,94591.95,26.76,42.87
1824,94588.08,27.11,46.14
1824,94587.25,26.6,43.44
