2249,93235.48,3.51,69.45
2249,93232.93,3.25,70.24
2249,93225.76,3.21,70.38
2249,93229.2,3.24,70.66
2249,93230.99,2.93,71.74
2249,93229.7,3.13,71.13
2249,93225.77,3.25,71.29
2249,93219.98,3.39,70.19
2249,93230.41,3.27,70.99
2249,93226.98,3.36,70.37
2249,93230.17,3.48,70.07
2249,93236.13,3.34,70.08
2249,93226.2,3.38,70.22
2249,93227.92,3.39,69.66
2249,93223.27,3.35,70.67
2249,93223.3,3.5,70.28
2249,93231.22,3.27,71.01
2249,93225.93,3.37,70.57
2249,93217.06,3.43,70.94
2249,93217.98,3.52,70.87
2249,93212.95,3.48,70.94
2249,93227.91,3.31,71.46
2249,93225.13,3.34,71.78
2249,93224.63,3.55,71.5
2249,93224.44,3.26,70.88
2249,93225.89,3.1,71.21
2249,93221.42,3.35,70.44
2249,93221.8,3.31,70.95
2249,93227.73,3.14,71.31
2249,93226.72,3.3,71.86
2249,93225.11,3.27,73.19
2249,93221.95,3.32,73.24
2249,93222.36,3.38,72.61
2249,93224.45,3.28,72.74
2249,93220.1,3.5,73.29
2249,93227.4,3.62,72.21
2249,93221.14,3.37,72.41
2249,93216.92,3.48,71.38
2249,93214.8,3.35,72.19
2249,93207.79,3.43,71.5
2249,93206.05,3.3,72.04
2249,93205.63,3.25,71.87
2249,93201.8,3.14,71.79
2249,93197.41,2.99,71.38
2249,93200.13,2.83,71.56
2249,93178.63,3.18,72.41
2249,93195.2,3.31,70.75
2249,93185.13,3.31,68.3
2249,93184.19,3.24,68.96
2249,93176.23,3.04,69.47
2249,93182.02,2.96,70.27
2249,93164.67,2.89,69.84
2249,93164.28,2.86,69.35
2249,93166.2,2.7,70.49
2249,93160.27,2.69,70.99
2249,93158.41,2.67,71.22
2249,93161.27,2.58,71.72
2249,93152.2,2.75,71.63
2249,93132.5,2.84,71.67
2249,93131.73,2.88,71.91
2249,93128.98,2.51,73.24
2249,93130.86,2.6,74.07
2249,93146.69,3.06,73.59
2249,93139.14,3.01,72.18
2249,93141.24,2.92,72.05
2249,93146.64,2.79,72.41
2249,93136.48,2.86,72.09
2249,93135.56,2.99,71.8
2249,93135.97,2.94,71.88
2249,93133.61,3.08,72.22
2249,93128.8,2.95,73.04
2249,93128.42,3.02,73.81
2249,93128.91,2.67,73.42
2249,93131.05,2.82,73.63
2249,93126.44,2.93,72.29
2249,93132.39,2.97,71.77
2249,93128.94,2.84,71.6
2249,93125.78,3.04,70.86
2249,93117.19,3.21,72.18
2249,93120.75,3.15,71.24
2249,93127.5,2.97,73.11
2249,93123.94,3.02,73.72
2249,93128.3,2.95,73.51
2249,93127.78,3.16,73.18
2249,93129.23,3.25,72.63
2249,93123.67,3.01,72.79
2249,93129.73,2.82,73.18
2249,93126.72,2.49,74.19
2249,93123.17,2.59,74.17
2249,93126.44,3.03,74.47
2249,93131.34,3.15,73.4
2249,93126.59,3.37,72.76
2249,93121.17,3.18,71.94
2249,93125.55,3.33,71.36
2249,93124.72,3.55,70.66
2249,93133.73,3.37,71.16
2249,93127.91,3.47,71.4
2249,93124.86,3.3,70.65
2249,93124.6,3.14,71.26
2249,93122.61,2.98,71.21
2249,93115.45,2.91,71.94
2249,93114.93,2.98,73.23
2249,93116.26,3.03,71.22
2249,93117.02,2.79,72.57
2249,93115.98,3.35,74.97
2249,93122.62,3.5,71
2249,93115.86,3.38,71.87
2249,93122.88,3.36,71.38
2249,93121.56,3.16,70.82
2249,93112.55,3.27,71.44
2249,93114.39,3.04,70.79
2249,93119.01,2.88,71.48
2249,93112.92,2.95,74.48
2249,93105.38,3.52,71.28
2249,93104.87,3.15,71.04
2249,93114.36,2.72,72.43
2249,93104.33,3.01,72.81
2249,93108.31,2.98,72.33
2249,93111.2,2.87,72.25
2249,93104.59,2.82,72.77
2249,93105.63,2.89,72.56
2249,93109.42,2.54,73.26
2249,93102.84,2.67,72.67
2249,93096.91,2.78,72.01
2249,93094.92,2.77,71.83
2249,93093.42,2.6,72.6
2249,93102.43,2.69,72.23
2249,93098.17,2.53,72.91
2249,93097.27,2.63,72.47
2249,93095.03,2.69,72.67
2249,93089.97,2.52,73.39
2249,93097.93,2.67,72.64
2249,93095.81,2.64,73.6
2249,93095.17,2.8,74.07
2249,93105.12,2.84,72.09
2249,93104.59,2.92,71.38
2249,93094.81,3.25,75.51
2249,93089.27,3.26,71.78
2249,93091.52,3.16,71.78
2249,93095.87,2.97,72.76
2249,93088.95,2.81,73.4
2249,93095.59,2.88,73.34
2249,93099.16,2.93,73.48
2249,93111.59,2.8,73.56
2249,93109.86,2.7,74.58
2249,93114.25,2.95,72.88
2249,93103.28,3.04,72.6
2249,93102.73,2.95,73.8
2249,93110.67,2.9,73.9
2249,93103.52,2.86,74.31
2249,93106.82,2.72,74.6
2249,93103.23,2.72,74.55
2249,93113.59,3.01,74.86
2249,93117.42,2.87,73.49
2249,93115.81,2.66,74.37
2249,93110.91,2.64,74.92
2249,93118.25,3,74.46
2249,93119.31,3.09,73.75
2249,93119.54,2.95,73.4
2249,93115.34,2.99,73.94
2249,93111.21,2.97,74
2249,93109.89,2.92,74.1
2249,93112.8,2.98,74.27
2249,93115.06,3.28,74.15
2249,93113.36,3.27,73.64
2249,93113.17,3.73,77.05
2249,93110.63,3.9,73.51
2249,93101.95,3.37,72.4
2249,93103.15,3.23,73.71
2249,93098.91,3.34,73.45
2249,93102.87,3.44,72.46
2249,93099.39,3.78,75.15
2249,93088.67,3.77,72.58
2249,93098.58,3.78,72.56
2249,93097.38,3.9,72.65
2249,93090.62,3.85,72.5
2249,93105.45,4.31,72.14
2249,93102.72,4.77,72.2
2249,93103.3,4.67,70.77
2249,93102.39,4.84,67.81
2249,93106.33,4.69,69.11
2249,93098.11,4.68,70.17
2249,93110.58,4.95,70.24
2249,93107.12,4.94,68.14
2249,93103.8,4.93,69.37
2249,93109.41,4.89,69.52
2249,93105.13,4.95,69.52
2249,93101.62,5.02,69.13
2249,93097.16,4.98,69.25
2249,93097.97,4.93,69.85
2249,93096.2,4.98,70.49
2249,93096.63,5.13,70.56
2249,93105.22,5.21,69.31
2249,93106.43,5.5,69.32
2249,93101.31,5.42,69.05
2249,93094.66,5.61,68.73
2249,93101.06,5.72,68.17
2249,93099.47,5.59,68.29
2249,93105.7,5.73,67.64
2249,93109.44,5.72,67.87
2249,93113.91,5.94,67.82
2249,93120.95,5.96,65.18
2249,93111.24,5.96,67.14
2249,93108.3,6.09,67.67
2249,93100.75,6.21,65.41
2249,93103.94,6.21,65.25
2249,93097.76,6.49,64.63
2249,93096.63,6.64,64.95
2249,93088.98,6.78,63.54
2249,93093.4,6.97,62.88
2249,93091.18,7.11,61.45
2249,93092.58,7.24,61.55
2249,93105.48,7.26,62.24
2249,93092.61,7.49,60.91
2249,93088.78,7.62,60.78
2249,93083.05,7.78,59.75
2249,93086.31,7.97,59.61
2249,93075.42,8.1,58.85
2249,93076.66,8.15,59.01
2249,93072.67,8.22,58.35
2249,93058.3,8.4,57.73
2249,93055.48,8.61,56.97
2249,93053.56,8.44,56.85
2249,93056.06,8.38,56.24
2249,93055.84,8.75,55.54
2249,93043.86,8.79,55.03
2249,93041.66,8.7,55.41
2249,93035.57,8.98,56.09
2249,93030.95,9.19,55.17
2249,93023.97,9.42,53.61
2249,93023.2,9.46,53.53
2249,93022.58,9.71,53.37
2249,93025.56,9.96,51.96
2249,93033.02,9.81,52.41
2249,93026.24,9.68,52.65
2249,93027.86,9.47,52.04
2249,93036.23,9.76,52.69
2249,93028.98,9.92,51.52
2249,93028.85,9.93,51.37
2249,93013.94,9.89,50.44
2249,93020.12,9.68,51.44
2249,93005.85,9.66,52.22
2249,93007.08,10.12,50.64
2249,93002.88,10.24,49.78
2249,93003.8,10.43,50.01
2249,93001.97,10.64,49.35
2249,92986.95,10.87,48.28
2249,92989.02,11.16,48.27
2249,92987.89,11.42,47.01
2249,92989.15,11.74,45.86
2249,92984.42,11.63,46.24
2249,92989.3,11.48,46.61
2249,92974.34,11.34,46.17
2249,92976.63,11,47.58
2249,92961.14,10.84,47.61
2249,92974.06,10.65,47.67
2249,92967.66,10.6,48.03
2249,92962.05,10.46,47.86
2249,92963.31,10.53,48.07
2249,92958.42,10.55,47.45
2249,92958.52,10.52,49.06
2249,92966.02,10.33,49.14
2249,92961.86,10.38,49.44
2249,92954.61,10.35,48.97
2249,92952.98,10.49,49.32
2249,92937.66,10.69,48.87
2249,92935.22,10.95,47.27
2249,92948.14,11.36,47.28
2249,92945.44,11.61,45.18
2249,92943.75,11.67,44.86
2249,92940.4,11.82,44.2
2249,92934.98,11.72,44.21
2249,92940.14,11.9,44.65
2249,92928.09,12,44.94
2249,92930.77,12.33,43.61
2249,92925.63,12.49,42.84
2249,92919.31,12.74,42.24
2249,92912.95,13.13,42.39
2249,92901.36,13.17,41.84
2249,92899.16,13.57,40.77
2249,92900.72,13.8,40.19
2249,92901.88,13.91,40.07
2249,92891.28,14.08,40.14
2249,92895.16,14.31,39.06
2249,92892.6,14.31,38.99
2249,92884.91,14.31,38.53
2249,92892.1,14.33,39.45
2249,92887.59,14.43,38.83
2249,92883.58,14.8,39.03
2249,92883.73,14.6,38.12
2249,92869.57,14.77,38.32
2249,92882.45,14.5,37.99
2249,92858.97,14.7,37.95
2249,92864.43,14.66,38.58
2249,92868.03,15.09,37.08
2249,92864.11,15.2,37.53
2249,92864.2,15.57,37.06
2249,92861.9,15.57,36.92
2249,92854.19,16.02,36.64
2249,92856.7,15.8,35.49
2249,92857,16.15,35.17
2249,92855.78,16.34,34.96
2249,92850.53,16.03,34.6
2249,92845.82,16.15,35.08
2249,92852.81,16.56,34.36
2249,92838.45,16.96,34.4
2249,92827.89,16.82,34.2
2249,92832.16,16.83,33.84
2249,92821.63,16.53,33.78
2249,92823.61,16.81,34.31
2249,92820.8,16.94,33.46
2249,92817.81,16.63,33.89
2249,92814.47,16.53,33.62
2249,92809.24,16.52,33.89
2249,92814.84,16.78,33.54
2249,92808.72,17,33.59
2249,92803.97,16.76,33.91
2249,92802.86,17.05,33.64
2249,92787.41,16.79,33.96
2249,92793.21,16.12,34.17
2249,92790.73,16.46,33.91
2249,92795.12,16.35,34.3
2249,92789.18,16.05,34.51
2249,92786.98,15.79,34.73
2249,92795.95,15.45,35.84
2249,92800.84,15.33,37.4
2249,92791.42,15,37.56
2249,92787.12,14.71,38.17
2249,92793.17,14.67,39.85
2249,92797.92,14.46,40.01
2249,92802.98,14.04,40.55
2249,92796.69,13.36,42.74
2249,92795.42,13.21,43.11
2249,92789.42,13.04,44.23
2249,92785.47,12.28,45.67
2249,92774.52,12.13,46.69
2249,92760.35,11.89,47.88
2249,92749.36,12.03,46.19
2249,92756.88,11.93,48
2249,92762.3,11.33,48.55
2249,92772.44,11.19,48.06
2249,92774.8,11.24,49.47
2249,92771.16,11.2,49.77
2249,92763.31,10.84,50.09
2249,92753.53,10.4,51.42
2249,92755.03,10.47,51.15
2249,92755.87,10.58,51.03
2249,92761.56,10.48,51.04
2249,92764.01,10.39,51.52
2249,92759.22,10.34,51.5
2249,92752.13,10.42,52.17
2249,92749.94,9.78,52.58
2249,92745.7,9.85,53.1
2249,92750.14,10.28,53.39
2249,92752.56,10.53,52.3
2249,92752.48,10.68,50.75
2249,92746.08,10.7,51.2
2249,92752.55,10.61,52.3
2249,92756.38,10.39,51.73
2249,92767.23,10.13,52.35
2249,92769.39,10.22,52.65
2249,92761.02,10.19,52.98
2249,92754.79,10.17,52.8
2249,92757.55,10.06,52.86
2249,92757.38,9.98,52.57
2249,92744.2,9.9,53.07
2249,92741.8,10.17,52.62
2249,92740.78,10.07,52.89
2249,92738.13,9.75,53.65
2249,92735.89,9.56,54.68
2249,92747.4,8.94,55.99
2249,92737.85,9.01,56.54
2249,92734.17,9.32,55.19
2249,92739.48,9.15,55.39
2249,92731.02,8.67,56.81
2249,92731.84,8.46,57.13
2249,92723.75,8.22,57.81
2249,92730.66,8.6,57.99
2249,92728.91,8.9,56.73
2249,92743.62,8.75,56.35
2249,92732.8,8.65,56.91
2249,92728.74,8.52,57.08
2249,92729.97,8.5,57.35
2249,92734.27,8.45,58.48
2249,92737.59,8.24,58.23
2249,92742.13,8.17,58.91
2249,92745.42,7.85,59.49
2249,92749.1,7.93,60.13
2249,92746.83,7.76,60.59
2249,92747.84,7.42,61.56
2249,92741.67,7.44,61.74
2249,92741.33,7.66,61.26
2249,92733.34,7.35,61.76
2249,92724.87,7.44,61.8
2249,92725.13,7.31,62.17
2249,92716.11,7.23,62.37
2249,92721.19,7.42,62.1
2249,92735.35,7.02,62.54
2249,92730.63,7.17,62.38
2249,92730.59,7.13,62.6
2249,92731.39,7.13,62.27
2249,92732.48,6.99,63.16
2249,92729.33,6.97,63.01
2249,92737.97,6.98,63.21
2249,92736.76,6.97,63.29
2249,92736.36,6.77,63.34
2249,92733.98,6.69,63.38
2249,92731.55,6.85,63.46
2249,92723.17,6.92,63.18
2249,92720.98,6.87,63.25
2249,92718.33,6.8,63.95
2249,92720.92,6.7,63.87
2249,92715.05,6.63,63.92
2249,92713.83,6.72,63.78
2249,92717.68,6.59,64.05
2249,92711.11,6.81,63.28
2249,92725.92,6.8,63.77
2249,92729.28,6.86,62.77
2249,92730.54,6.75,63.58
2249,92714.23,6.85,63.24
2249,92707.52,6.95,63.92
2249,92712.57,7.34,62.89
2249,92710.02,7.22,62.41
2249,92709.52,7.52,62.15
2249,92715.47,7.7,60.57
2249,92719.15,7.68,62.27
2249,92717.7,7.84,62.09
2249,92722.47,7.73,60.84
2249,92709.05,7.78,64.3
2249,92701.47,8.05,61.19
2249,92714.73,7.25,62.06
2249,92714.52,7.11,62.94
2249,92710.3,7.21,64.38
2249,92706.73,7.5,61.89
2249,92707.94,7.44,61.82
2249,92700.42,6.97,63.01
2249,92704.52,7.23,62.78
2249,92714.95,6.95,63.41
2249,92703.08,6.5,64.15
2249,92695.35,6.64,64.81
2249,92705.2,6.57,64.68
2249,92706.45,6.01,66.59
2249,92694.58,6.18,66
2249,92684.31,6.28,66.34
2249,92692.53,6.36,66.59
2249,92675.94,6.41,66.04
2249,92677.42,6.47,65.58
2249,92676.45,6.5,65.57
2249,92687.59,6.59,65.17
2249,92684.11,6.38,65.84
2249,92666.59,6.44,65.42
2249,92669.98,6.53,64.99
2249,92669.77,6.3,66.22
2249,92671.5,6.3,66.37
2249,92665.36,6.39,66.18
2249,92664.9,6.34,66.42
2249,92670.05,6.51,65.69
2249,92663.52,6.5,66
2249,92663.03,6.41,65.8
2249,92650.75,6.56,65.28
2249,92652.75,6.64,65.25
