1770,96244.44,13.27,88.01
1770,96248.46,13.27,87.75
1770,96245.11,13.34,86.83
1770,96242.23,13.38,86.94
1770,96246.78,13.37,86.94
1770,96238.54,13.41,86.78
1770,96237.47,13.42,86.94
1770,96243.17,13.46,86.55
1770,96233.85,13.34,86.82
1770,96234.13,13.35,87.03
1770,96236.45,13.29,87.36
1770,96232.67,13.14,87.98
1770,96247.12,12.99,88.62
1770,96242.98,13.05,88.1
1770,96256.91,13.05,88.37
1770,96255.53,13.02,88.3
1770,96249.64,12.91,88.69
1770,96251.87,12.94,88.96
1770,96255.88,12.8,88.89
1770,96255.5,12.74,89.31
1770,96255.4,12.69,89.7
1770,96247.73,12.75,89.55
1770,96251.61,12.82,89.1
1770,96258.56,12.8,89.13
1770,96256.4,12.66,89.6
1770,96257.77,12.68,89.91
1770,96260.77,12.58,90.17
1770,96251.03,12.66,90.12
1770,96244.95,12.7,89.59
1770,96240.14,12.58,89.61
1770,96244.03,12.51,90.06
1770,96244.68,12.58,89.23
1770,96244.16,12.58,88.59
1770,96238.19,12.54,89.25
1770,96248.36,12.66,88.89
1770,96248.73,12.72,88.55
1770,96245.61,12.63,88.36
1770,96200.49,12.32,88.22
1770,96248.8,12.74,88.4
1770,96253.03,12.73,88.72
1770,96246.12,12.74,88.64
1770,96255.67,12.7,88.21
1770,96249.8,12.71,88.43
1770,96246.73,12.79,87.94
1770,96241.27,12.74,88.42
1770,96248.66,12.81,87.67
1770,96249.55,12.72,88.42
1770,96257.36,12.74,88.02
1770,96268.31,12.86,88.54
1770,96262.59,12.94,87.66
1770,96259.25,13.01,87.21
1770,96264.16,13.04,86.58
1770,96255.53,13.02,86.4
1770,96254.45,12.89,86.95
1770,96257.99,12.92,87
1770,96259.94,12.83,87.09
1770,96264.68,12.78,87.18
1770,96258.25,12.65,88.11
1770,96259.63,12.79,87.18
1770,96266.02,12.53,87.86
1770,96258.39,12.59,88.16
1770,96253.85,12.73,87.64
1770,96255.53,12.77,87.37
1770,96252.44,12.82,86.63
1770,96253.92,12.76,86.97
1770,96248.8,12.74,86.86
1770,96239.62,12.73,87.5
1770,96236.19,12.61,88.31
1770,96232.82,12.68,87.87
1770,96239.34,12.72,87.17
1770,96238.69,12.79,87.46
1770,96237.72,12.85,87.23
1770,96227.23,12.83,87.34
1770,96232.33,12.82,87.22
1770,96234.36,12.78,86.97
1770,96234.08,12.77,87.35
1770,96233.45,12.58,87.99
1770,96239.83,12.69,87.61
1770,96229.42,12.58,88.19
1770,96232.82,12.68,87.57
1770,96230.7,12.42,89.03
1770,96224.44,12.5,88.63
1770,96221,12.66,87.41
1770,96227.5,12.56,87.82
1770,96228.15,12.61,88.32
1770,96243.23,12.78,87.95
1770,96237.69,12.82,87.83
1770,96243.18,12.9,87.47
1770,96243.73,12.89,87.5
1770,96244.52,12.9,87.12
1770,96248.22,12.72,87.36
1770,96243.91,12.85,87.31
1770,96245.2,12.97,86.63
1770,96243.09,12.99,86.66
1770,96242,12.97,86.3
1770,96244.25,12.89,86.35
1770,96254.25,12.93,86.72
1770,96253.44,13.04,86.53
1770,96251.47,12.88,86.87
1770,96249.95,13.06,85.56
1770,96243.89,13.11,84.87
1770,96244.81,13.16,84.75
1770,96250.72,13.18,84.73
1770,96241.21,13.11,85.16
1770,96248.86,13.05,84.91
1770,96253.45,12.93,86.39
1770,96238.09,13.02,85.69
1770,96244.41,13.1,85.46
1770,96251.64,13.24,85.13
1770,96246.88,13.28,84.86
1770,96248.89,13.35,84.46
1770,96252.42,13.38,84.41
1770,96250.05,13.39,84.03
1770,96260.7,13.51,83.54
1770,96254.82,13.51,83.46
1770,96247.96,13.44,83.44
1770,96245.35,13.32,84.1
1770,96250.27,13.21,84.47
1770,96248.03,13.32,84.76
1770,96243.91,13.41,83.82
1770,96245.75,13.24,85.2
1770,96250.14,13.3,85.4
1770,96253.64,13.45,84.94
1770,96245.88,13.32,84.3
1770,96251.97,13.27,85.04
1770,96253.65,13.31,84.85
1770,96248.2,13.42,83.94
1770,96252.48,13.57,83.55
1770,96249.29,13.58,83.46
1770,96256.1,13.49,83.61
1770,96256.7,13.53,83.7
1770,96259.78,13.59,83.47
1770,96263.4,13.68,83.18
1770,96253.17,13.67,83.23
1770,96259.18,13.72,82.4
1770,96262.11,13.7,82.46
1770,96269.75,13.62,83.4
1770,96277.55,13.46,84.47
1770,96280.58,13.67,84.06
1770,96285.79,13.9,82.76
1770,96293.68,13.8,83.71
1770,96292.72,14.02,83.04
1770,96291.05,14.18,82.14
1770,96285.06,14.27,81.52
1770,96288.4,14.34,81.25
1770,96290.6,14.78,80.1
1770,96296.62,15.09,78.36
1770,96289.69,15.16,76.86
1770,96286.06,15.27,76.25
1770,96286.59,15.26,76.12
1770,96289.18,15.96,74.09
1770,96291.73,16.13,72.33
1770,96292.58,15.86,73.4
1770,96294.83,15.94,73.6
1770,96303.03,16.1,72.53
1770,96311.39,16.11,72.84
1770,96311.74,15.87,74.18
1770,96311.05,15.7,74.73
1770,96323.62,15.91,74.13
