2192,94956.28,17.71,100
2192,94964.72,17.78,100
2192,94958.58,17.92,100
2192,94962.63,17.75,100
2192,94961.67,17.69,100
2192,94964.34,17.69,100
2192,94967.52,17.71,100
2192,94964.52,17.75,100
2192,94968.23,17.76,100
2192,94966.95,17.88,100
2192,94976.22,17.93,100
2192,94977.47,17.98,100
2192,94981.82,17.94,100
2192,94982.57,17.97,100
2192,94979.98,17.92,100
2192,94973.05,17.91,100
2192,94983.66,17.96,100
2192,94981.62,17.9,100
2192,94986.79,17.87,100
2192,94984.75,17.95,100
2192,94980.98,17.96,100
2192,94983.2,17.91,100
2192,94984.33,17.74,100
2192,94982.45,17.56,100
2192,94984.69,17.51,100
2192,94978.83,17.49,100
2192,94986.56,17.51,100
2192,94988.48,17.48,100
2192,94991.23,17.42,100
2192,95000.67,17.37,100
2192,95001.9,17.26,100
2192,95006.37,17.15,100
2192,95018.72,17.1,100
2192,95007.55,17.06,100
2192,95011.88,17.02,100
2192,95018.78,17.05,100
2192,95021.17,17.07,100
2192,95023.65,17.01,100
2192,95028.2,17,100
2192,95033.06,16.96,100
2192,95031.6,16.87,100
2192,95035.16,16.99,100
2192,95034.14,16.95,100
2192,95035.99,16.97,100
2192,95044.83,16.95,100
2192,95045.15,16.91,100
2192,95047.34,16.89,100
2192,95055.39,16.86,100
2192,95046.09,16.81,100
2192,95054.73,16.73,100
2192,95062.27,16.68,100
2192,95067.94,16.59,100
2192,95066.43,16.53,100
2192,95069.64,16.53,100
2192,95068.56,16.54,100
2192,95073.44,16.46,100
2192,95079.39,16.38,100
2192,95084.19,16.39,100
2192,95084.23,16.34,100
2192,95085.36,16.28,100
2192,95089.03,16.34,99.74
2192,95088.36,16.24,99.81
2192,95093.75,16.19,98.94
2192,95093.7,16.24,97.16
2192,95094.73,16.25,95.33
2192,95094.23,16.23,94.97
2192,95093.23,16.17,93.83
2192,95096.76,16.09,92.62
2192,95104.66,16.22,89.59
2192,95104.95,16.18,86.57
2192,95114.55,16.19,85.51
2192,95125.41,16.25,81.78
2192,95120.27,16.34,80.81
2192,95118.44,16.29,79.82
2192,95119.5,16.31,78.08
2192,95118.33,16.42,75.96
2192,95122.83,16.46,76.15
2192,95124.48,16.4,75.78
2192,95134.65,16.38,74.71
2192,95137.81,16.42,75.24
2192,95140.56,16.32,73.26
2192,95145.39,16.3,72.47
2192,95153.61,16.36,72.22
2192,95160.56,16.35,72.74
2192,95162.05,16.49,70.72
2192,95168.84,16.62,70.14
2192,95150.39,16.68,68.84
2192,95172.38,17.53,66.97
2192,95180.69,17.73,66.23
2192,95192.25,18.06,64.96
2192,95196.28,18.38,63.42
2192,95199.76,18.39,64.43
2192,95207.09,18.5,64.06
2192,95203.95,18.61,62.67
2192,95202.6,19.07,62.4
2192,95200.85,19,61.18
2192,95202.19,19,60.66
2192,95205.48,19.11,61.19
2192,95203.73,19.18,60.68
2192,95206.14,18.89,61.76
2192,95208.51,19.34,59.74
2192,95207.55,19,62.14
2192,95201.48,20.24,57.77
2192,95208.91,19.55,60.08
2192,95215.95,19.78,59.01
2192,95214.17,20.46,57.88
2192,95209.81,20.59,57.92
2192,95217.45,20.76,55.61
2192,95214.95,21,56.12
2192,95226.67,20.73,56.8
2192,95227.67,21.17,55.93
2192,95230.37,21.76,55.2
2192,95228.47,22.31,52.68
2192,95241.53,22.43,51.46
2192,95236.41,21.9,52.9
2192,95247.06,20.16,55.9
2192,95250,20.64,55.06
2192,95255.86,19.69,58.32
2192,95263.7,20.29,57.21
2192,95263.13,20.54,55.81
2192,95267.45,20.17,58.05
2192,95268.77,20.44,56.6
2192,95275.21,19.93,56.54
2192,95270.2,20.5,56.1
2192,95273.47,20.72,56.16
2192,95281.6,21.34,54.53
2192,95281.97,21.5,54.32
2192,95293.98,20.45,55.38
2192,95291.7,20.5,56.37
2192,95303.67,19.37,57.38
2192,95294.36,19.48,59.87
2192,95295.2,20.84,54.88
2192,95296.23,20.52,55.74
2192,95304.78,20.43,56.12
2192,95310.46,20.41,56.99
2192,95306.02,21.46,54.39
2192,95302.83,21.75,51.04
2192,95309.38,21.21,53.97
2192,95308.43,21.14,53.63
2192,95312.19,21.04,53.79
2192,95309.19,20.61,54.64
2192,95313.99,19.3,58.1
2192,95312.55,20.06,55.43
2192,95323.55,19.2,57.41
2192,95315,20.66,55.56
2192,95317.15,19.78,56.72
2192,95305.14,20.39,54.66
2192,95314.93,20.07,55.2
2192,95313.52,20.6,54.64
2192,95318.02,20.26,54.73
2192,95316.62,20.42,55.71
2192,95316.09,21.91,51.63
2192,95318.9,20.82,54.55
2192,95329.56,20.51,55.4
2192,95322.63,20.84,54.54
2192,95327.98,19.13,58.69
2192,95323.03,19.04,59.67
2192,95325.02,18.63,60.63
2192,95326.96,18.93,62.27
2192,95317.8,18.8,62.6
2192,95322.53,19.02,62.85
2192,95316.83,18.73,63.63
2192,95318.3,18.98,62.63
2192,95316.42,18.83,62.67
2192,95322.41,18.56,63.24
2192,95321.03,18.61,63.53
2192,95329,18.66,63.74
2192,95319.16,18.59,64.38
2192,95327.63,18.68,63.21
2192,95317.59,18.55,63.95
2192,95311.65,18.79,64.44
2192,95312.81,19.06,63.86
2192,95315.42,19.25,63.43
2192,95326.14,19.25,63.17
2192,95314.44,18.72,62
2192,95322.48,19.04,63.74
2192,95317.77,18.83,63.26
2192,95311.84,18.99,63.36
2192,95326.84,19.17,62.29
2192,95319.14,19.12,62.17
2192,95329.03,19.44,64.21
2192,95311.93,19.4,63.92
2192,95307.66,19.39,62.66
2192,95320.86,19.66,63.7
2192,95310.39,19.81,61.1
2192,95321.55,19.85,61.5
2192,95316.55,19.81,60.96
2192,95314.11,19.68,60.92
2192,95315.55,19.77,60.94
2192,95326.37,19.58,62.23
2192,95320.81,19.68,62.33
2192,95319.95,19.84,60.74
2192,95324,19.7,60.31
2192,95325.98,19.65,61.05
2192,95314.41,19.81,61.76
2192,95321.56,19.71,60.33
2192,95321.17,19.78,60.62
2192,95326.91,19.85,60.31
2192,95326.62,20,59.55
2192,95321.61,19.39,61.32
2192,95315.16,19.4,61.09
2192,95311.91,19.84,61.2
2192,95324.47,20.13,59.95
2192,95335.63,20.18,59.58
2192,95337.01,19.91,59.69
2192,95328.18,19.76,60.44
2192,95325.77,19.89,60.63
2192,95332.44,20.05,60.72
2192,95311.7,19.94,60.37
2192,95319.32,20.14,61.83
2192,95325.92,19.95,61.27
2192,95315.28,20.42,61.11
2192,95321.02,20.49,58.58
2192,95302,20.7,59.92
2192,95311.09,20.72,59.11
2192,95331.05,20.46,56.78
2192,95324.5,20.5,57.79
2192,95321.45,20.29,58.98
2192,95314.13,20.32,59.64
2192,95315.97,20.59,60.33
2192,95313.2,20.5,58.69
2192,95314.94,20.91,60.12
2192,95304.12,20.82,58.64
2192,95313.32,21.12,60.13
2192,95315.37,20.95,59.35
2192,95311.36,21.15,57.34
2192,95317.38,21.23,58.7
2192,95313.83,21.36,60.02
2192,95314.51,21.51,59.72
2192,95315.48,21.35,58.83
2192,95307.19,21.82,60.09
2192,95312.73,21.26,58.99
2192,95298.27,21.64,59.15
2192,95304.97,21.75,59.63
2192,95318.05,21.29,58.24
2192,95307.67,21.02,59.4
2192,95312.85,21.32,59.81
2192,95314.53,21.79,59.71
2192,95320.81,21.46,58.49
2192,95309.66,21.41,59.29
2192,95310.83,21.58,59.78
2192,95309.77,21.67,58.99
2192,95309.29,21.94,58.04
2192,95301.55,22.29,57.97
2192,95305.77,21.76,60.14
2192,95289.31,22.15,57.31
2192,95299.59,22.41,55.57
2192,95302.02,22.31,55.16
2192,95295.56,22.12,55.32
2192,95298.92,22.27,54.36
2192,95293.2,22.2,54.87
2192,95294.18,22.5,54.91
2192,95293.77,22.28,54.38
2192,95288.7,22.26,55.01
2192,95290.55,22.71,55.32
2192,95290.38,22.68,54.26
2192,95300.93,23.01,51.27
2192,95294.66,22.6,53.64
2192,95297.77,22.82,53.2
2192,95315.67,22.52,51.64
2192,95290.3,22.36,53.19
2192,95293.4,22.66,52.83
2192,95301.94,22.42,52.8
2192,95301.56,22.64,53.06
2192,95290.67,22.75,52.14
2192,95305.91,22.45,53.13
2192,95292.98,22.44,53.48
2192,95289.98,22.63,53.14
2192,95281.91,22.81,53.52
2192,95284.19,23.02,53.19
2192,95291.09,23.37,52.76
2192,95276.66,22.93,52.76
2192,95278.08,22.99,54.11
2192,95283.07,23.35,52.41
2192,95285.64,23.55,53.07
2192,95283,23.61,52.85
2192,95297.04,23.37,51.9
2192,95286.88,23.02,52.99
2192,95282.05,23.48,53.04
2192,95282.67,23.77,52.78
2192,95281.41,23.36,51.55
2192,95275.02,23.09,52.44
2192,95269.59,23.58,53.23
2192,95271.08,23.62,52.98
2192,95276.16,23.78,53.16
2192,95275.61,23.93,52.66
2192,95281.27,23.56,51.71
2192,95272.93,23.55,52.69
2192,95288.39,23.75,52.54
2192,95274.7,24.1,53.42
2192,95284.14,24.04,51.85
2192,95294.94,23.89,50.55
2192,95274.63,23.98,51.53
2192,95277.45,24.16,50.57
2192,95276.56,24.18,51.3
2192,95280.8,24.13,52.43
2192,95275.37,23.92,52.26
2192,95274.4,24.26,51.67
2192,95268.47,24.33,52.64
2192,95262.82,24.53,50.6
2192,95259.99,24.28,50.82
2192,95261.1,24.48,51.23
2192,95256.69,24.7,50.72
2192,95262.66,24.64,50.11
2192,95262.63,24.07,51.09
2192,95249.82,24.46,51.25
2192,95258.97,24.27,50.53
2192,95247.63,24.19,51.77
2192,95239.7,24.49,51.47
2192,95232.84,24.52,51.24
2192,95263.22,24.63,50.47
2192,95241.48,24.45,51.69
2192,95239.66,24.7,51.07
2192,95251.05,24.69,50.4
2192,95242.22,24.87,51.21
2192,95261.17,24.6,50.11
2192,95258.77,24.53,51.61
2192,95265.09,24.84,50.98
2192,95250.52,24.97,50.5
2192,95262.65,24.43,50.19
2192,95265.91,24.36,50.27
2192,95254.76,24.08,51.61
2192,95251.51,24.65,50.89
2192,95240.06,25.14,51.4
2192,95243.88,25,49.8
2192,95252.59,25.18,49.02
2192,95251.4,25.34,48.76
2192,95253.35,24.53,50.93
2192,95250.48,24.43,51.15
2192,95251.77,24.78,51.39
2192,95246.94,24.84,50.44
2192,95265.89,24.57,50.33
2192,95260.37,24.39,51.34
2192,95253.06,24.6,51.37
2192,95265.31,24.37,52.06
2192,95250.28,24.12,52.16
2192,95259.05,24.09,54.07
2192,95255.58,23.94,53.13
2192,95256.88,23.88,52.84
2192,95261.92,23.69,54.11
2192,95258.96,23.53,54.59
2192,95264.79,23.78,54.33
2192,95255.8,23.81,54.45
2192,95262.74,23.52,54.06
2192,95268.67,23.69,53.88
2192,95261.34,23.55,54.33
2192,95269.11,23.48,53.94
2192,95270.05,23.52,53.66
2192,95266.18,23.55,52.69
2192,95276.23,23.37,53.56
2192,95276.32,23.35,53.55
2192,95281.88,23.38,53.33
2192,95283.01,23.29,54.24
2192,95277.69,23.26,53.85
2192,95282.87,23.4,53.36
2192,95277.36,23.6,53.69
2192,95275.66,23.99,53.71
2192,95270.86,24.4,53.47
2192,95262.82,24.53,53.52
2192,95266.05,24.25,52.5
2192,95272.38,24.5,52.65
2192,95268.25,24.38,52.34
2192,95265.3,23.72,54.35
2192,95260.39,24.09,53.14
2192,95255.89,24.7,52.39
2192,95257.18,24.52,51.95
2192,95247.58,25.02,50.6
2192,95246.73,24.89,50.47
2192,95248.59,24.76,52.5
2192,95251.68,25.14,50.92
2192,95252.26,24.39,52.37
2192,95243.63,24.72,51.58
2192,95249.62,24.99,51.31
