2246,94846.67,19.88,68.15
2246,94851.64,19.96,67.33
2246,94859.44,19.84,68.73
2246,94851.58,19.92,68.33
2246,94859.11,19.89,68.63
2246,94859.45,19.71,69.7
2246,94865.2,19.66,69.09
2246,94868.25,19.61,69.53
2246,94870.06,19.66,69.79
2246,94874.5,19.78,68.68
2246,94877.31,19.72,69.16
2246,94876.02,19.62,69.04
2246,94885.19,19.41,70.78
2246,94884.66,19.45,70.36
2246,94883.77,19.5,70.34
2246,94880.01,19.55,69.3
2246,94874.46,19.61,69.19
2246,94880.79,19.56,69.19
2246,94879.48,19.59,69.44
2246,94879.8,19.54,69.66
2246,94878.45,19.44,69.83
2246,94870.39,19.61,69.81
2246,94872.53,19.62,69.3
2246,94882.36,19.57,69.23
2246,94887.86,19.37,69.99
2246,94880.7,19.39,69.86
2246,94879.28,19.22,70.93
2246,94878.91,19.23,70.6
2246,94876.83,19.27,70.09
2246,94874.38,19.18,70.87
2246,94876.36,19.21,70.99
2246,94874.7,19.13,70.76
2246,94873.91,19.12,71.08
2246,94870.62,19.26,70.82
2246,94873.03,19.18,70.77
2246,94871.19,19.26,69.89
2246,94866.52,19.36,69.62
2246,94876.36,19.21,70.54
2246,94871.98,19.13,70.81
2246,94871.09,19.18,70.7
2246,94873.05,18.95,71.29
2246,94879.36,19.03,71.67
2246,94881.03,18.98,71.47
2246,94876.77,18.64,72.69
2246,94878.12,18.74,72.6
2246,94882.61,18.76,72.32
2246,94877.8,18.88,72.34
2246,94877.66,18.81,72.29
2246,94875.57,18.84,72.18
2246,94879.43,18.83,71.59
2246,94877.59,19.01,71.54
2246,94879.94,19.02,70.55
2246,94878.94,18.87,71.44
2246,94874.41,18.72,72.07
2246,94878.19,18.58,72.35
2246,94878.59,18.79,72.06
2246,94876.91,18.71,72.41
2246,94880.22,18.84,71.7
2246,94875.14,18.69,71.67
2246,94873.4,18.61,72.08
2246,94875.3,18.67,72.55
2246,94875.52,18.81,72.52
2246,94871.97,18.77,72.56
2246,94872.27,18.72,72.1
2246,94868.67,18.45,72.91
2246,94873.52,18.36,73.44
2246,94877.03,18.17,74.99
2246,94874.13,18.25,74.29
