2192,96127.43,10.39,74.81
2192,96120.95,10.44,74.71
2192,96125.7,10.39,74.69
2192,96120.56,10.35,74.87
2192,96116.72,10.4,75.01
2192,96122.14,10.39,74.98
2192,96122.5,10.52,74.52
2192,96114.3,10.47,74.94
2192,96117.34,10.48,75.02
2192,96122.97,10.45,75.08
2192,96115.92,10.48,75.33
2192,96115.59,10.51,75.34
2192,96112.54,10.5,75.67
2192,96109.03,10.38,76.02
2192,96113.42,10.44,76.29
2192,96112.58,10.47,76.42
2192,96109.13,10.47,76.6
2192,96115.8,10.4,76.99
2192,96104.98,10.26,77.77
2192,96105.67,10.28,77.97
2192,96110.66,10.45,77.77
2192,96109.25,10.37,77.9
2192,96104.72,10.59,77.37
2192,96108.25,10.53,77.58
2192,96112.91,10.45,77.79
2192,96106.7,10.54,77.8
2192,96104.95,10.66,77.35
2192,96110.97,10.55,77.72
2192,96109.61,10.58,77.47
2192,96106.63,10.61,77.36
2192,96106.89,10.65,76.75
2192,96106.08,10.55,77.25
2192,96106.55,10.49,77.54
2192,96109.35,10.63,76.37
2192,96105.56,10.56,76.94
2192,96111.3,10.71,76.49
2192,96110.17,10.79,76.55
2192,96107.73,10.71,76.35
2192,96122.76,10.56,77.14
2192,96115.67,10.62,76.98
2192,96110.09,10.61,76.57
2192,96110.75,10.66,76.57
2192,96112.45,10.75,76.13
2192,96115.83,10.82,75.98
2192,96112.34,10.76,75.99
2192,96109.84,10.81,75.66
2192,96114.58,10.85,75.43
2192,96113.14,10.86,74.9
2192,96115.64,10.81,75.18
2192,96110.57,10.79,75.22
2192,96111.97,10.82,75.12
2192,96116.59,10.86,74.9
2192,96114.54,10.88,74.82
2192,96115.34,10.89,74.71
2192,96117.62,10.76,75.26
2192,96116.16,10.8,74.89
2192,96115.16,10.78,75.37
2192,96110.75,10.81,75.28
2192,96117.25,10.67,75.69
2192,96115.48,10.7,75.54
2192,96112.05,10.75,75.36
2192,96118.98,10.73,75.68
2192,96116.01,10.75,75.54
2192,96119.94,10.78,75.23
2192,96120.31,10.82,75.14
2192,96119.69,10.83,75.17
2192,96123.14,10.84,75.03
2192,96123.17,10.8,74.81
2192,96122.03,10.73,75.04
2192,96119.23,10.71,74.92
2192,96122.99,10.78,74.65
2192,96118.55,10.76,74.67
2192,96116.41,10.69,74.92
2192,96118.36,10.74,74.68
2192,96118.98,10.82,74.87
2192,96122.48,10.88,74.05
2192,96121.52,10.92,74.12
2192,96118.91,10.88,73.97
2192,96127.95,10.9,74.01
2192,96128.1,10.86,73.97
2192,96126.85,10.88,73.93
2192,96132.73,10.9,73.58
2192,96129.23,10.84,73.8
2192,96130.3,10.89,73.84
2192,96129.72,10.87,73.97
2192,96131.34,10.88,73.57
2192,96134.9,10.87,74.19
2192,96134.27,10.8,73.94
2192,96133.98,10.79,74.11
2192,96132.47,10.77,73.83
2192,96136.63,10.79,73.97
2192,96131.38,10.85,74.18
2192,96133.39,10.86,74.34
2192,96133.31,10.83,74.31
2192,96133.17,10.87,74.34
2192,96139.16,10.89,74.44
2192,96140.89,10.89,74.62
2192,96141.63,10.87,74.67
2192,96135.13,10.86,74.3
2192,96132.66,10.79,74.51
2192,96139.34,10.81,74.34
2192,96133.65,10.9,74.11
2192,96135.52,10.96,73.14
2192,96136.44,10.95,72.91
2192,96140.63,10.85,73.07
2192,96135.38,10.9,72.12
2192,96146.52,10.96,72.41
2192,96144.27,10.96,72.07
2192,96152.84,10.95,72.01
2192,96147.1,10.89,72.46
2192,96152.36,10.83,72.47
2192,96154.41,10.9,72.3
2192,96156.8,10.86,72.36
2192,96159.73,10.72,72.31
2192,96156.5,10.75,72.38
2192,96156.4,10.85,71.87
2192,96166.54,10.79,71.95
2192,96166.78,10.69,71.97
2192,96170.33,10.59,72.19
2192,96171.41,10.64,72.37
2192,96169.81,10.78,72.58
2192,96170.22,10.78,72.12
2192,96169.78,10.9,71.89
2192,96175.77,10.83,72.04
2192,96170.3,10.99,71.69
2192,96166.63,10.91,72.28
2192,96170.04,11.1,71.58
2192,96169.48,11.14,70.92
2192,96170.62,11.21,69.67
2192,96172.75,11.21,69.99
2192,96176.51,11.14,70.07
2192,96173.73,11.33,68.35
2192,96177.81,11.32,68.24
2192,96183.45,11.3,67.93
2192,96188.97,11.28,67.42
2192,96185.8,11.29,67.48
2192,96183.81,11.39,67.06
2192,96191.63,11.49,67.33
2192,96190.7,11.7,65.74
2192,96190.2,11.65,65.55
2192,96193.89,12,65.51
2192,96193.59,11.99,64.74
2192,96191.27,12.02,65
2192,96196.68,12.22,64.3
2192,96197.81,12.15,64.94
2192,96195.69,12.2,64.93
2192,96198.47,12.42,64.35
2192,96197.2,12.51,64.31
2192,96204.52,12.4,64.64
2192,96205.39,12.43,64.95
2192,96208.97,12.43,65.06
2192,96208.8,12.59,65.08
2192,96209.01,12.69,63.78
2192,96208.26,12.77,63.2
2192,96209.23,12.85,62.09
2192,96206.7,12.78,60.63
2192,96216.29,12.44,62.43
2192,96210.7,12.49,62.17
2192,96211.55,12.82,61.83
2192,96216.58,13.06,61.15
2192,96214.11,13.2,60.27
2192,96218.67,13.22,60.19
2192,96215.32,13.21,61.19
2192,96221.73,13.16,61.65
2192,96215.63,13.5,61.44
2192,96216.59,13.67,58.69
2192,96219.78,14.11,58.05
2192,96220.66,14.48,56.17
2192,96220.19,14.7,54.73
2192,96221.77,14.69,53.99
2192,96222.39,14.92,53.49
2192,96221.59,14.94,53.66
2192,96226.47,15.19,52.44
2192,96223.41,15.11,52.08
2192,96225.14,14.81,52.91
2192,96224.08,15.02,52.13
2192,96222.02,15.06,51.63
2192,96221.68,15.1,51.7
2192,96218.58,15.08,52.78
2192,96215.19,14.74,53.11
2192,96223.27,14.2,53.38
2192,96227.14,14.07,53.99
2192,96230.89,13.91,54.92
2192,96234.32,13.61,56.25
2192,96230.77,13.78,56.01
2192,96232.38,13.79,55.29
2192,96231.84,13.65,57.06
2192,96239.85,13.31,57.92
2192,96240.09,13.3,57.61
2192,96234.95,13.25,57.64
2192,96236.05,13.41,57.22
2192,96235.11,13.47,56.37
2192,96247.89,13.42,56.76
2192,96242.11,13.39,56.9
2192,96237.67,13.71,56.94
2192,96237.94,13.77,55.54
2192,96239.8,13.63,56.51
2192,96239.2,13.52,57.22
2192,96241.38,13.61,57.39
2192,96243.39,13.63,57.68
2192,96237.5,14.06,56.97
2192,96237.77,14.52,55.56
2192,96245.04,14.67,55.38
2192,96242.14,14.69,55.93
2192,96240.33,15.1,55.03
2192,96236.18,15.09,54.62
2192,96234.52,15.13,54.16
2192,96229.56,15.55,53.36
2192,96240.09,15.34,53.52
2192,96236.31,15.41,53.59
2192,96237.72,15.68,52.79
2192,96233.69,15.65,52.85
2192,96234.68,15.97,52.15
2192,96231.08,15.97,51.49
2192,96230.03,15.6,52.65
2192,96237.05,15.91,52.15
2192,96231.28,16.04,51.47
2192,96231,16.32,51.58
