2251,92746.55,3.12,91.43
2251,92745.89,3.16,91.04
2251,92753.13,3.15,90.93
2251,92748.56,3.16,90.66
2251,92753.21,3.12,90.66
2251,92756.22,3.06,90.95
2251,92755.91,3.04,90.18
2251,92758.23,3.02,90.05
2251,92764.63,3.04,89.34
2251,92764.81,2.89,88.82
2251,92770.06,2.93,88.84
2251,92775.48,2.97,87.37
2251,92775.06,2.99,86.34
2251,92782.87,2.98,86.32
2251,92788.03,2.89,85.67
2251,92795.27,2.88,85.85
2251,92791.95,2.92,84.95
2251,92792.19,2.9,84.48
2251,92792.11,2.93,84.4
2251,92802.17,2.78,83.65
2251,92806.09,2.73,83.19
2251,92797.52,2.66,83.61
2251,92802.84,2.66,83.52
2251,92800.75,2.65,83.04
2251,92801.17,2.72,81.67
2251,92805.33,2.73,81.11
2251,92797.77,2.79,80.73
2251,92796.51,2.76,80.76
2251,92794.36,2.71,80.66
2251,92795.67,2.55,81.38
2251,92799.47,2.38,81.67
2251,92796.09,2.26,81.07
2251,92792.92,2.23,81.23
2251,92795.74,2.16,80.69
2251,92796.91,2.23,81.13
2251,92798.28,2.11,80.19
2251,92797.7,2.12,80.65
2251,92794.09,2.22,80.48
2251,92794.44,2.24,81.32
2251,92787.94,2.25,80.47
2251,92793.72,2.12,80.02
2251,92797.09,2.32,79.83
2251,92800.67,2.33,79.19
2251,92797.05,2.43,79.43
2251,92795.89,2.52,78.52
2251,92795.34,2.61,78.16
2251,92784.43,2.63,77.74
2251,92785.86,2.6,78.16
2251,92782.03,2.69,78.08
2251,92780.52,2.68,77.84
2251,92778.02,2.53,78.81
2251,92778.03,2.61,78.07
2251,92779.95,2.68,78.02
2251,92781.44,2.53,77
2251,92775.7,2.55,77.5
2251,92781.77,2.63,77.33
2251,92776.44,2.63,76.9
2251,92775.2,2.6,77.38
2251,92774.28,2.66,77.31
2251,92771.97,2.76,77.11
2251,92775.63,2.82,76.04
2251,92771.05,2.83,76.44
2251,92769.39,2.89,75.89
2251,92770.23,2.94,75.86
2251,92763.22,2.92,76.06
2251,92757.47,2.85,77.23
2251,92757.73,2.91,75.64
2251,92756.75,2.93,75.63
2251,92754.58,2.96,75.51
2251,92754.23,2.94,76.41
2251,92753.23,2.72,76.38
2251,92750.31,2.66,76.98
2251,92752.08,2.57,77.19
2251,92746.98,2.54,77.51
2251,92746.14,2.49,77.27
2251,92748.22,2.42,76.54
2251,92744.39,2.35,76.93
2251,92747.86,2.32,77.17
2251,92747.35,2.29,76.39
2251,92750.53,2.24,76.82
2251,92750.32,2.15,76.64
2251,92749.47,2.1,77.14
2251,92752.13,2.1,77.76
2251,92752.16,2.18,77.76
2251,92752.78,2.25,77.66
2251,92752.09,2.21,78.49
2251,92754.2,2.3,77.26
2251,92748.63,2.4,76.49
2251,92752.28,2.38,76.49
2251,92755.42,2.33,76.23
2251,92757.77,2.31,76.26
2251,92767.64,2.23,76.61
2251,92763.88,2.12,76.76
2251,92776.36,1.96,76.33
2251,92777.47,1.79,77.5
2251,92773.66,1.8,77.39
2251,92779.81,1.85,76.72
2251,92777.38,1.94,77.37
2251,92776.88,1.99,75.43
2251,92780.16,1.87,75.52
2251,92787.3,1.62,76.17
2251,92786.02,1.58,76.56
2251,92792.3,1.68,76.19
2251,92791.37,1.67,76.75
2251,92790.87,1.64,76.67
2251,92792.16,1.55,76.37
2251,92785.16,1.53,76.38
2251,92782.66,1.54,75.59
2251,92785.1,1.57,75.68
2251,92785.96,1.62,75.77
2251,92788.63,1.62,74.14
2251,92789.59,1.6,73.66
2251,92782.23,1.68,73.42
2251,92788.66,1.7,73.32
2251,92777.58,1.64,73.23
2251,92785.24,1.7,72.69
2251,92783.63,1.64,72.07
2251,92785.27,1.58,71.75
2251,92783.48,1.51,71.17
2251,92789.61,1.48,71.93
2251,92789.31,1.54,71.71
2251,92786.69,1.43,72.01
2251,92786.09,1.43,72.33
2251,92786.14,1.51,71.59
2251,92785.81,1.49,71.97
2251,92791.08,1.41,72.9
2251,92793.09,1.45,72.49
2251,92789.51,1.44,72.08
2251,92784.89,1.48,72.11
2251,92786.34,1.41,72.07
2251,92781.78,1.41,72.9
2251,92792.83,1.28,73.24
2251,92785.36,1.31,73.01
2251,92785.83,1.26,73.4
2251,92786.42,1.14,73.82
2251,92785.91,1.11,73.5
2251,92787.98,1,73.77
2251,92795.08,0.95,73.95
2251,92798.42,0.99,74.24
2251,92793.81,1.03,74.17
2251,92801.33,1.08,73.94
2251,92801.72,1.18,73.89
2251,92801.09,1.22,73.58
2251,92815.77,1.3,73.18
2251,92812.7,1.32,73.28
2251,92814.95,1.22,73.68
2251,92810.44,1.19,74.62
2251,92813.16,1.15,74.68
2251,92816.62,1.12,74.66
2251,92823.38,0.94,75.69
2251,92824.36,1.03,75.68
2251,92823.72,1.07,75.47
2251,92825.19,1.12,75.48
2251,92826.45,1.04,75.6
2251,92823.38,1.17,75.4
2251,92819.28,1.24,75.26
2251,92819.91,1.31,75.17
2251,92829.27,1.39,74.27
2251,92824.77,1.48,74.04
2251,92825.14,1.58,73.76
2251,92825.44,1.64,73.14
2251,92816.64,1.67,73.57
2251,92819.97,1.71,73.78
2251,92817.6,1.76,73.51
2251,92824.52,1.82,73.29
2251,92828.45,1.85,72.36
2251,92824.74,1.91,72.44
2251,92831.24,1.98,72.35
2251,92826.58,1.94,72.59
2251,92826.03,1.83,71.87
2251,92821.41,1.75,72.1
2251,92821.85,1.62,73.37
2251,92818.84,1.48,73.62
2251,92825.9,1.58,73.98
2251,92833.41,1.52,72.97
2251,92831.56,1.61,73.48
2251,92836.88,1.61,71.88
2251,92833.98,1.51,71.43
2251,92831.89,1.63,71.69
2251,92832.17,1.8,71.22
2251,92832.02,1.87,70.73
2251,92826.36,1.85,70.21
2251,92828.09,1.83,70.21
2251,92827.5,1.95,70.22
2251,92822.85,1.99,69.95
2251,92818.69,1.79,70.89
2251,92819.61,1.8,70.53
2251,92821.7,1.81,70.34
2251,92824.05,1.87,70.29
2251,92817.27,1.94,69.71
2251,92820.19,1.99,70.84
2251,92812,2.1,69.09
2251,92812.91,2.11,69.02
2251,92813.64,2.23,68.95
2251,92807.08,2.28,68.39
2251,92812.41,2.28,67.15
2251,92808.91,2.31,66.78
2251,92809.09,2.4,66.04
2251,92805.08,2.32,66.15
2251,92809.6,2.43,66.56
2251,92807.46,2.54,65.79
2251,92811.95,2.41,66.45
2251,92810.66,2.57,66.63
2251,92811.83,2.72,65.61
2251,92811.92,2.76,66.13
2251,92817.5,2.74,66.14
2251,92826.31,2.79,66.19
2251,92817.52,2.82,66.22
2251,92821.33,2.81,66.51
2251,92818.52,2.88,66.64
2251,92818.44,2.91,65.22
2251,92817.5,2.98,65.45
2251,92815.18,3,65.7
2251,92810.84,2.98,65.11
2251,92808.17,2.9,64.88
2251,92809.34,2.81,65.35
2251,92809.02,2.71,63.97
2251,92798.87,2.82,62.57
2251,92794.69,2.81,62.75
2251,92792.79,2.89,63.13
2251,92795.05,2.99,62.47
2251,92792.61,2.96,61.01
2251,92792.43,2.71,59.61
2251,92786.35,2.79,61.52
2251,92780.38,2.91,61.78
2251,92777.22,2.88,61.72
2251,92772.89,3.02,62.22
2251,92776.47,2.95,61.8
2251,92767.56,2.94,62.57
2251,92764.89,2.94,61.75
2251,92750.09,2.93,62.12
2251,92748.23,2.98,60.43
2251,92738.82,3.01,61.28
2251,92742.9,2.98,62.71
2251,92743.23,3,62.66
2251,92738.09,2.93,63.02
2251,92744.42,2.91,62.41
2251,92739.74,2.79,62.64
2251,92734.91,2.9,62.91
2251,92737.68,2.86,62.6
2251,92735.44,2.85,63.02
2251,92724.52,2.95,63.04
2251,92724.44,2.99,62.94
2251,92724.17,2.93,63.53
2251,92716.1,2.97,62.93
2251,92714.2,2.97,62.17
2251,92707.13,2.91,64.53
2251,92703.69,2.98,63.02
2251,92710.19,3.05,63.05
2251,92699.84,3.07,63.7
2251,92696.99,3.23,63.74
2251,92696.22,3.3,64.08
2251,92696.06,3.29,64.65
2251,92691.9,3.2,62.96
2251,92690.09,3.09,64.04
2251,92684.2,3.01,63.11
2251,92683.55,3.05,62.27
2251,92678.77,3.13,62.33
2251,92683.59,3.18,62.08
2251,92682.75,3.21,61.41
2251,92677.68,3.1,61.55
2251,92669.45,3.13,60.55
2251,92652.34,3.18,61.65
2251,92643.15,3.36,60.3
2251,92637.18,3.44,60.12
2251,92632.58,3.53,57.86
2251,92628.78,3.58,59.11
2251,92628.11,3.62,59.82
2251,92625.08,3.68,58.54
2251,92615.33,3.82,58.05
2251,92618.91,3.96,54.09
2251,92614.58,3.94,50.73
2251,92612.61,4.03,51.52
2251,92611.05,3.97,51.21
2251,92615.89,3.69,52.79
2251,92608.64,3.7,52.07
2251,92609.7,3.72,51.72
2251,92609.18,3.77,49.97
2251,92602.36,3.76,51.64
2251,92601.98,3.95,52.18
2251,92595.41,4.16,51.94
2251,92597.69,4.22,49.33
2251,92593.06,4.18,49.15
2251,92582.06,4.04,49.96
2251,92584.19,4.21,50.1
2251,92580.52,4.23,51
2251,92572.56,4.15,51.83
2251,92580.9,4.17,52.62
2251,92579.15,4.06,52.62
2251,92582.66,3.78,53.21
2251,92566.77,3.75,53.45
2251,92567.83,3.77,53.56
2251,92567.78,3.73,54.1
2251,92566.72,3.7,54.49
2251,92563.3,3.7,54.55
2251,92572.2,3.84,54.31
2251,92572.05,3.7,53.35
2251,92564.95,3.59,54.6
2251,92571.11,3.56,53.98
2251,92568.58,3.65,53.5
2251,92565.39,3.83,52.9
2251,92549.84,3.98,52.43
2251,92552.55,4.15,51.65
2251,92557.78,4.19,51.61
2251,92551.72,4.23,50.55
2251,92556.72,4.33,50.08
