2250,95263.44,2.47,87.4
2250,95258.87,2.51,87.16
2250,95262.64,2.37,87.33
2250,95257.09,2.22,88.06
2250,95259.41,2.35,88.18
2250,95267.95,2.4,87.67
2250,95266.78,2.28,88.2
2250,95273.27,2.42,87.44
2250,95278.55,2.15,88.12
2250,95276.6,2.23,88.1
2250,95281.9,2.16,88.74
2250,95285.7,2.31,88.12
2250,95286.87,2.17,88.96
2250,95288.75,2.05,89.26
2250,95293.38,2.06,89
2250,95300.67,1.95,89.76
2250,95301.89,2.16,89.02
2250,95307,2.16,88.53
2250,95307.77,2.07,88.52
2250,95308.56,2.08,88.84
2250,95308.68,1.96,89.28
2250,95306.09,1.86,89.48
2250,95307.14,1.84,89.49
2250,95311.69,1.8,89.76
2250,95308.69,1.81,89.7
2250,95307.86,1.8,89.71
2250,95305.23,1.76,89.81
2250,95302.16,1.82,88.73
2250,95300.47,1.62,88.52
2250,95305.37,1.59,89.23
2250,95294.39,1.53,89.16
2250,95294.89,1.31,89.15
2250,95292.88,1.19,89.47
2250,95301.74,1.09,89.88
2250,95297.97,1.19,89.95
2250,95300.63,1.02,90.37
2250,95297.55,0.87,90.58
2250,95301.36,0.93,90.45
2250,95298.8,0.93,90.18
2250,95300.58,0.87,89.96
2250,95303.2,0.91,89.75
2250,95301.29,0.83,89.6
2250,95301.38,0.87,89.21
2250,95296.63,0.88,88.65
2250,95299.53,0.84,88.45
2250,95296.19,0.83,88.07
2250,95291.44,0.84,87.77
2250,95293.38,0.86,87.58
2250,95290.95,0.85,87.36
2250,95284.37,0.82,87.22
2250,95290.31,0.98,87
2250,95289.81,1.04,86.63
2250,95283.02,1.2,85.74
2250,95292.52,1.39,84.79
2250,95290.64,1.57,84.45
2250,95285.19,1.56,84.33
2250,95283.34,1.37,84.19
2250,95281.47,1.23,84.04
2250,95283,0.99,84.61
2250,95279.39,1.02,85.05
2250,95280.69,0.96,85.34
2250,95279.39,1.02,85.4
2250,95274.72,1.07,84.99
2250,95268.7,0.87,85.43
2250,95267.09,0.8,85.58
2250,95265.61,0.77,85.9
2250,95259.6,0.73,85.86
2250,95261.84,0.66,85.82
2250,95264.52,0.59,86
2250,95254,0.58,85.83
2250,95256.56,0.52,86.23
2250,95253.45,0.49,86.45
2250,95250.33,0.51,86.25
2250,95250.78,0.44,86.05
2250,95250.42,0.49,85.77
2250,95251.7,0.49,85.61
2250,95252.06,0.44,85.95
2250,95257.69,0.33,86.02
2250,95262.09,0.3,86.21
2250,95243.3,-0.01,86.84
2250,95259.24,0.07,87.35
2250,95259.02,0.1,87.67
2250,95253.35,0.06,88.39
2250,95261.7,-0.03,88.97
2250,95262.94,0.08,88.83
2250,95258.75,0.19,88.44
2250,95261.25,0.36,87.61
2250,95259.39,0.43,87
2250,95259.69,0.5,86.5
2250,95255.98,0.54,85.87
2250,95258.63,0.53,85.54
2250,95262.6,0.45,85.5
2250,95259.97,0.41,85.32
2250,95263.31,0.42,85.19
2250,95271.43,0.41,85.06
2250,95270.5,0.42,84.94
2250,95278.81,0.44,85.11
2250,95282.92,0.62,84.68
2250,95284.65,0.73,84.4
2250,95284.99,0.95,83.82
2250,95282.55,1.15,83.28
2250,95287.61,1.26,81.96
2250,95291.14,1.35,81.56
2250,95289.25,1.43,80.09
2250,95284.89,1.34,79.98
2250,95287.12,1.27,80.38
2250,95288.38,1.11,80.22
2250,95291.87,0.89,80.64
2250,95292.23,0.85,80.69
2250,95289.25,0.79,80.58
2250,95293.02,0.64,81.04
2250,95286.53,0.6,81.45
2250,95287.94,0.58,81.49
2250,95283.31,0.58,81.22
2250,95289.41,0.67,80.82
2250,95280.27,0.31,81.66
2250,95285.23,0.39,81.54
2250,95292.74,0.4,81.45
2250,95287.21,0.29,81.16
2250,95291.52,0.23,81.65
2250,95287.12,0.14,81.5
2250,95289.54,0.27,81.75
2250,95288.84,0.3,81.33
2250,95291.86,0.24,80.98
2250,95289.89,0.28,80.62
2250,95296.39,0.21,80.29
2250,95289.8,0.07,80.92
2250,95296.39,0.15,80.96
2250,95270.83,-0.06,81.14
2250,95284.27,-0.1,81.6
2250,95292.13,0.04,81.12
2250,95289.48,0,81.54
