2192,95604.64,15.76,60.5
2192,95603.7,15.71,60.4
2192,95594.2,15.49,61.23
2192,95598.28,15.31,62.11
2192,95594.82,15.23,62.58
2192,95596.91,15.08,63.04
2192,95590.3,15.33,63.31
2192,95591.5,15.34,63.74
2192,95593.64,15.4,63.8
2192,95587.19,15.1,64.86
2192,95588.75,15.01,65.37
2192,95588.26,15.12,65.01
2192,95589.75,15.19,64.82
2192,95591.36,15.22,64.79
2192,95598.5,15.09,65.6
2192,95596.8,15.16,65.48
2192,95598.28,15.21,64.93
2192,95607.03,15.08,65.37
2192,95604.08,15.05,64.84
2192,95601.8,15,64.86
2192,95605.43,14.74,66
2192,95600.39,14.77,66
2192,95598.64,14.74,66.29
2192,95597.28,14.69,66.53
2192,95600.89,14.43,67.65
2192,95596.92,14.27,68.29
2192,95593.97,14.23,68.5
2192,95594.66,14.09,69.2
2192,95602.47,14.04,69.32
2192,95596.41,14.11,68.92
2192,95593.72,14.25,68.45
2192,95591.2,14.27,68.34
2192,95593.88,14.34,68.07
2192,95596.03,14.37,67.95
2192,95595.42,14.41,68.01
2192,95588.42,14.11,68.98
2192,95591.36,14.12,68.9
2192,95594.64,14.25,68.6
2192,95587.36,14.34,68.25
2192,95588.95,14.32,68.2
2192,95598.03,14.15,68.97
2192,95595.5,14.14,69.06
2192,95589.67,14.18,68.66
2192,95595.81,14.2,68.74
2192,95601.84,14.08,69.18
2192,95599.92,14.01,69.45
2192,95595.92,14.01,69.31
2192,95589.66,13.99,69.44
2192,95596.89,13.85,70
2192,95590.53,13.88,69.82
2192,95586.86,13.78,70.12
2192,95591.84,13.7,70.45
2192,95586.09,13.67,70.74
2192,95592.32,13.62,70.77
2192,95585.3,13.64,70.56
2192,95585.3,13.67,70.05
2192,95581.72,13.64,70.1
2192,95588.89,13.5,70.61
2192,95588.72,13.59,70.47
2192,95579.47,13.7,70.16
2192,95580.87,13.77,69.87
2192,95583.23,13.74,69.9
2192,95582.09,13.62,70.57
2192,95572.78,13.65,70.51
2192,95573.73,13.48,70.96
2192,95572.78,13.3,71.82
2192,95570.73,13.15,72.51
2192,95566.27,13.07,72.85
2192,95564.6,12.99,73.39
2192,95570.89,13.28,72.65
2192,95570.13,13.08,73.01
2192,95567.1,13,73.55
2192,95571.77,12.87,73.89
2192,95571.21,12.85,73.9
2192,95569.77,12.75,74.2
2192,95570.34,13.04,73.34
2192,95577.25,13.05,73.42
2192,95571.52,13.02,73.59
2192,95579.05,13.1,73.41
2192,95575,13.27,72.51
2192,95580.64,13.36,72.14
2192,95576.94,13.37,71.99
