2246,94790.66,2.68,76.36
2246,94796.34,2.68,76.37
2246,94799.06,2.42,74.83
2246,94805.66,2.4,74.37
2246,94807.73,2.33,74.23
2246,94795.86,2.35,73.85
2246,94802.51,2.11,74.27
2246,94801.55,1.99,76.65
2246,94803.53,2,78.08
2246,94800.39,2.11,77.89
2246,94799.28,2.33,77.77
2246,94784.36,2.28,75.89
2246,94789.5,2.23,74.44
2246,94794.59,2.09,74.97
2246,94795.11,2.06,74.67
2246,94793.98,1.94,74.09
2246,94800.16,1.86,73.37
2246,94805.97,1.62,78.49
2246,94799.52,1.64,78.99
2246,94802.14,1.85,80.23
2246,94797.91,1.81,78
2246,94793.04,1.87,76.48
2246,94785.52,1.87,76.53
2246,94796.11,1.68,75.8
2246,94788.19,1.66,74.74
2246,94794.23,1.61,74.72
2246,94786.32,1.61,79.22
2246,94790.44,1.68,78.8
2246,94791.1,1.69,78.72
2246,94784.7,1.79,78.57
2246,94786.98,1.91,78.97
2246,94785.61,1.74,78.25
2246,94785.72,1.99,76.63
2246,94780.23,1.56,76.88
2246,94771.16,1.36,77.6
2246,94768.16,1.46,79.52
2246,94768.09,1.55,79.46
2246,94765.56,1.75,79.14
2246,94768.83,1.97,78.53
2246,94766.58,1.95,77.02
2246,94767.18,1.86,77.2
2246,94758.65,1.66,76.75
2246,94756.38,1.59,77.94
2246,94745.59,1.68,76.17
2246,94749.92,1.58,76.08
2246,94748.48,1.64,75
2246,94743.98,1.57,74.85
2246,94741.27,1.47,74.7
2246,94740.45,1.41,74.7
2246,94739.56,1.23,75.12
2246,94736.79,1.03,76.38
2246,94734.7,1.07,76.8
2246,94734.81,1.04,76.45
2246,94735.42,1.14,75.28
2246,94741.53,1.03,75.66
2246,94736.38,0.84,76.29
2246,94732.95,0.99,75.44
2246,94738.43,0.9,75.83
2246,94729.88,0.75,75.82
2246,94719.39,0.83,76.57
2246,94720.42,0.8,76.25
2246,94718.7,0.77,75.46
2246,94727.11,0.6,76.36
2246,94725.38,0.71,76.07
2246,94725.61,0.67,75.9
2246,94721.01,0.68,76.27
2246,94724.15,0.65,76.57
2246,94717.5,0.6,76.48
2246,94712.67,0.47,76.35
2246,94713.27,0.56,76.42
2246,94723.04,0.61,77.12
2246,94720.77,0.56,75.86
2246,94724.34,0.58,77.01
2246,94725.42,0.63,77.01
2246,94719.45,0.43,77.4
2246,94715.59,0.5,78.29
2246,94717.13,0.62,76.98
2246,94716.96,0.58,76.81
2246,94710.48,0.39,76.91
2246,94701.35,0.46,78.53
2246,94703.63,0.38,77.8
2246,94707.39,0.31,78.03
2246,94701.98,0.61,75.79
2246,94693.16,0.61,76.49
2246,94696.82,0.58,76.5
2246,94695.16,0.3,76.88
2246,94696.36,0.47,77.72
2246,94694.95,0.4,76.06
2246,94698.66,0.41,75.96
2246,94709.05,0.55,75.33
2246,94699.97,0.41,76.49
2246,94690.28,0.31,76.46
2246,94695.3,0.46,76.92
2246,94687.49,0.61,76.72
2246,94682.86,0.57,75.7
2246,94682.56,0.67,76.48
2246,94683.34,0.65,75.16
2246,94674,0.66,75.61
2246,94680.88,0.56,74.75
2246,94669.32,0.59,74.02
2246,94673.14,0.6,74.33
2246,94673.25,0.57,74.55
2246,94669.94,0.37,76.36
2246,94662.2,0.23,77.23
2246,94664.25,0.48,75.47
2246,94669.69,0.55,74.82
2246,94674.38,0.48,74.94
2246,94675.23,0.42,74.93
2246,94674.55,0.54,74.73
2246,94662.31,0.54,74.96
2246,94668.64,0.56,74.45
2246,94662.44,0.53,74
2246,94666,0.56,74.44
2246,94663.91,0.58,74.24
2246,94662.55,0.5,74.29
2246,94657.15,0.67,76.52
2246,94666.26,0.54,75.38
2246,94669.66,0.5,74.8
2246,94667.59,0.41,75.51
2246,94669.03,0.4,76.94
2246,94663.86,0.5,78.14
2246,94671.38,0.68,76.91
