2192,95560,18.07,93.72
2192,95559,17.98,94.49
2192,95560.4,17.91,96.14
2192,95564.69,17.89,97.7
2192,95563.16,17.83,97.44
2192,95568.3,17.77,97.88
2192,95573.45,17.61,98.84
2192,95575.03,17.69,99.61
2192,95570,17.58,99.28
2192,95576.76,17.5,100
2192,95573.2,17.57,100
2192,95582.57,17.57,100
2192,95575.14,17.52,100
2192,95579.95,17.52,100
2192,95577.03,17.49,100
2192,95572.55,17.36,100
2192,95577.03,17.49,100
2192,95578.95,17.4,100
2192,95582.5,17.26,100
2192,95583.81,17.31,100
2192,95582.23,17.25,100
2192,95581.53,17.11,100
2192,95588.5,17.05,100
2192,95587.2,16.95,100
2192,95585.86,16.97,100
2192,95578.17,16.88,100
2192,95576.35,16.73,100
2192,95575.04,16.66,100
2192,95579.85,16.64,100
2192,95575.82,16.61,100
2192,95575.56,16.58,100
2192,95571.86,16.56,100
2192,95586.55,16.54,100
2192,95587.09,16.53,100
2192,95584.91,16.6,100
2192,95578.27,16.53,100
2192,95579.3,16.69,100
2192,95585.42,16.77,100
2192,95587.27,16.87,100
2192,95577.86,16.92,100
2192,95577.92,16.85,100
2192,95581.16,16.74,100
2192,95579.8,16.82,100
2192,95579.2,16.9,100
2192,95576.04,16.88,100
2192,95575.29,16.72,100
2192,95575.83,16.59,100
2192,95574.81,16.47,100
2192,95581.77,16.35,100
2192,95588.45,16.38,100
2192,95584.17,16.39,100
2192,95589.78,16.38,100
2192,95591.09,16.56,100
2192,95590.27,16.65,100
2192,95595.61,16.65,100
2192,95591.31,16.72,100
2192,95587.05,16.68,100
2192,95585.7,16.71,100
2192,95587.03,16.63,100
2192,95581.97,16.69,100
2192,95585.98,16.69,100
2192,95587.05,16.66,100
2192,95588.11,16.6,100
2192,95587.87,16.56,100
2192,95582.77,16.7,100
2192,95584.95,16.55,100
2192,95573.16,16.59,100
2192,95575.87,16.54,100
2192,95578.01,16.52,100
2192,95575.63,16.4,100
2192,95582.84,16.39,100
2192,95576.71,16.26,100
2192,95579.11,16.28,100
2192,95576.44,16.28,100
2192,95575.11,16.25,100
2192,95578.88,16.24,100
2192,95582.05,16.26,100
2192,95582.84,16.32,100
2192,95586.58,16.33,100
2192,95580.45,16.28,100
2192,95583.89,16.43,100
2192,95587.1,16.43,100
2192,95588.17,16.39,100
2192,95585.78,16.35,100
2192,95591.9,16.49,100
2192,95600.18,16.44,100
2192,95601.25,16.46,100
2192,95600.98,16.45,100
2192,95607.38,16.49,100
2192,95607.66,16.48,100
2192,95606.33,16.32,100
2192,95601.26,16.36,100
2192,95605.8,16.35,100
2192,95611.67,16.32,100
2192,95612.51,16.18,100
2192,95626.39,16.22,100
2192,95622.34,16.4,100
2192,95627.15,16.43,100
2192,95628.48,16.48,100
2192,95631.15,16.48,100
2192,95627.67,16.53,100
2192,95631.11,16.71,100
2192,95630.23,16.93,100
2192,95634.19,17.11,100
2192,95633.81,17.3,100
2192,95636.02,17.21,100
2192,95633.83,17.25,100
2192,95633.73,17.48,100
2192,95631.86,17.49,100
2192,95633.55,17.29,100
2192,95631.92,17.33,100
2192,95633.1,17.66,100
2192,95634.37,18.13,99.95
2192,95620.8,18.33,97.49
2192,95630.05,18.99,95.6
2192,95623.63,19.61,91.45
2192,95622.84,19.79,90.93
2192,95623.14,19.94,89.76
2192,95624.41,20.32,87.92
2192,95617.86,19.3,90.91
2192,95620.49,19.14,92.55
2192,95619.47,20.06,89
2192,95614.96,20.51,85.94
2192,95620.44,21.3,83.08
2192,95614.98,21.94,80.36
2192,95617.8,20.43,86.05
2192,95617.84,19.73,89.1
2192,95616.42,19.78,88.9
2192,95615.04,19.19,92.47
2192,95614.05,19.15,92.42
2192,95610.66,19.07,92.72
2192,95615.75,19.49,91.42
2192,95618.42,19.86,89.39
2192,95622.33,20.12,88.43
2192,95619.77,20.67,86.07
2192,95621.61,20.83,84.37
2192,95622.67,20.98,83.26
2192,95620.53,20.7,84.97
2192,95618.3,21.02,84.31
2192,95617.6,21.1,83.71
2192,95617.2,21.31,83.05
2192,95618.52,21.17,81.14
2192,95620.18,21.43,80.04
2192,95616.26,21.49,80.26
2192,95614.03,22.34,77.43
2192,95613.77,22,78.03
2192,95618.06,22.12,78.17
2192,95620,22.42,76.18
2192,95622.85,22.37,77.2
2192,95617.09,22.72,74.33
2192,95616.34,22.81,74.18
2192,95610.79,22.66,74.16
2192,95614.5,22.78,73.85
2192,95617.03,22.33,76.92
2192,95624.63,22.2,77.56
2192,95622.52,23.21,72.38
2192,95620.02,23.04,71.54
2192,95618.98,23.03,71.83
2192,95622.14,22.43,73.48
2192,95633.08,22.27,74.29
2192,95633.17,22.44,74.46
2192,95633.05,22.49,73.9
2192,95633.28,22.61,72.02
2192,95632.95,22.32,73.21
2192,95635.8,22.46,73.56
2192,95638.19,22.59,73.53
2192,95638.41,22.4,74.28
2192,95638.7,22.17,74.73
2192,95638.59,22.33,73.3
2192,95635.25,22.58,73.46
2192,95630.7,22.98,71.33
2192,95630.72,22.76,73.24
2192,95632.77,22.82,72.68
2192,95630.78,23.24,70.85
2192,95627.27,23.52,70.03
2192,95629.55,23.67,70.02
2192,95631.78,23.91,66.94
2192,95630.28,23.96,67.65
2192,95631.88,23.97,67.18
2192,95630.52,23.71,68.99
2192,95628.7,24.04,67.75
2192,95628.3,24.34,65.72
2192,95624.8,24.65,64.76
2192,95627.67,24.6,64.32
2192,95619.91,24.73,63.77
2192,95617.33,24.86,63.11
2192,95617.99,25.21,62.21
2192,95615.32,25.12,62.52
2192,95622.18,25.54,60.46
2192,95619.05,25.72,59.42
2192,95623.09,25.66,59.61
2192,95613.08,25.94,59.04
2192,95609.71,26.03,58.64
2192,95607.75,26.18,56.64
2192,95607.45,26.26,57.26
2192,95607.33,26.22,56.48
2192,95604.56,26.37,56.32
2192,95603.45,26.44,55.16
2192,95600.33,26.66,54.57
2192,95599.64,26.96,53.79
2192,95601.55,27.08,51.89
2192,95602.56,27.03,51.91
2192,95599.52,27.11,51.73
2192,95597.02,27,53.07
2192,95593.06,27.09,52.72
2192,95590.23,27.12,51.95
2192,95588.31,27.19,50.45
2192,95585.27,27.2,51.03
2192,95591.91,27.35,50.06
2192,95587.72,27.5,49.51
2192,95588.5,27.56,50.21
2192,95592.66,27.78,48.99
2192,95585.88,27.72,49.67
2192,95583.16,27.72,50.09
2192,95581.58,28.05,49.82
2192,95580.86,28.26,49.55
2192,95574.89,28.36,50.54
2192,95576,28.41,50.28
2192,95574.98,28.78,48.05
2192,95579.38,28.88,48.18
2192,95575.07,28.87,48.07
2192,95573.14,28.88,47.69
2192,95575.18,29,48.65
2192,95568.84,28.96,47.38
2192,95572.02,29.14,45.6
2192,95567,29.16,46.33
2192,95568.5,29.14,46.98
2192,95574.5,28.88,46.33
2192,95567.97,29.08,46.3
2192,95567.89,29.3,46.02
2192,95563.75,29.36,45.68
2192,95567.42,29.69,44.82
2192,95574.95,29.56,44.68
2192,95572.72,29.52,43.76
2192,95575.19,29.77,44.08
2192,95565.5,29.79,42.9
2192,95565.7,29.9,40.16
2192,95571.22,29.64,40.55
2192,95567.26,30.06,38.11
2192,95567.83,30.16,36.71
2192,95573.01,30.21,36.92
2192,95574.97,29.95,37.23
2192,95560.64,29.88,37.5
2192,95557.77,30,37.74
2192,95566.97,30.02,38.52
2192,95567.58,30.34,38.02
2192,95567.38,30.33,37.04
2192,95563.2,30.29,36.84
2192,95563.64,30.31,37.44
2192,95561.67,30.51,36.75
2192,95564.13,30.47,36.96
2192,95561.09,30.19,37.74
2192,95554.11,30.02,36.75
2192,95555.63,30.1,38.07
2192,95547.72,30.04,38.06
2192,95546.4,30.27,36.85
2192,95542.36,30.4,36.62
2192,95540.78,30.39,35.93
2192,95536.91,30.4,35.72
2192,95535.78,30.64,36.84
2192,95532.56,30.59,35.99
2192,95523.59,30.16,36.61
2192,95535.95,30.52,37.14
2192,95520.95,30.43,36.57
2192,95526.43,30.56,36.24
2192,95525.91,30.47,35.88
2192,95518.93,30.49,36.12
2192,95521.25,30.37,36.17
2192,95522.16,30.78,34.99
2192,95525.63,30.88,34.78
2192,95519.92,30.83,36.04
2192,95518.48,30.93,34.87
2192,95515.3,31,34.39
2192,95515.93,31.03,35.1
2192,95515.81,30.96,33.67
2192,95521.46,30.38,36.08
2192,95513.35,31.01,34.76
2192,95510.91,31.32,34.43
2192,95514.22,31.45,34.53
2192,95507.91,31.4,34.31
2192,95501.82,31.54,33.62
2192,95504.91,31.66,34.27
2192,95500.34,31.9,34.27
2192,95493.42,32,33.49
2192,95497.57,31.7,34.01
2192,95494.95,31.97,32.28
2192,95487.03,32.05,32.14
2192,95410.86,31.27,32.73
2192,95482.34,31.89,33.48
2192,95483.55,31.92,33.48
2192,95481.73,31.69,32.07
2192,95476.77,31.65,33.42
2192,95471.3,31.79,31.06
2192,95475.41,31.79,32.26
2192,95468.56,31.79,31.51
2192,95471.42,31.72,29.68
2192,95477.92,31.64,30.07
2192,95473.33,31.68,28.73
2192,95469.09,31.61,30
2192,95449.95,31.45,30.94
2192,95467.42,31.36,30.69
2192,95465.83,31.49,30.7
2192,95459.36,31.47,31.48
2192,95455.65,31.32,31.22
2192,95452.96,31.36,31.29
2192,95448.02,31.45,31.87
2192,95457.78,31.63,30.18
2192,95456.95,31.59,29.98
2192,95459.57,31.65,30.35
2192,95453.59,31.69,29.23
2192,95451.56,31.79,29.07
2192,95446.65,31.95,28.98
2192,95452.2,31.86,28.59
2192,95456.55,32.07,28.41
2192,95447.59,32.1,28.59
2192,95447.26,32.15,29.9
2192,95446.69,32.36,27.3
2192,95440.24,32.62,26.53
2192,95436.33,32.87,26.59
2192,95440.85,32.89,26.55
2192,95438.29,32.62,28.41
2192,95433.92,32.75,27.52
2192,95434.25,32.97,27.24
2192,95428.97,32.7,26.82
2192,95431.54,33,27.4
2192,95427.89,33.17,26.46
2192,95428.27,33.08,27.48
2192,95429.38,33.31,26.94
2192,95431.31,33.27,27.07
2192,95428.59,32.99,27.77
2192,95422.05,32.87,27.28
2192,95426.01,32.93,27.41
2192,95423.02,32.61,27.39
2192,95415.57,32.14,28.52
2192,95410.33,32.39,29.18
2192,95413.34,32.51,28.24
2192,95414.36,32.76,29.05
2192,95418.63,33.01,27.48
2192,95425.12,33.06,26.4
2192,95422.2,32.78,27.85
2192,95431.99,32.79,27.26
2192,95429.08,32.81,27.66
2192,95427.94,32.89,27.81
2192,95430.86,32.63,27.74
2192,95428.87,32.6,28.84
2192,95425.73,32.58,27.16
2192,95430.04,32.83,27.07
2192,95428.27,32.57,32.01
2192,95430.7,32.42,33.44
2192,95421.97,32.29,35.11
2192,95427.14,32.21,34.64
2192,95432.5,32.06,35.24
2192,95427.78,31.87,35.35
2192,95428.77,31.68,35.28
2192,95430.23,31.45,36.56
2192,95418.91,31.3,36.48
2192,95423.07,30.94,36.51
2192,95433.43,30.68,36.9
2192,95429.38,30.58,37.48
2192,95426.97,30.66,37.56
2192,95425.97,30.65,37.97
2192,95426.09,30.49,37.62
2192,95422.98,30.37,38.84
2192,95424.58,30.29,38.77
2192,95429.09,30.31,39.17
2192,95441.47,30.25,38.57
2192,95423.36,30.13,38.91
2192,95438.38,30.03,39.71
2192,95436.63,29.95,40.06
2192,95439.83,29.88,40.34
2192,95441.02,29.9,39.91
2192,95441.48,29.83,40.16
2192,95433.3,29.73,40.85
2192,95437.25,29.66,41.31
2192,95435.7,29.46,42.04
2192,95433.44,29.22,42.26
2192,95428.47,29.08,42.18
2192,95433.27,29.05,43.8
2192,95428.58,28.96,43.67
2192,95438.67,28.7,45.12
