1025,94964.27,22.92,58.39
1025,94959.2,23.09,58.47
1025,94960.05,23.36,57.59
1025,94952.65,23.71,56.61
1025,94943.48,24.19,55.08
1025,94945.2,24.58,54.24
1025,94946.57,25,53.37
1025,94939.82,25.34,52.36
1025,94941.03,25.84,51
1025,94940.47,25.93,50.79
1025,94933.84,26.06,50.86
1025,94931.28,26.66,49.22
1025,94932.92,26.98,47.96
1025,94935.23,26.98,47.83
1025,94935.98,27.34,47.08
1025,94945.25,27.66,46.64
1025,94943.73,28.12,45.8
1025,94942.08,28.26,45.87
1025,94937.36,28.12,46.02
1025,94941.38,28.17,45.52
1025,94944.72,28.67,44.59
1025,94947.89,28.81,44.44
1025,94936.61,28.91,44.11
1025,94940.86,29.64,41.58
1025,94944.62,29.81,41.43
1025,94943.41,30.09,40.85
1025,94944.99,29.96,41.35
1025,94943.48,30.34,41.03
1025,94941.22,30.67,40.11
1025,94950.45,30.9,39.87
1025,94946.86,31.03,39.8
1025,94945.83,31.54,38.6
1025,94949.3,31.82,38
1025,94949.25,31.79,38.17
1025,94943.41,31.69,38.35
1025,94931.3,32.06,38.09
1025,94926.89,32.55,37.47
1025,94921.8,32.54,37.5
1025,94931.3,32.52,37.75
1025,94924.69,33.17,36.85
1025,94932.86,33.02,37.21
1025,94930.17,33.32,37.04
1025,94930.44,33.56,36.8
1025,94926.94,33.4,37.41
1025,94929.52,32.86,37.94
1025,94930.78,32.45,38.74
1025,94925.31,31.88,40.4
1025,94913.5,31.9,40.36
1025,94918.98,31.34,41.16
1025,94915.55,31.56,40.84
1025,94922.51,31.63,40.83
1025,94921.77,31.45,41.2
1025,94913.17,31.43,41.29
1025,94915.91,31.35,41.43
1025,94911.39,31.31,41.54
1025,94925.23,31.44,41.11
1025,94918.28,31.27,41.38
1025,94916.97,31.29,41.65
1025,94908.63,31.68,40.86
1025,94911.67,32.3,39.92
1025,94923.32,32.29,39.96
1025,94917.23,32.62,38.48
1025,94915.82,32.96,37.49
1025,94920.02,32.52,38.72
1025,94916.17,33.34,37.18
1025,94911.84,33.79,36.62
1025,94919.27,33.81,36.5
1025,94918.38,33.56,37.24
1025,94903.64,34.66,34.92
1025,94914.06,34.07,35.43
1025,94901.45,34.84,34.05
1025,94904.45,34.97,34.02
1025,94899.46,35.14,33.1
1025,94898.34,35.22,32.98
1025,94897.7,35.5,33.38
1025,94893.49,35.27,33.6
1025,94894.09,35.78,32.46
1025,94896.05,35.8,32.29
1025,94889.74,35.67,32.96
1025,94891.34,35.77,32.4
1025,94886.47,35.78,32.64
1025,94880.44,36.07,32.32
1025,94883.23,36.26,31.67
1025,94876.14,34.69,33.98
1025,94868.11,36.07,31.92
1025,94875.19,36.56,31.39
1025,94870.5,36.42,31.39
1025,94862.88,36.42,31.68
1025,94867.97,36.48,31.23
1025,94863.45,36.77,30.79
1025,94856.95,36.89,30.57
1025,94861.11,36.47,30.9
1025,94866.08,35.65,32.11
1025,94853.22,36.95,30.39
1025,94844.89,37.29,29.8
1025,94859.84,37.04,30.21
1025,94846.51,37.08,30.35
1025,94846.56,36.94,30.65
1025,94844.25,36.57,31.15
1025,94834.94,37.6,29.14
1025,94838.89,37.88,28.18
1025,94833.5,38.01,27.78
1025,94825.57,37.85,27.98
1025,94825.91,38.23,27.4
1025,94822.95,38.69,26.76
1025,94825.48,38.71,26.36
1025,94819.53,38.91,26.65
1025,94811.22,39.33,25.02
1025,94811.15,38.7,24.94
1025,94813.77,39.5,24.48
1025,94801.14,39.66,23.44
1025,94804.52,38.83,24.24
1025,94803.22,39.11,24.07
1025,94789.59,40.25,22.63
1025,94783.48,40.61,22.19
1025,94791.3,40.62,22.25
1025,94790.59,40,22.72
1025,94790.53,41.15,21.51
1025,94779.08,41.24,21.2
1025,94773.91,41.18,21.4
1025,94780.39,41.38,21.15
1025,94779.54,41.85,20.86
1025,94772.8,42.43,19.8
1025,94775.58,42.65,19.19
1025,94780.07,40.94,19.82
1025,94767.2,41.88,18.65
1025,94767.14,42.24,17.39
1025,94754.89,42.84,16.83
1025,94757.05,41.23,16.71
1025,94759.6,42.18,16.35
1025,94755.7,41.83,15.98
1025,94747.98,42.47,15.11
1025,94744.22,42.77,15.09
1025,94755.83,41.7,15.95
1025,94745.77,41.33,16.15
1025,94748.59,42.23,15.01
1025,94749.84,43.02,14.81
1025,94750.86,41.71,15.54
1025,94751.2,42.52,15.23
1025,94753.28,40.62,16
1025,94735.05,42.04,15.43
1025,94729.66,42.66,15.42
1025,94730.03,43.16,14.8
1025,94748.38,41.48,15.7
1025,94747.98,41.22,15.91
1025,94738.51,41.83,16.02
1025,94742.5,41.46,16.59
1025,94742.08,41.4,16.64
1025,94744.52,41.54,16.77
1025,94738.74,42.46,15.67
1025,94758.15,40.87,16.87
1025,94749.7,40.76,17.17
1025,94733.3,41.25,17.15
1025,94729.94,41.25,17.65
1025,94735.68,40.65,17.63
1025,94731.55,39.87,17.57
1025,94737.03,40.57,17.74
1025,94728.3,41.72,16.76
1025,94711.06,41.91,17.01
1025,94712.31,41.88,16.47
1025,94715.7,41.37,17.17
1025,94720.05,40.9,17.81
1025,94714.14,40.9,17.98
1025,94720.95,40.09,18.7
1025,94716.63,41.57,17.66
1025,94710.78,41.87,17.49
1025,94710.63,40.37,17.28
1025,94706.47,41.26,17.5
1025,94710.59,40.6,18.3
1025,94712.33,40.17,18.46
1025,94705.05,40.4,17.57
1025,94705.27,40.28,17.26
1025,94694.33,40.22,17.5
1025,94701.55,41.17,17.55
1025,94695.87,41.24,17.67
1025,94698.44,40.36,17.25
1025,94673.87,41.09,16.61
1025,94694.95,41.29,15.9
1025,94691.7,40.58,16.03
1025,94689.16,40.58,16.74
1025,94693.7,40.25,16.9
1025,94695.25,39.67,17.12
1025,94683.97,40.7,16.69
1025,94692.8,40.1,16.69
1025,94670.76,40.99,16.13
1025,94679.89,40.58,15.99
1025,94691.62,40.42,16.42
1025,94678.36,40.55,16.03
1025,94699.95,39.69,16.44
1025,94697.86,39.11,16.46
1025,94691.36,38.81,16.28
1025,94695.56,39.34,16.49
1025,94678.52,39.68,16.54
1025,94681.99,39.72,16.2
1025,94682.02,39.47,16.68
1025,94683.5,38.81,17.33
1025,94684.52,39.09,16.99
1025,94679.19,39.24,16.5
1025,94670.09,39.4,16.3
1025,94679.34,39.78,16.28
1025,94680.09,38.71,16.37
1025,94675.03,39.25,16.62
1025,94677.02,38.66,16.55
1025,94677.2,38.82,17.18
1025,94678.95,38.98,17.05
1025,94673.34,39.06,17.16
1025,94673.5,38.45,17.44
1025,94676.91,38.58,16.65
1025,94664.28,38.43,16.98
1025,94666.38,38.68,17.44
1025,94657.52,38.55,17.47
1025,94664.84,38.8,17.03
1025,94660.73,38.78,17.23
1025,94654.56,39.01,17.18
1025,94663.73,38.74,17.44
1025,94656.98,38.3,17.24
1025,94654,38.34,17.37
1025,94650.61,38.23,17.8
1025,94641.19,38.39,17.3
1025,94642.25,38.66,17.36
1025,94643.7,38.74,18.01
1025,94635.84,38.59,17.79
1025,94636.2,38.44,17.99
1025,94637.14,38.66,17.76
1025,94626.99,39.3,17.51
1025,94617.63,39.62,17.25
1025,94609.33,39.76,17.09
1025,94614.88,39.98,17.01
1025,94603.48,40.15,16.9
1025,94611.23,40.22,16.88
1025,94614.36,40.03,16.71
1025,94604.03,39.85,17.02
1025,94615.53,40.03,17.28
1025,94613.22,39.78,17.26
1025,94607.38,39.98,17.41
1025,94602.77,39.91,17.37
1025,94610.42,39.47,17.55
1025,94605.57,39.43,17.78
1025,94609.09,39.55,17.72
1025,94610.52,39.03,17.73
1025,94610.54,39.01,17.86
1025,94617.66,39.1,18.05
1025,94617.44,39,18.06
1025,94617.92,38.62,18.22
1025,94618.26,38.19,18.67
1025,94614.77,38.47,18.84
1025,94609.86,38.46,18.81
1025,94609.7,38.43,18.78
1025,94606.83,38.03,19.32
1025,94611.47,38.1,19.2
1025,94603.7,38.01,18.66
1025,94607.77,37.89,19.32
1025,94603.52,38,19.5
1025,94602.35,38.35,19.42
1025,94606.87,38.51,18.93
1025,94596.67,38.34,18.7
1025,94597.24,38.35,18.9
1025,94587.41,38.02,19.32
1025,94593.7,38.2,19.86
1025,94588.56,38.23,19.81
1025,94583.79,38.11,19.05
1025,94582.76,37.96,19.58
1025,94575.63,37.84,19.42
1025,94577.71,38.26,19.53
1025,94584.63,38.4,19.6
1025,94577.55,38.4,19.44
1025,94582.77,38.31,19.76
1025,94576.33,38.11,19.94
1025,94576.92,38.11,19.7
1025,94580.98,38.16,19.82
1025,94573.58,38.11,20.13
1025,94571.52,37.83,19.97
1025,94568.16,37.87,20.34
1025,94566.76,38.09,20.4
1025,94566.09,38.13,20.37
1025,94563.67,38.21,20.47
1025,94560.7,38.23,20.16
1025,94553.47,38.35,19.89
1025,94554.39,38.4,19.79
1025,94556.36,38.39,19.77
1025,94547.8,38.47,19.31
1025,94553.43,38.38,19.48
1025,94549.49,38.39,19.75
1025,94554.05,38.49,19.96
1025,94548.73,38.5,19.54
1025,94548.35,38.5,19.93
1025,94560.38,38.31,19.07
1025,94561.05,38.08,19.31
1025,94554.7,38.3,19.71
1025,94549.99,38.44,19.92
1025,94550.28,38.55,19.61
1025,94558.59,38.63,19.59
1025,94552.13,38.75,19.6
1025,94555.06,38.76,19.38
1025,94553.44,38.67,19.5
1025,94555.39,38.53,19.84
1025,94556.66,38.45,20.08
1025,94557.67,38.28,20.45
1025,94559.87,38.07,20.7
1025,94557.08,38.13,20.9
1025,94562.62,38.07,21.09
1025,94555.49,37.95,20.71
1025,94562.12,37.82,21.77
1025,94562.22,37.51,22.05
1025,94564.91,37.37,21.84
1025,94561.28,37.27,21.65
1025,94560.17,37.17,22.08
1025,94561.77,37.13,22.02
1025,94569.05,37.08,22.51
1025,94568.3,37.02,23.26
1025,94565.27,36.89,23.33
1025,94570.43,36.82,23.11
1025,94565.42,36.63,23.34
1025,94574.85,36.57,23.64
1025,94572.99,36.37,24.01
1025,94574.02,36.3,24
1025,94570.09,36.35,24.25
1025,94568.59,36.14,24.43
1025,94571.73,36.06,24.4
1025,94569.64,35.91,24.87
1025,94566.74,35.86,24.75
1025,94572.61,35.88,25
1025,94571.64,35.73,24.93
1025,94573.25,35.56,25.49
1025,94571.09,35.52,25.62
1025,94575,35.44,25.83
1025,94576.17,35.5,25.74
1025,94573.63,35.51,26.03
1025,94571.48,35.48,26.46
1025,94573.63,35.53,26.14
1025,94574.83,35.39,26.31
1025,94573.86,35.39,26.57
1025,94572.88,35.34,26.12
1025,94576.78,35.33,26.35
1025,94574.24,35.34,26.63
1025,94581.09,35.36,26.3
1025,94582.63,35.23,26.66
1025,94582.04,35.2,27.15
1025,94577.74,35.03,26.71
1025,94578.52,35.02,27.73
1025,94574.02,34.87,27.74
1025,94570.5,34.87,27.92
1025,94577.52,34.8,27.74
1025,94577.83,34.51,27.84
1025,94576.07,34.5,28.05
1025,94585.05,34.51,27.85
1025,94581.33,34.4,28.05
1025,94586.38,34.31,28.33
1025,94585.78,34.28,28.64
1025,94585.88,34.11,28.92
1025,94588.07,33.79,28.69
1025,94588.47,33.56,28.58
1025,94593.34,33.56,28.96
1025,94595.58,33.4,29.11
1025,94597.4,33.47,29.14
1025,94598.25,33.31,29.57
1025,94597.95,33.43,29.42
1025,94600.8,33.11,29.64
1025,94598.39,33.25,29.57
1025,94607.84,33.16,30.02
1025,94608.53,33.04,29.78
1025,94606.04,33.1,30.46
1025,94607.42,32.88,31.15
1025,94608.48,32.79,31.51
1025,94615.76,32.51,31.99
1025,94621.09,32.39,32.17
1025,94619.27,32.04,32.39
1025,94621.5,31.97,32.68
1025,94627.41,32.03,32.39
1025,94624.71,32.04,32.98
1025,94631.25,32,32.71
1025,94630.23,31.95,33.07
1025,94635.66,31.82,33.52
1025,94643.23,31.79,33.81
1025,94643.87,31.7,34.46
1025,94643.63,31.56,35.18
1025,94646.56,31.44,35.81
1025,94646.95,31.33,36.34
1025,94647.3,31.29,36.66
1025,94645.91,31.28,37
1025,94658.3,31.14,37.13
1025,94656.38,31.14,37.16
1025,94650.23,31.09,37.24
1025,94654.92,30.99,37.04
1025,94655.57,31.04,36.91
1025,94661.29,30.97,37.23
1025,94649.36,30.92,37.53
1025,94653.89,30.84,37.51
1025,94653.17,30.78,37.41
1025,94657.36,30.74,37.84
1025,94652.45,30.6,38.58
1025,94653.17,30.38,38.82
1025,94658.87,30.32,38.85
1025,94662.61,30.26,38.97
1025,94656.77,30.14,39.15
1025,94666.37,29.94,39.32
1025,94669.56,29.89,39.24
1025,94665.94,29.83,40.03
1025,94668.2,29.81,39.92
1025,94666.16,29.76,39.93
1025,94665.87,29.63,40.16
1025,94665.95,29.57,39.91
1025,94664.86,29.52,39.65
1025,94666.02,29.37,40.06
1025,94670.41,29.26,40.34
1025,94672.38,29.27,40.33
1025,94675.73,29.07,41.26
1025,94676.02,29.04,41.35
1025,94673.41,28.71,41.91
1025,94679.36,28.83,42.08
1025,94675.44,28.74,42.05
1025,94676.45,28.76,42.03
1025,94672.45,28.72,42.3
1025,94679.91,28.61,42.65
1025,94681.56,28.43,42.96
1025,94685.02,28.36,43.25
1025,94696.39,28.03,43.94
1025,94695.04,28.16,43.54
1025,94694.42,28.2,43.62
1025,94698.36,28.17,44.02
1025,94701.17,28.2,44.1
1025,94695.44,28.16,44.53
1025,94699.24,27.89,45.21
1025,94695.04,27.71,45.96
1025,94697.64,27.86,45.76
1025,94699.98,27.93,45.73
1025,94692.68,28.02,45.49
1025,94697.1,27.88,45.85
1025,94697.84,27.87,45.87
1025,94707,27.7,46.72
1025,94705.31,27.66,46.82
1025,94707.82,27.54,47.08
1025,94701.84,27.36,47.51
1025,94701.09,27.56,47.3
1025,94703.72,27.58,46.8
1025,94705.93,27.67,46.42
1025,94705.16,27.86,45.35
1025,94701.05,27.91,44.5
1025,94700.54,27.93,43.98
1025,94707.07,27.92,43.74
1025,94709.21,27.92,43.61
1025,94706.95,27.94,43.85
1025,94709.89,28.02,43.7
1025,94715.47,27.95,43.73
1025,94711.24,28.02,43.6
1025,94712.93,28,43.69
1025,94711.75,27.99,43.8
1025,94711.02,27.89,44.39
1025,94712.16,27.81,44.8
1025,94721.39,27.74,45.09
1025,94727.52,27.73,45.35
1025,94726.09,27.69,45.75
1025,94713.41,27.66,45.95
1025,94715.08,27.52,46.61
1025,94721.53,27.55,46.9
1025,94718.16,27.46,47.23
1025,94719.86,27.38,47.56
1025,94724.66,27.15,48.24
1025,94727.07,27.06,48.61
1025,94729.06,26.92,49.11
1025,94728.83,26.85,49.35
1025,94731.5,26.73,49.75
1025,94726.47,26.84,49.65
1025,94740.09,26.71,49.95
1025,94739.03,26.63,50.13
1025,94734.69,26.6,50.35
1025,94734.58,26.57,50.6
1025,94744.72,26.6,50.51
1025,94736.41,26.38,51.04
1025,94737.41,26.29,51.42
1025,94737.31,26.17,51.85
1025,94723.66,26.12,51.97
1025,94725.13,26.26,51.64
1025,94723.05,26.16,51.84
1025,94724.8,26.06,52.28
1025,94719.45,25.98,52.48
1025,94722.54,25.98,52.46
1025,94735.83,25.93,52.67
1025,94739.81,25.86,52.87
1025,94731.39,26.03,52.32
1025,94735.34,25.95,52.52
1025,94732.18,25.93,52.6
1025,94745.53,25.85,52.76
1025,94738.36,25.93,52.5
1025,94742.2,25.84,52.64
1025,94746.13,25.8,52.76
1025,94752.5,25.71,53.03
1025,94751.88,25.7,53.03
1025,94753.28,25.76,52.77
1025,94753.22,25.7,52.92
1025,94753.31,25.67,52.94
1025,94756.51,25.57,53.27
1025,94762.51,25.43,53.63
1025,94765.8,25.34,53.86
1025,94771.12,25.28,54.09
1025,94775.15,25.32,53.96
1025,94767.88,25.28,53.98
1025,94774.44,25.29,53.99
1025,94768.07,25.15,54.4
1025,94772.03,25.13,54.35
1025,94772.23,24.99,54.85
1025,94782.8,24.87,55.13
1025,94785.81,24.9,55.17
1025,94789.47,24.77,55.45
1025,94794.78,24.66,55.78
1025,94795.5,24.69,55.67
1025,94798.34,24.69,55.7
1025,94801.8,24.56,56.04
1025,94804.42,24.46,56.33
1025,94802.3,24.37,56.57
1025,94808.23,24.53,56.14
1025,94801.83,24.39,56.39
1025,94806.02,24.38,56.37
1025,94808.67,24.29,56.63
1025,94801.8,24.43,56.23
1025,94811.36,24.29,56.62
1025,94815.33,24.32,56.56
1025,94820.07,24.11,57.11
1025,94811.31,24.17,56.94
1025,94815.98,24.18,56.81
1025,94819.84,24.06,57.12
1025,94820,24.13,56.92
1025,94814.6,24.01,57.27
1025,94819.95,23.88,57.58
1025,94823.97,23.88,57.54
1025,94820.5,23.87,57.5
1025,94819.46,23.86,57.63
1025,94820.27,23.95,57.4
1025,94815.7,23.91,57.42
1025,94820.03,23.89,57.61
1025,94810.92,23.84,57.71
1025,94816.3,23.84,57.7
1025,94813.13,23.82,57.75
1025,94813.84,23.85,57.62
1025,94813.54,23.86,57.62
1025,94815.45,23.9,57.57
1025,94822.98,23.79,57.82
1025,94816.16,23.69,58.16
1025,94819.84,23.82,57.82
1025,94813.62,23.88,57.51
1025,94815.24,23.73,58
1025,94820.34,23.68,58.16
1025,94811.14,23.56,58.49
1025,94813.5,23.47,58.83
1025,94814.84,23.53,58.68
1025,94822.89,23.47,58.94
1025,94817.83,23.52,58.81
1025,94824.57,23.49,58.82
1025,94825.48,23.52,58.88
1025,94819.51,23.48,58.9
1025,94829.55,23.45,59.02
1025,94832.38,23.48,58.89
1025,94838.3,23.48,58.92
1025,94838.94,23.56,58.57
1025,94832.89,23.66,58.31
1025,94834.32,23.68,58.23
1025,94834.2,23.81,57.87
1025,94827.78,23.91,57.53
1025,94827.14,23.9,57.51
1025,94831.45,23.84,57.65
1025,94828.31,23.86,57.59
1025,94830.52,23.84,57.75
1025,94831.02,23.9,57.51
1025,94832.66,23.93,57.41
1025,94826.46,23.8,57.74
1025,94832.7,23.73,58.11
1025,94827.36,23.67,58.26
1025,94830.47,23.71,58.14
1025,94833.7,23.71,58.18
1025,94829.72,23.59,58.55
1025,94827.86,23.53,58.7
1025,94826.77,23.54,58.58
1025,94833.14,23.51,58.52
1025,94830.97,23.62,58.25
1025,94829.72,23.64,58.1
1025,94832.91,23.7,57.85
1025,94837.2,23.75,57.52
1025,94833.35,23.83,57.24
1025,94834.23,23.86,57.13
1025,94835.97,23.86,57.15
1025,94837.81,23.96,56.87
1025,94836.59,24.07,56.55
1025,94837.38,24.31,55.72
1025,94840.58,24.81,54.35
1025,94842.64,25.14,53.26
1025,94842.94,25.53,52.07
1025,94843.32,25.85,51.13
1025,94841.79,25.95,50.76
1025,94850.36,26.41,49.44
1025,94851.16,26.83,48.35
1025,94851.72,26.83,48.51
1025,94851.03,27.27,47.36
1025,94853.4,27.45,46.79
1025,94848.97,27.62,46.12
1025,94846.17,27.88,45.44
1025,95457.56,16.92,89.12
1025,95460.76,17.07,88.01
1025,95465.74,16.98,88.01
1025,95467.25,17.05,88.02
1025,95468.52,16.98,88.21
1025,95466.45,17.05,88.69
1025,95468.41,17.17,87.24
1025,95467.73,17.13,88.47
1025,95471.06,17.14,88.06
1025,95470.55,17.04,88.87
1025,95480.78,17.04,88.3
1025,95484.84,16.84,89.19
1025,95485.02,16.75,89.84
1025,95487.83,16.64,90
1025,95484.71,16.83,91.13
1025,95487.83,16.77,90.64
1025,95479.64,16.95,89.64
1025,95475.02,16.96,88.14
1025,95465.74,16.98,89.29
1025,95460.98,17.03,88.51
1025,95462.07,16.91,87.32
1025,95463.52,16.9,88.47
1025,95458.02,16.97,88.28
1025,95457.09,16.97,88.84
1025,95461.92,16.89,88.87
1025,95459.42,16.91,89.43
1025,95461.63,16.99,88.62
1025,95457.59,16.94,88.31
1025,95456.8,16.8,88.83
1025,95460.31,16.88,89.11
1025,95461.6,16.97,87.79
1025,95464.11,16.95,88.61
1025,95460.38,16.93,88.87
1025,95461.7,16.8,89.06
1025,95457.59,16.81,88.98
1025,95459.85,16.8,89.64
1025,95461.39,16.9,89.79
1025,95454.5,16.91,88.62
1025,95456.7,16.86,89.28
1025,95460.53,16.82,89.1
1025,95452.75,16.89,89.2
1025,95455.25,16.87,87.46
1025,95457.97,16.78,88.87
1025,95463.78,16.75,88.96
1025,95460.88,16.77,89.71
1025,95460.56,16.73,90.32
1025,95464.14,16.87,90.04
1025,95465.72,16.82,89.86
1025,95465.84,16.71,88.59
1025,95466.89,16.67,89.1
1025,95476.64,16.51,89.82
1025,95479.77,16.59,90.09
1025,95472.6,16.59,88.93
1025,95477.14,16.61,88.92
1025,95480.09,16.54,90.37
1025,95475.06,16.55,90.1
1025,95483.19,16.57,89.76
1025,95482.1,16.53,89.17
1025,95484.67,16.58,89.68
1025,95475.63,16.65,91.17
1025,95472.85,16.66,89.13
1025,95476.3,16.58,89.34
1025,95471.89,16.64,90.19
1025,95470.14,16.74,88.22
1025,95467.02,16.8,89.4
1025,95468.25,16.72,89.89
1025,95472.83,16.77,88.79
1025,95481.66,16.72,89.47
1025,95484.98,16.73,90.21
1025,95489.91,16.86,90.15
1025,95486.81,16.81,89.55
1025,95489.44,16.78,89.02
1025,95485.02,16.75,89.11
1025,95488.1,16.65,87.66
1025,95491.59,16.59,88.13
1025,95497.44,16.48,88.35
1025,95490.2,16.43,88.49
1025,95496.53,16.73,87.48
1025,95487.78,16.5,89.3
1025,95486.86,16.53,88.83
1025,95491.34,16.39,89.53
1025,95487.43,16.44,89.32
1025,95488.37,16.33,90.71
1025,95488.73,16.2,89.84
1025,95484,16.13,89.84
1025,95482.14,16.34,89.87
1025,95491.8,16.23,89.9
1025,95491.11,16.19,90.73
1025,95499.06,16.3,90.61
1025,95497.41,16.35,90.74
1025,95503.34,16.22,89.39
1025,95501.8,16.16,90.55
1025,95502.05,16.14,90.91
1025,95509.53,16.09,89.68
1025,95510.53,16.03,90.18
1025,95512.86,15.99,91.06
1025,95509.68,16,92.47
1025,95505.27,16.08,92.03
1025,95508.61,16.09,92.15
1025,95497.7,15.97,91.14
1025,95497.19,15.98,90.38
1025,95495.52,15.75,89.68
1025,95485.72,15.75,91.7
1025,95494.52,15.78,92.22
1025,95489.56,15.65,92
1025,95497.63,15.64,92.33
1025,95496.87,15.66,92.63
1025,95495.02,15.67,93.12
1025,95493.14,15.73,92.53
1025,95497.66,15.58,92.05
1025,95490.48,15.65,92.36
1025,95488.4,15.67,92.43
1025,95487.47,15.59,91.98
1025,95485.66,15.53,91.45
1025,95486.69,15.58,92.15
1025,95489.64,15.7,92.27
1025,95495.34,15.62,92.02
1025,95498.75,15.6,89.06
1025,95493.3,15.67,88.54
1025,95493.38,15.72,89.91
1025,95493.31,15.77,90.03
1025,95501.73,15.72,89.12
1025,95497.27,15.67,90.28
1025,95493.06,15.68,89.7
1025,95497.86,15.79,90.07
1025,95496.2,15.73,90.22
1025,95496.81,15.81,89.07
1025,95495.2,15.88,90
1025,95500.39,15.89,90.26
1025,95499.2,15.9,89.91
1025,95500.75,15.86,90.77
1025,95497.34,15.91,90.96
1025,95506.34,15.98,92.21
1025,95503.41,15.97,91.53
1025,95503.8,15.87,91.81
1025,95492.52,15.96,90.92
1025,95496.25,15.87,91.38
1025,95491.71,15.85,92.21
1025,95491.91,15.89,93.12
1025,95486.02,15.95,92.64
1025,95487.53,15.89,93
1025,95487.45,15.84,92.54
1025,95490.72,15.91,92.47
1025,95494.81,15.99,92.04
1025,95487.87,16.06,90.98
1025,95486.94,16.14,91.1
1025,95487.7,16.02,90.46
1025,95493.12,16.12,89.06
1025,95493.37,15.99,88.96
1025,95497.63,15.92,89.52
1025,95493.76,15.89,90.04
1025,95487.93,16.3,88.86
1025,95490.8,16.15,88.12
1025,95489.14,16.31,86.95
1025,95491.52,16.52,85.43
1025,95484.5,16.43,86.6
1025,95483.67,16.29,87.56
1025,95482.61,16.41,86.46
1025,95479.77,16.26,87.23
1025,95478.57,16.25,86.24
1025,95478.42,16.12,86.46
1025,95473.98,16.29,86.22
1025,95474.64,16.08,86.88
1025,95479.91,16.03,87.02
1025,95475.84,16.18,86.12
1025,95474.03,16.23,85.67
1025,95474.84,16.02,87.85
1025,95465.32,15.95,87.81
1025,95470.91,15.95,87.55
1025,95463.75,16.05,87.15
1025,95463.07,16.06,86.41
1025,95463.99,15.95,87.51
1025,95461.73,16.14,87.64
1025,95463.47,16.04,88.25
1025,95457.59,16.13,86.34
1025,95455.88,16.12,84.64
1025,95459.72,16.24,85.15
1025,95459.12,16.17,84.32
1025,95460.36,16.23,84.26
1025,95457.44,16.11,83.76
1025,95461.22,16.37,82.31
1025,95460.09,16.57,82.56
1025,95462.7,16.41,83.36
1025,95470.61,16.47,83.47
1025,95461.89,16.62,83.34
1025,95466.3,16.3,84.44
1025,95469.42,16.35,84.22
1025,95465.95,16.24,84.61
1025,95474.68,16.11,85.23
1025,95473.87,16,85.64
1025,95479.97,16.3,84.04
1025,95482.23,16.11,85.73
1025,95485.94,15.9,86.51
1025,95479.14,15.97,86.12
1025,95482.75,15.88,86.6
1025,95479.98,15.89,86
1025,95473.95,15.85,86.54
