2247,93016.88,18.6,32.26
2247,93019.14,18.7,32.56
2247,93022.97,18.71,31.77
2247,93019.44,18.76,31.79
2247,93026.53,18.89,31.53
2247,92996.89,18.95,33.13
2247,92980.83,18.93,33.47
2247,92982.63,18.98,32.68
2247,92996.09,18.83,31.98
2247,92995.59,18.64,31.72
2247,92995.95,18.53,32.59
2247,93006.68,18.47,32.62
2247,93013.16,18.26,33.15
2247,93015.83,18.26,33.98
2247,93023.23,18.04,35.36
2247,93000.67,17.55,35.78
2247,93031.28,17.38,37
2247,93031.59,17.35,38.25
2247,93018.84,17.26,39.37
2247,93008.7,17.06,39.91
2247,92990.52,17.02,40.87
2247,92996.23,16.95,40.4
2247,93611.52,13.26,47.46
2247,93618.47,13.33,47.19
2247,93622.89,13.31,47.46
2247,93624.94,13.38,46.46
2247,93618.08,13.33,46.65
2247,93618.75,13.12,46.4
2247,93617.38,13.03,46.58
2247,93624.19,12.95,46.41
2247,93621.77,12.77,46.71
2247,93627.78,12.69,47.28
2247,93625.78,12.74,46.86
2247,93629.83,12.72,47.13
2247,93624.81,12.55,46.89
2247,93634.7,12.56,46.77
2247,93632.78,12.74,47.13
2247,93645.23,12.89,47.14
2247,93651.91,13.02,47.22
2247,93653.67,13.11,46.74
2247,93652.98,13.12,47.12
2247,93659.31,13.03,47.37
2247,93668.47,13.01,47.62
2247,93659.14,12.99,47.79
2247,93671.29,12.89,47.71
2247,93676.91,12.81,47.68
2247,93680.89,12.7,47.82
2247,93681.51,12.6,48.08
2247,93683.67,12.47,47.99
2247,93698.59,12.65,47.99
2247,93699.61,12.77,47.89
2247,93706.2,12.89,47.66
2247,93699.93,12.91,47.48
2247,93699.8,12.96,47.11
2247,93712.34,12.98,46.88
2247,93716.17,13.03,46.63
2247,93729.39,13.03,47.02
2247,93728.61,13.03,47.35
2247,93727.7,12.91,47.3
2247,93730.08,12.79,47.67
2247,93735.64,12.73,47.72
2247,93747.58,12.6,47.84
2247,93737.41,12.6,48.03
2247,93743.22,12.48,47.83
2247,93737.25,12.5,47.69
2247,93744.09,12.69,46.99
2247,93737.81,12.82,46.93
2247,93736.55,12.69,46.98
2247,93744.83,12.47,47.34
2247,93749.45,12.41,47.3
2247,93750.88,12.54,47.22
2247,93749.7,12.42,47.12
2247,93760.34,12.58,47.05
2247,93762.08,12.73,46.65
2247,93764.8,12.82,46.45
2247,93772.5,12.92,46.42
2247,93779.17,13.19,47.32
2247,93776.14,13.18,45.97
2247,93771.58,13.15,46.03
2247,93769.23,13.2,45.6
2247,93767.43,13.22,45.53
2247,93762.97,13.27,45.21
2247,93763.65,13.08,44.32
2247,93766.3,12.97,43.81
2247,93760.06,12.93,43.89
2247,93763.22,12.99,43.62
2247,93757.22,13,43.19
2247,93754.75,12.99,43.29
2247,93753.23,12.96,42.79
2247,93762.11,13.14,42.51
2247,93770.77,13.21,42.81
2247,93771.98,13.26,43.07
2247,93777.91,13.09,43.64
2247,93794.56,13.17,43.81
2247,93791.91,13.1,44.11
2247,93800.17,13.01,44.79
2247,93794.34,13.02,44.45
2247,93811.27,12.97,44.75
2247,93805.44,12.98,45.01
2247,93792.9,12.96,44.45
2247,93804.67,12.9,43.69
2247,93805.19,12.96,43.19
2247,93809.45,12.95,43.66
2247,93813.54,12.9,43.91
2247,93818.69,12.9,44.38
2247,93820.56,12.83,44.79
2247,93827.86,12.82,44.63
2247,93823.38,12.75,45.76
2247,93829.03,12.65,45.56
2247,93818.48,12.51,44.94
2247,93822.88,12.55,43.76
2247,93819.83,12.44,43.34
2247,93826.03,12.44,43.45
2247,93830.72,12.47,42.78
2247,93829.4,12.4,42.95
2247,93837.44,12.35,42.89
2247,93841.35,12.44,42.58
2247,93835.69,12.62,42.5
2247,93836.45,12.69,42.35
2247,93839.27,12.8,42.07
2247,93842.87,13.02,42.16
2247,93830.77,12.87,42.08
2247,93828.13,12.76,41.96
2247,93829.83,12.94,42.07
2247,93832.64,13.05,42.3
2247,93833,12.82,42.84
2247,93830.06,12.84,42.63
2247,93826.78,12.65,42.1
2247,93827.08,12.63,41.7
2247,93830.92,12.5,42.04
2247,93836.02,12.33,42.73
2247,93831.91,12.34,43.02
2247,93839.42,12.54,42.93
2247,93842.8,12.64,42.51
2247,93845.44,12.82,42.56
2247,93848.28,12.86,42.7
2247,93853.41,12.79,42.99
2247,93855.22,12.63,42.68
2247,93861.15,12.65,42.65
2247,93865.31,12.79,43.07
2247,93867.28,12.74,43.7
2247,93867.92,12.93,42.98
2247,93875.94,13.02,42.86
2247,93871.39,13.05,43.26
2247,93876.04,13.03,43.1
2247,93867.88,12.96,43.75
2247,93878.41,12.98,44.02
2247,93884.91,13.03,43.7
2247,93879.2,12.99,43.73
2247,93888.47,12.92,43.72
2247,93880.22,12.93,43.33
2247,93879.67,12.94,43.41
2247,93875.27,12.96,43.28
2247,93874.91,12.82,42.84
2247,93874.08,12.84,42.94
2247,93877.02,12.83,43.26
2247,93885.21,12.77,43.43
2247,93885.88,12.82,43.04
2247,93885.48,12.82,43.68
2247,93886.34,12.67,44.34
2247,93886.19,12.67,43.99
2247,93892.41,12.6,44.37
2247,93888.66,12.57,44.4
2247,93893.66,12.65,43.7
2247,93896.48,12.69,43.96
2247,93897.3,12.67,43.57
2247,93903.52,12.67,43.47
2247,93899.88,12.65,43.65
2247,93902.8,12.63,44.16
2247,93902.7,12.62,44.29
2247,93899.3,12.66,44.24
2247,93902.9,12.72,44.13
2247,93899.41,12.67,43.86
2247,93906.41,12.74,43.6
2247,93897.36,12.71,43.63
2247,93898.3,12.71,43.07
2247,93889.66,12.58,43.41
2247,93892.02,12.67,42.91
2247,93898.44,12.7,43.21
2247,93898.09,12.67,43.02
2247,93897.55,12.68,42.86
2247,93892.91,12.69,42.72
2247,93897.98,12.59,42.57
2247,93908.02,12.66,42.25
2247,93913.16,12.74,43.08
2247,93908.02,12.73,43.49
2247,93902.66,12.64,43.48
2247,93907.73,12.54,43.24
2247,93908.02,12.66,42.6
2247,93918.26,12.77,42.51
2247,93926.12,12.79,42.61
2247,93930.8,12.78,42.57
2247,93934.02,12.82,42.39
2247,93934.02,12.82,42.04
2247,93938.58,12.86,42.1
2247,93931.89,12.88,43.35
2247,93931.11,12.88,43.74
2247,93930.12,12.97,42.19
2247,93931.22,13.08,41.65
2247,93933.27,13.13,41.47
2247,93926.81,13.1,41.38
2247,93929.38,12.76,41.88
2247,93937.83,12.83,41.75
2247,93944.33,12.88,42.03
2247,93946.14,12.97,42.26
2247,93949.91,12.93,42.07
2247,93928.14,12.92,41.91
2247,93929.45,12.99,40.96
2247,93938.17,12.92,40.59
2247,93953.11,12.99,40.88
2247,93961.05,12.86,42.59
2247,93965.02,12.86,42.75
2247,93960.06,12.82,42.79
2247,93967.67,12.72,42.77
2247,93973.12,12.41,43.12
2247,93977.83,12.45,43.34
2247,93976.84,12.61,43.2
2247,93975.14,12.68,43.23
2247,93980.92,12.76,43.1
2247,93989.14,12.82,42.41
2247,93998.29,12.73,43.55
2247,94013.73,12.52,45.26
2247,94013.3,12.47,44.88
2247,94022.5,12.43,44.44
2247,94018.92,12.37,45.62
2247,94026.52,12.32,46.12
2247,94028.94,12.31,46.19
2247,94033.87,12.35,45.64
2247,94041,12.43,45.08
2247,94041.84,12.48,44.38
2247,94042.23,12.49,44.46
2247,94052.59,12.52,44.38
2247,94046,12.59,44.57
2247,94050.94,12.65,44.44
2247,94054.34,12.66,44.08
2247,94065.41,12.68,44.08
2247,94071.37,12.67,44.15
2247,94068.88,12.66,44.41
2247,94079.35,12.57,44.53
2247,94094.33,12.46,45.09
2247,94099.75,12.45,45.19
2247,94107.63,12.4,45.45
2247,94107.37,12.49,45.58
2247,94106.55,12.51,45.68
2247,94100.94,12.62,45.63
2247,94096.97,12.62,45.69
2247,94113.88,12.63,45.67
2247,94111.69,12.75,45.5
2247,94101.73,12.85,45.31
2247,94117.54,12.88,45.21
2247,94126.78,12.81,45.25
2247,94131.75,12.85,45.25
2247,94138.52,12.91,45.09
2247,94136.95,12.9,45.21
2247,94141.98,12.89,45.1
2247,94148.55,12.85,45.23
2247,94156.75,12.76,45.24
2247,94161.64,12.76,45.06
2247,94164.04,12.66,45.11
2247,94168.59,12.72,45.51
2247,94168.81,12.73,45.8
2247,94172.7,12.71,46.03
2247,94170.73,12.7,46.35
2247,94175.93,12.75,46.82
2247,94174.75,12.74,46.74
2247,94179.78,12.73,46.81
2247,94182.66,12.77,46.87
2247,94186.14,12.72,46.83
2247,94189.34,12.72,46.86
2247,94191.15,12.74,46.58
2247,94207.15,12.73,46.82
2247,94210.33,12.73,52.62
2247,94219.21,12.89,47.19
2247,94224.45,12.84,46.87
2247,94230.13,12.75,47.26
2247,94240.06,12.74,47.87
2247,94240.03,12.67,48.58
2247,94238.67,12.6,49.28
2247,94250.69,12.62,49.43
2247,94249.33,12.55,49.75
2247,94257.93,12.54,52.95
2247,94260.32,12.53,50.16
2247,94268.04,12.68,54.54
2247,94272.44,12.85,54.19
2247,94267.69,13,53.14
2247,94283.41,13.1,52.35
2247,94290.95,13.13,49.12
2247,94289.09,13.01,49.44
2247,94291.29,12.87,49.75
2247,94298.33,12.94,53.38
2247,94294.19,13.16,50.15
2247,94298.58,13.24,48.5
2247,94307.73,13.12,48.61
2247,94311.55,13.04,48.92
2247,94309.08,13,48.73
2247,94311.31,12.84,48.82
2247,94318.94,12.79,50.59
2247,94315.68,12.84,49
2247,94325.72,12.85,49.11
2247,94328.64,13.11,49.03
2247,94327.44,13.48,48
2247,94330.94,13.44,47.87
2247,94340.52,13.23,48.76
2247,94343.66,12.97,50.68
2247,94351.2,12.57,51.45
2247,94350.88,12.3,52.79
2247,94360.48,12.09,54.22
2247,94360.91,12.04,55.18
2247,94374.22,12.09,55.6
2247,94369.09,12.06,55.81
2247,94381.36,12.06,55.5
2247,94389.34,12.16,55.19
2247,94392.51,12.27,55.18
2247,94389.73,12.27,54.34
2247,94396.85,12.29,53.62
2247,94404.64,12.42,58.09
2247,94415.67,12.8,55.81
2247,94401.14,13.13,52.35
2247,94409.66,13.19,52.25
2247,94413.05,13.32,51.83
2247,94414.03,13.36,51.29
2247,94407.92,13.38,50.55
2247,94413.78,13.35,49.96
2247,94422.66,13.53,49.33
2247,94417.05,13.64,48.24
2247,94417.05,13.73,48.44
2247,94405.19,14.1,48
2247,94408.01,14.3,47.64
2247,94398.66,14.62,46.85
2247,94401.38,15.05,49.4
2247,94402.3,15.48,47.78
2247,94401.06,15.79,46.1
2247,94409.61,15.93,42.56
2247,94406.84,15.76,42.52
2247,94415.02,15.62,41.97
2247,94404.3,15.82,42.06
2247,94412.79,15.89,41.76
2247,94407.02,16.06,41.16
2247,94405.92,16.03,40.8
2247,94399.92,15.82,39.98
2247,94403.03,15.8,39.98
2247,94399.78,15.83,39.6
2247,94415.33,15.83,39.49
2247,94408.66,15.89,39.19
2247,94418.24,15.66,39.05
2247,94414.91,15.56,39.33
2247,94416.05,15.5,40.01
2247,94413.23,15.39,40.11
2247,94420.41,15.28,40.96
2247,94409.21,15.17,41
2247,94401.41,15.09,40.15
2247,94413.7,15.12,39.93
2247,94418.94,15.15,41.04
2247,94420.59,15.06,40.2
2247,94434.73,15.02,40.72
2247,94438.03,15.03,41.01
2247,94429.78,15.05,41.24
2247,94432.62,15.08,41.09
2247,94428.45,15.11,40.68
2247,94428.98,15.11,40.85
2247,94432.41,15.25,41.7
2247,94436.41,15.11,40.97
2247,94420,15.03,40.61
2247,94431.91,14.91,40.67
2247,94425.61,14.87,40.89
2247,94419.05,14.78,40.59
2247,94435.76,14.65,41.3
2247,94429.56,14.69,41.29
2247,94431.39,14.65,41.2
2247,94431.03,14.62,41.11
2247,94431.64,14.66,41.29
2247,94434.76,14.68,41.86
2247,94432.86,14.57,43.12
2247,94431.77,14.51,43.69
2247,94428.97,14.45,43.19
2247,94431.02,14.32,43.76
2247,94429.73,14.39,44.22
2247,94430.2,14.57,43.94
2247,94426.41,14.67,43.83
2247,94426.62,14.71,41.85
2247,94430.48,14.55,42.57
2247,94425,14.59,43.13
2247,94429.66,14.64,43.21
2247,94424.9,14.71,43.21
2247,94425.48,14.68,43.4
2247,94425.83,14.7,43.9
2247,94428.59,14.72,44.37
2247,94429.7,14.55,45.03
2247,94432.99,14.49,45.19
2247,94425.18,14.49,45.53
2247,94423.23,14.31,45.21
2247,94430.47,14.26,45.25
2247,94425.16,14.26,45.5
2247,94431.74,14.21,45.41
2247,94428.73,14.18,46.27
2247,94426.28,14.15,46.07
2247,94433.72,14.23,45.74
2247,94432.66,14.3,45.64
2247,94428.13,14.24,46
2247,94425.66,14.28,46.05
2247,94419.02,14.37,44.8
2247,94426,14.4,44.42
2247,94431.53,14.57,44.22
2247,94421.85,14.7,43.14
2247,94431.24,14.65,42.63
2247,94434.47,14.76,42.88
2247,94441.23,14.89,43.06
2247,94429.13,15.1,42.84
2247,94426.3,15.25,42.56
2247,94423.39,15.3,41.22
2247,94418.73,15.25,38.92
2247,94420.07,15.36,38.87
2247,94419.05,15.41,39.39
2247,94417.72,15.41,39.35
2247,94424.39,15.28,40.31
2247,94423.23,15.2,40.58
2247,94420.18,15.2,41.15
2247,94422.59,15.12,40.74
2247,94413.56,15.13,40.54
2247,94411.59,15.12,40.61
2247,94402.78,15.21,40.5
2247,94396.19,15.18,40.58
2247,94400.06,15.16,39.98
2247,94401.41,15.09,39.86
2247,94391.41,15.06,39.47
2247,94395.8,15.11,38.81
2247,94397.13,15.11,37.79
2247,94396.49,15.1,37.18
2247,94390.41,15.02,36.87
2247,94394.3,14.94,37.39
2247,94399.92,14.99,37.33
2247,94407.31,15.13,35.77
2247,94392.45,15.3,35.26
2247,94399.05,15.33,35.05
2247,94390.3,15.43,36.83
2247,94383.86,15.47,37.92
2247,94388.53,15.64,36.1
2247,94393.77,15.73,34.28
2247,94387.28,15.76,33.71
2247,94389.86,15.97,34.96
2247,94386.5,16.14,34.98
2247,94380.3,16.27,34.68
2247,94377.25,16.22,34.19
2247,94382.42,16.27,32.8
2247,94378.09,16.4,34.75
2247,94381.03,16.45,32.35
2247,94376.02,16.44,33.18
2247,94372.14,16.39,33.28
2247,94384.59,16.41,34.9
2247,94376.95,16.48,34.34
2247,94378.97,16.47,35.8
2247,94376.75,16.51,33.35
2247,94381.18,16.45,32.86
2247,94375.86,16.25,32.98
2247,94368.57,16.08,33.75
