2251,92972.04,5.08,59.54
2251,92978.24,5.05,59.91
2251,92978.44,4.91,60.24
2251,92976.88,4.92,60.8
2251,92970.59,4.99,60.51
2251,92968.7,4.91,60.41
2251,92970.04,4.91,60.83
2251,92964.59,4.88,60.8
2251,92964.25,4.86,60.64
2251,92967.41,4.89,60.75
2251,92957.63,4.91,60.57
2251,92959.97,4.89,59.98
2251,92962.39,4.85,61.04
2251,92963.01,4.83,60.38
2251,92976.54,4.9,60.17
2251,92974.66,4.83,60.19
2251,92968,4.74,60.63
2251,92977.33,4.83,60.34
2251,92972.39,4.75,60.62
2251,92970.01,4.79,60.44
2251,92967.83,4.82,59.56
2251,92959.97,4.89,59.38
2251,92975.14,4.86,59.78
2251,92971.61,4.82,59.69
2251,92966.13,4.73,59.6
2251,92963.44,4.81,59.12
2251,92967.69,4.87,59.69
2251,92976.34,4.91,59.37
2251,92978.17,4.94,58.96
2251,92982.99,4.78,59.59
2251,92971.45,4.67,59.85
2251,92975.48,4.73,59.58
2251,92975.93,4.78,59.38
2251,92980.63,4.74,60.01
2251,92976.98,4.74,57.96
2251,92974.75,4.79,59.1
2251,92977.14,4.69,59.11
2251,92971.05,4.75,59.54
2251,92964.77,4.81,59.57
2251,92977.28,4.84,59.08
2251,92972.14,4.92,59.96
2251,92975.17,4.98,58.48
2251,92986.91,5.02,58.28
2251,92985.53,5.04,58.08
2251,92980.51,4.92,58.94
2251,92969.66,4.91,58.34
2251,92979.56,4.78,58.63
2251,92975.48,4.88,58.27
2251,92976.48,4.71,57.9
2251,92976.87,4.71,58.22
2251,92975.72,4.73,57.07
2251,92975.72,4.73,56.89
2251,92965.8,4.71,56.55
2251,92965.07,4.71,56.06
2251,92966.27,4.68,55.5
2251,92970.41,4.56,55.98
2251,92969.34,4.6,55.81
2251,92968.13,4.71,55.19
2251,92977.98,4.66,55.78
2251,92971.52,4.71,55.68
2251,92972.69,4.64,55.92
2251,92964,4.6,57.05
2251,92969.1,4.63,56.77
2251,92970.25,4.62,56.87
2251,92969.48,4.63,57.1
2251,92967.11,4.51,57.13
2251,92970.83,4.41,57.53
2251,92980.02,4.46,56.78
2251,92969.45,4.57,56.34
2251,92970.12,4.53,56.78
2251,92965.45,4.57,55.98
2251,92974.51,4.53,55.88
2251,92977.69,4.48,56.63
2251,92968.2,4.39,56.99
2251,92977.91,4.47,56.53
2251,92979.25,4.47,55.63
2251,92979.11,4.44,56.86
2251,92977.34,4.46,56.78
2251,92964.94,4.47,55.93
2251,92962.06,4.54,55.94
2251,92966.03,4.34,57.04
2251,92959.89,4.35,56.54
2251,92956.84,4.35,56.54
2251,92956.2,4.31,56.4
2251,92963.91,4.27,55.76
2251,92968.03,4.24,56.52
2251,92962.47,4.16,54.96
2251,92966.06,4.18,55.52
2251,92971.44,4.16,54.11
2251,92968.27,4.21,54.7
2251,92958.72,4.22,54.27
2251,92957.46,4.26,55.3
2251,92963.79,4.32,55.03
2251,92964.2,4.39,54.78
2251,92974.56,4.43,54.41
2251,92967.41,4.54,54.38
2251,92967.96,4.62,54.44
2251,92967.63,4.54,54.3
2251,92960.86,4.49,55.04
2251,92965.87,4.55,55.41
2251,92963.12,4.57,55.51
2251,92963.84,4.45,56.25
2251,92959.3,4.44,56.74
2251,92963.62,4.39,57.47
2251,92966.55,4.43,57.35
2251,92971.45,4.53,57.55
2251,92973.73,4.6,57.33
2251,92973.17,4.67,57.13
2251,92970.79,4.71,56.74
2251,92972.59,4.68,56.89
2251,92973.33,4.68,56.22
2251,92973.04,4.73,56.55
2251,92971.84,4.67,56.25
2251,92982.95,4.8,56.36
2251,92985.09,4.79,56.59
2251,92982.14,4.81,55.82
2251,92979.88,4.73,55.95
2251,92974.44,4.77,55.55
2251,92965.45,4.71,55.43
2251,92982.21,4.71,54.61
2251,92985.05,4.66,54.63
2251,92981.66,4.64,54.97
2251,92987.36,4.72,55.8
2251,92989.73,4.83,54.63
2251,92999.11,4.89,54.88
2251,93001.02,5.03,54.05
2251,93002.45,4.64,54.61
2251,93007.38,4.8,54.35
2251,93011.52,4.75,55.05
2251,93006.66,4.78,54.02
2251,93011.07,4.85,54.07
2251,93013.86,4.87,54.15
2251,93016.27,4.84,53.82
2251,93017.51,4.79,55.03
2251,93021.05,4.82,54.28
2251,93025.99,4.9,54.32
2251,93035.06,4.94,54.42
2251,93036.04,4.86,55.09
2251,93033.92,4.94,55.49
2251,93030.13,5.07,55.41
2251,93037.27,4.98,56.68
2251,93048.54,4.97,57.46
2251,93047.63,4.81,57.26
2251,93049.89,4.89,56.77
2251,93051.41,4.96,57.69
2251,93050.32,5.02,57.3
2251,93054.97,5.06,58.32
2251,93059.67,5.16,57.2
2251,93061.5,5.19,56.77
2251,93062.33,5.1,56.94
2251,93069.05,5.22,56.88
2251,93071.58,5.21,57.27
2251,93075,5.28,57.35
2251,93076.38,5.26,58.21
2251,93087.48,5.19,58.08
2251,93092.31,5.09,58.82
2251,93100.61,5.07,58.74
2251,93101.92,5.01,59.52
2251,93094.91,5.13,59.23
2251,93092.31,5.09,59.24
2251,93093.05,4.81,60.17
2251,93095.28,4.77,60.58
2251,93095.41,4.94,60.02
2251,93094.92,5.05,59.5
2251,93089.16,5.06,60.2
2251,93088.2,5.21,59.26
2251,93082.42,5.22,58.79
2251,93085.98,5.32,58.92
2251,93089.76,5.47,58.78
2251,93092.58,5.35,57.86
2251,93089.13,5.43,58.02
2251,93092.72,5.51,57.38
2251,93095.08,5.34,56.91
2251,93098,5.26,57.56
2251,93099.58,5.23,57.47
2251,93092.38,5.42,57.53
2251,93096.19,5.64,57.59
2251,93103.5,5.62,56.71
2251,93100.97,5.63,56.68
2251,93094.95,5.67,56.41
2251,93095.38,5.71,56.34
2251,93102.19,5.8,56.42
2251,93098.82,5.72,55.74
2251,93095.77,5.78,55.87
2251,93092.38,5.84,55.56
2251,93096.03,5.82,55.66
2251,93098.27,5.77,55.97
2251,93094.25,5.91,55.7
2251,93094.91,5.95,55.49
2251,93097.16,5.97,54.96
2251,93107.44,5.92,55.23
2251,93103.63,5.97,55.21
2251,93102.67,6.1,55.13
2251,93097.59,6.33,55.21
2251,93098.34,6.4,54.7
2251,93093.49,6.53,54.47
2251,93102.34,6.52,53.8
2251,93102.34,6.52,55.05
2251,93093.59,6.56,54.78
2251,93092.65,6.73,54.8
2251,93094.95,6.9,52.4
2251,93091.34,6.95,52.05
2251,93092.38,6.99,52.04
2251,93088.2,7.03,51.51
2251,93087.63,7.03,51.95
2251,93081.19,7.18,51.9
2251,93081.05,7.49,51.72
2251,93090.2,7.56,51.23
2251,93095.9,7.52,50.48
2251,93092.18,7.65,49.92
2251,93091.44,7.75,49.8
2251,93093.63,7.77,49.09
2251,93086.45,7.91,46.64
2251,93088.33,7.96,44.91
2251,93094.1,8.01,44.79
2251,93097.08,7.72,43.41
2251,93087.62,7.9,45.23
2251,93084.38,7.99,42.28
2251,93093.41,8.1,42.06
2251,93091.83,8.1,42.18
2251,93094.3,8.06,41.95
2251,93093.59,8.04,42.38
2251,93088.5,8.13,41.34
2251,93092.61,8.31,42.35
2251,93098.8,8.25,41.81
2251,93092.08,8.14,40.81
2251,93085.89,8.31,41.61
2251,93092.09,8.29,41.85
2251,93083.09,8.39,42.47
2251,93083.14,8.32,42.4
2251,93081.91,8.4,42.33
2251,93080.91,8.35,42.55
2251,93087.11,8.34,42.28
2251,93093.16,8.32,42.31
2251,93085.5,8.41,43.29
2251,93078.67,8.38,41.95
2251,93076.81,8.22,41.11
2251,93071.5,8.2,42.17
2251,93067.34,8.39,41.45
2251,93068.19,8.51,41.72
2251,93075.97,8.49,42.67
2251,93074.03,8.3,41.75
2251,93074.88,8.22,41.94
2251,93081.8,8.22,41.96
2251,93073.72,8.28,42.19
2251,93072.75,8.28,41.37
2251,93078.16,8.37,41.28
2251,93057.42,8.47,40.83
2251,93060.7,8.71,41.52
2251,93054.01,8.89,40.84
2251,93054.59,8.97,40.74
2251,93052.8,8.95,39.86
2251,93044.28,9.05,41.34
2251,93038.09,9.06,40.3
2251,93037.93,9.05,41.35
2251,93041.96,9.14,40.39
2251,93039.27,9.14,40.68
2251,93033.23,9.12,39.99
2251,93030.52,9.3,39.96
2251,93032.19,9.14,39.7
2251,93030.59,9.19,39.41
2251,93032.54,9.14,39.46
2251,93023.36,9.13,41.36
2251,93021.13,9.07,40.98
2251,93016.41,9.18,40.27
2251,93009.47,9.01,39.29
2251,93016.64,9.09,39.89
2251,93012.23,9.04,40.05
2251,93005.13,8.99,40.82
2251,92993.98,8.99,40.88
2251,92997.2,8.96,41.03
2251,92999.58,8.89,40.07
2251,93000.31,8.76,41.43
2251,93001.42,8.59,40.61
2251,92995.18,8.71,41.6
2251,92993.98,8.94,41.23
2251,92988.07,9.07,42.34
2251,92990.1,9.09,41.33
2251,92988.74,8.95,41.14
2251,92982.62,9.08,41.14
2251,92980.73,9.16,41.68
2251,92974.84,9.15,41.1
2251,92973.95,9.09,41.41
2251,92969.2,9.2,41.83
2251,92968.88,8.97,40.59
2251,92959.91,8.91,42.28
2251,92969.27,8.89,42.95
2251,92959.66,8.97,42.65
