1558,94699.5,8.08,85.05
1558,94698.7,8.07,85.3
1558,94697.72,8.18,85.66
1558,94691.97,8.28,85
1558,94683.81,8.31,84.28
1558,94689.63,8.33,84.37
1558,94694,8.37,84.01
1558,94686.63,8.46,83.2
1558,94697.14,8.39,82.45
1558,94698.07,8.23,82.64
1558,94697.13,8.27,83.23
1558,94694.45,8.39,83.15
1558,94699.59,8.32,82.82
1558,94703.86,8.33,82.94
1558,94710.92,8.38,82.75
1558,94700.92,8.32,82.56
1558,94700.92,8.32,82.55
1558,94704.57,8.22,82.37
1558,94700.64,8.19,82.47
1558,94708.98,8.26,82.61
1558,94707.78,8.36,82.43
1558,94707.58,8.41,81.83
1558,94708.37,8.41,81.67
1558,94700.52,8.36,81.59
1558,94703.55,8.47,81.46
1558,94691.48,8.53,81.26
1558,94691.94,8.55,80.4
1558,94689,8.54,80.22
1558,94693.17,8.57,80.13
1558,94696.97,8.56,80.47
1558,94688,8.58,80.65
1558,94690.94,8.53,81.07
1558,94686.66,8.58,81.09
1558,94682.42,8.57,81.36
1558,94677.73,8.66,81.8
1558,94685.79,8.66,81.71
1558,94678.41,8.75,82.17
1558,94677.95,8.73,81.19
1558,94677.84,8.82,81.12
1558,94674.17,8.87,81.15
1558,94665.2,8.89,81.12
1558,94662.73,8.83,81.54
1558,94658.14,9.02,79.2
1558,94662.61,9.16,79.03
1558,94651.6,9.27,76.42
1558,94651.45,9.6,71.89
1558,94646.45,10.14,64.69
1558,94636.07,10.75,60.5
1558,94632.5,11.02,58.96
1558,94634.34,11.23,57.22
1558,94629.33,11.31,56.95
1558,94625.49,11.42,55.36
1558,94623.31,11.47,55.59
1558,94622.58,11.5,55.23
1558,94626.16,11.54,55.23
1558,94630.86,11.58,54.3
1558,94632.92,11.64,54.38
1558,94623.47,11.64,54.39
1558,94629.86,11.66,54.47
1558,94625.61,11.65,54.44
1558,94630.09,11.67,54.16
1558,94625.14,11.69,53.79
1558,94626.69,11.7,54.22
1558,94618.38,11.69,54.36
1558,94619.51,11.68,53.84
1558,94623.56,11.68,53.77
1558,94624.69,11.67,54.07
1558,94616.16,11.65,54.37
1558,94626.37,11.65,54.22
1558,94623.8,11.63,54
1558,94626.45,11.59,54.19
1558,94629.06,11.55,53.95
1558,94639.23,11.52,54.27
1558,94627.78,11.49,54.53
1558,94629.7,11.49,54.41
1558,94638.16,11.47,54.86
1558,94640.86,11.47,54.87
1558,94637.73,11.45,54.71
1558,94650.02,11.43,55.03
1558,94648.8,11.4,55.14
1558,94651.14,11.42,55.26
1558,94648.08,11.43,55.21
1558,94643.05,11.42,55.37
1558,94651.14,11.42,55.32
1558,94640.7,11.4,55.02
1558,94644.76,11.4,55
1558,94661.16,11.41,55.28
1558,94654.27,11.44,55.35
1558,94657.98,11.45,54.91
1558,94656.5,11.48,54.57
1558,94656.14,11.49,54.49
1558,94662.2,11.52,54.77
1558,94654.14,11.46,54.65
1558,94659.91,11.45,54.85
1558,94658.32,11.44,54.69
1558,94666.56,11.41,54.73
1558,94666.63,11.35,54.92
1558,94667.19,11.35,54.8
1558,94670.45,11.34,54.95
1558,94667.91,11.41,54.66
1558,94672.08,11.54,54.7
1558,94679.12,11.59,54.53
1558,94679.47,11.67,54.1
1558,94669.3,11.76,54.19
1558,94676.2,11.83,53.9
1558,94672.36,12.13,53.72
1558,94660.91,13.82,50.03
1558,94662.88,15.48,46.42
1558,94669.59,16.37,43.94
1558,94661.2,16.91,42.64
1558,94665.51,17,41.54
1558,94658.7,17.07,41.69
1558,94659.83,16.84,41.48
1558,94655.86,16.54,42.27
1558,94662.91,15.28,44.83
1558,94663.73,14.22,46.96
1558,94661.44,13.78,48.3
1558,94662.45,13.66,49.15
1558,94663.23,13.96,48.87
1558,94663.11,13.73,49.1
1558,94664.82,14.14,48.44
1558,94663.61,13.82,49.08
1558,94657.28,13.71,49.38
1558,94654.72,13.55,49.38
1558,94657.87,13.57,50.09
