1561,94946.88,7.66,76.83
1561,94944.76,7.61,76.74
1561,94953.44,7.62,76.81
1561,94973.2,7.63,76.81
1561,94983.3,7.68,77.34
1561,94981.3,7.8,76.73
1561,94982,8.01,75.58
1561,94986.05,7.96,75.73
1561,94995.91,7.89,75.82
1561,95013.8,7.77,77.21
1561,95010.84,7.66,78.51
1561,95022.2,7.37,80.62
1561,95022.43,7.3,81.06
1561,95030.63,7.17,82.38
1561,95028.33,7.18,81.96
1561,95043.36,7.23,82.01
1561,95043.89,7.21,81.75
1561,95048.14,7.28,81.44
1561,95047.8,7.22,81.37
1561,95056.63,7.32,81.39
1561,95047.19,7.29,81.34
1561,95051.16,7.59,80.91
1561,95047.48,7.89,79.22
1561,95057.03,9.41,74.55
1561,95052.25,9.36,72.37
1561,95052.19,8.9,73.7
1561,95054.58,8.37,75.5
1561,95068.53,10.48,71.53
1561,95063.98,12.96,59.44
1561,95054.94,11.75,60.79
1561,95066.42,10.16,67.21
1561,95081.44,10.07,68.7
1561,95076.64,9.98,68.87
1561,95078.59,9.82,67.84
1561,95075.38,10.15,67.09
1561,95076.92,10.13,66.79
1561,95078.97,11.19,62.75
1561,95096.75,12.52,57.98
1561,95077.57,12.33,58.4
1561,95099.33,11.23,61.4
1561,95123.08,9.75,68.36
1561,95123.73,8.95,72.94
1561,95131.83,8.51,74.31
1561,95141.61,8.5,74.7
1561,95128.28,8.7,74.9
1561,95130.05,8.7,73.68
1561,95147.23,8.75,73.89
1561,95155.98,9.14,73.53
1561,95156.81,9.51,71.58
1561,95166.34,9.67,68.91
1561,95158.81,9.44,69.72
1561,95163.84,9.83,68.04
1561,95173.66,10.05,67.04
1561,95176,9.95,66.93
1561,95177.73,9.77,68.54
1561,95166.09,9.74,67.18
1561,95183.72,9.98,67.03
1561,95190.3,10.3,66.43
1561,95188.77,10.68,64.26
1561,95190.49,11.68,61.3
1561,95170.95,12.6,57.57
1561,95174.91,15.2,51.12
1561,95164.34,15.97,47.26
1561,95179.31,18.6,41.47
1561,95169.84,17.22,43.53
1561,95176.7,19.23,40.75
1561,95174.52,17.52,42.26
1561,95188.56,16.87,43.36
1561,95179.75,16.82,43.06
1561,95177.81,17.44,42.82
1561,95175.92,20.04,36.95
1561,95184.58,18.84,38.21
1561,95182.31,18.98,39.56
1561,95173.06,19.33,37.57
1561,95178.42,18.19,39.91
1561,95181.67,18.89,39.12
1561,95173.4,18.91,38.29
1561,95180.66,16.53,42.95
1561,95186.7,14.26,48.09
1561,95185.86,14.8,47.03
1561,95193.13,15.5,45.61
1561,95177.47,16.21,42.27
1561,95183.47,13.84,46.68
1561,95188.8,13.24,49.38
1561,95183.67,14.18,46.99
1561,95181.38,18.03,38.47
1561,95176.62,19.17,35.79
1561,95165.24,18.64,36.21
1561,95182.97,16.45,39.79
1561,95176.02,17.89,37.31
1561,95167.61,20.25,33.16
1561,95172.19,19,34.57
1561,95173.27,20.49,32.39
1561,95167.79,19.66,33.57
1561,95175.89,18.92,35.63
1561,95162.24,19.73,34.29
1561,95180.12,17.78,38
1561,95167.27,16.96,38.86
1561,95178.58,14.89,43.67
1561,95185.47,16.86,39.92
1561,95184.72,16.24,41.31
1561,95187.77,17.36,39.42
1561,95177.49,20.42,34.27
1561,95167.49,21.35,31.67
1561,95165.91,19.99,32.67
1561,95171.91,20.37,32.18
1561,95178.34,18.43,35.13
1561,95183.12,17.51,37.64
1561,95159.61,17.07,37.75
1561,95173.12,16.67,39.56
1561,95178.56,15.97,39.99
1561,95187.27,16.43,40.77
1561,95177.34,19.88,34.96
1561,95171.58,21.41,31.67
1561,95173.77,21.73,29.76
1561,95169.48,22.45,28.61
1561,95172.28,21.83,29.08
1561,95170.72,21.43,29.45
1561,95175.66,20.64,31.11
1561,95172.98,18.6,35.02
1561,95177.46,17.04,38.68
1561,95186.95,15.5,42.36
1561,95183.81,15.31,43.17
1561,95184.16,15.51,43.73
1561,95193.72,14.66,46.25
1561,95189.14,13.5,48.81
1561,95201.4,13.23,52.23
1561,95188.42,16.81,42.89
1561,95192.45,18.58,36.99
1561,95195.09,16.77,40.12
1561,95201.05,15.41,43.87
1561,95203.73,15.21,44.25
1561,95205.11,13.78,46.61
1561,95200.52,13.39,48.16
1561,95202.61,14.2,48.2
1561,95186.95,14.66,45.81
1561,95184.16,17.18,39.66
1561,95193.28,19.63,34.72
1561,95187.47,17.83,37.38
1561,95182.81,18.67,35.81
1561,95178.36,18.94,35.49
1561,95190.53,16.89,39.04
1561,95195.09,15.9,41.67
1561,95186.94,16.2,39.48
1561,95197.11,15.55,41.75
1561,95188.81,16.42,39.58
1561,95188.29,15.58,40.58
1561,95187.59,16.33,39.95
1561,95178.16,16.3,39.25
1561,95183.02,15.98,40.65
1561,95171.55,16.51,39.57
1561,95173.72,15.89,40.68
1561,95181.61,14.78,41.36
1561,95169.14,15.05,41.11
1561,95174.84,14.48,43.42
1561,95167.84,15.97,39.41
1561,95156.17,18.07,36.18
1561,95155.88,17.22,36.36
1561,95149.8,16.78,37.04
1561,95150.78,17.83,34.59
1561,95153.94,17.66,34.71
1561,95152.56,16.92,33.42
1561,95153.75,16.21,34.05
1561,95143.22,16.67,33.91
1561,95151,16.11,33.73
1561,95150.83,15.42,34.97
1561,95157.7,14.96,36.72
1561,95163.22,14.48,37.09
1561,95151.16,14.91,35.75
1561,95142.95,15.07,35.14
1561,95113.41,14.78,34.45
1561,95145.7,14.77,35.72
1561,95148.75,14.89,34.85
1561,95143.61,15.43,34.58
1561,95138.84,15.57,34.01
1561,95151.36,15.19,33.38
1561,95132.27,15.18,32.69
1561,95155.63,15.58,32.65
1561,95147.2,15.17,33.14
1561,95149.41,15.13,33.63
1561,95147.28,15.75,32.27
1561,95144.3,15.48,32.88
1561,95142.92,15.82,33.81
1561,95135,15.37,36.01
1561,95140.44,15.36,36.43
1561,95150.29,15.5,36
1561,95141.16,15.45,35.79
1561,95139.85,14.92,36.24
1561,95140.16,15.31,35.67
1561,95136.98,15.31,34.95
1561,95136.4,14.95,35.55
1561,95123.37,15.29,34.93
1561,95123.92,15.17,35.12
1561,95115.64,14.97,35.31
1561,95128.69,14.89,35.22
1561,95128.28,14.96,35.38
1561,95133.98,15,35.15
1561,95128.77,14.8,35.87
1561,95132.55,14.86,36.53
1561,95127.85,15.03,36.72
1561,95125.38,15.09,35.09
1561,95123.2,15.24,35.13
1561,95136.38,14.8,34.89
1561,95121.49,14.74,35.11
1561,95124.05,15.17,35.12
1561,95129.2,14.81,34.88
1561,95122,14.69,35.86
1561,95133.45,14.82,36.33
1561,95133.81,15.17,36.31
1561,95129.39,15.02,35.91
1561,95130.38,15.23,34.94
1561,95125,14.9,34.14
1561,95128.56,15.42,35.3
1561,95128.1,15.38,34.66
1561,95146.55,15,35.66
1561,95144.55,14.63,37.36
1561,95141.51,14.05,36.78
1561,95150.3,14.02,37.54
1561,95160.05,13.91,37.72
1561,95149.05,13.89,37.58
1561,95155.05,14.15,37.54
1561,95150.17,14.3,37.5
1561,95152.91,14.1,37.6
1561,95152.54,14.18,37.8
1561,95157.59,14.62,37.12
1561,95153.98,14.63,37.23
1561,95154.02,14.39,37.6
1561,95149.6,13.97,37.97
1561,95155.44,13.8,38.74
1561,95153.97,14.13,37.93
1561,95159.72,14.55,36.79
1561,95151.18,14.68,34.73
1561,95153.97,14.36,34.4
1561,95150.09,14.08,34.65
1561,95154.58,14.11,35.45
1561,95156.98,14.64,34.84
1561,95155.78,14.59,34.83
1561,95156.16,14.56,34.41
1561,95158.08,14.62,34.72
1561,95158.09,14.43,35.35
1561,95164.98,14.06,34.42
1561,95155.34,14.2,33.87
1561,95155.11,13.83,34.17
1561,95159.13,13.79,34.32
1561,95163.92,13.72,35.01
1561,95162.95,13.65,35.67
1561,95159.63,13.63,35.93
1561,95166.3,13.67,36.21
1561,95172.2,13.54,36.44
1561,95169.8,13.48,36.51
1561,95171.59,13.59,36.03
1561,95172.2,13.54,35.85
1561,95169.98,13.62,35.67
1561,95168.55,13.51,35.83
1561,95178.56,13.65,35.77
1561,95173.06,13.66,36.25
1561,95175.36,13.58,35.96
1561,95180.64,13.82,35.41
1561,95182.38,13.86,34.67
1561,95188.94,13.91,34.57
1561,95186.31,13.94,34.38
1561,95193.3,13.72,34.63
1561,95196.97,13.71,34.84
1561,95190.36,13.59,35.45
1561,95200.55,13.55,35.98
1561,95206.91,13.42,36.4
1561,95208.78,13.29,36.9
1561,95211.12,13.32,36.9
1561,95210.16,13.2,37.17
1561,95211.12,13.28,37.18
1561,95212.06,13.19,37.33
1561,95221.91,13.14,37.64
1561,95219,13.17,38.1
1561,95220.11,13.11,38.08
1561,95222.94,13.09,37.97
1561,95226.52,13.05,37.71
1561,95225.62,12.97,38.08
1561,95224.55,12.9,38.02
1561,95222.4,12.9,38.18
1561,95231.22,12.82,38.47
1561,95232.72,12.76,38.58
1561,95234.83,12.65,38.86
1561,95233.66,12.59,39.33
1561,95232.33,12.51,39.35
1561,95237.91,12.49,39.19
1561,95233.08,12.44,39.5
1561,95243.14,12.33,39.79
1561,95236.31,12.26,39.7
1561,95242.86,12.23,39.86
1561,95249.34,12.16,40.19
1561,95245.95,12.11,40.55
1561,95245.69,12.09,40.65
1561,95250.91,12.05,41.05
1561,95246.86,11.97,40.93
1561,95247.93,11.91,41
1561,95252.73,11.83,41.54
1561,95261.61,11.79,41.32
1561,95261.95,11.76,41.76
1561,95264.68,11.75,41.97
1561,95267.89,11.65,42.23
1561,95286.46,11.53,42.56
1561,95280.52,11.59,42.5
1561,95285.66,11.61,42.37
1561,95293.64,11.61,42.51
1561,95303.27,11.54,42.81
1561,95305.48,11.49,43.09
1561,95308.92,11.37,43.67
1561,95309.79,11.29,44.41
1561,95314.25,11.24,44.8
1561,95318.19,11.2,44.91
1561,95331.52,11.11,45.25
1561,95334.78,11.05,45.87
1561,95338.56,10.98,46.04
1561,95340.18,10.91,46.67
1561,95348.37,10.88,46.37
1561,95348.55,10.87,46.8
1561,95350.86,10.86,47.04
1561,95355.48,10.65,48.03
1561,95356.77,10.61,48.03
1561,95356.64,10.58,48.04
1561,95360.67,10.53,48.17
1561,95369.2,10.43,48.76
1561,95360.42,10.32,48.87
1561,95368.08,10.17,49.87
1561,95372.44,10.08,50.44
1561,95377.75,10.08,50.45
1561,95385.27,10.13,50.47
1561,95386.28,10.07,50.88
1561,95386.23,10.31,49.88
1561,95390.48,10.24,51.11
1561,95400.58,10.01,52.13
1561,95404.86,9.98,52.09
1561,95400.05,9.93,52.26
1561,95409.08,10,50.49
1561,95405.84,9.78,52.46
1561,95422.06,9.65,52.1
1561,95421.1,9.61,50.44
1561,95423.36,9.56,49.1
1561,95422.36,9.62,48.41
1561,95431.78,9.6,47.99
1561,95432.84,9.54,48.63
1561,95436.69,9.45,48.66
1561,95439.14,9.48,48.61
1561,95437.75,9.39,49.22
1561,95438.95,9.35,49.13
1561,95439.5,9.29,49.82
1561,95439.17,9.23,49.5
1561,95436.31,9.3,49.32
1561,95435.73,9.37,48.88
1561,95437.75,9.49,48.52
1561,95436.14,9.47,48.82
1561,95438.77,9.57,48.56
1561,95445.95,9.26,50.35
1561,95449,9.32,49.44
1561,95462.95,9.34,49
1561,95461.23,8.99,49.85
1561,95466.56,8.74,50.63
1561,95464.72,8.59,51.33
1561,95460.27,8.49,51.75
1561,95470.03,8.41,51.83
1561,95471.39,8.33,52.21
1561,95471.59,8.36,52.01
1561,95474.01,8.49,51.9
1561,95471.63,8.61,51.2
1561,95474.79,8.75,50.9
1561,95476.4,8.77,51.08
1561,95472.55,8.81,51.21
1561,95483.38,8.83,51.21
1561,95492.17,8.84,51.63
1561,95484.86,8.87,51.59
1561,95486.49,8.78,52.02
1561,95501.63,8.72,52.06
1561,95493.36,8.49,52.49
1561,95496.14,8.38,52.01
1561,95496.33,8.35,52.12
1561,95495.62,8.28,52.18
1561,95505.41,8.27,52.11
1561,95505.95,8.16,53.02
1561,95508.84,8.13,53
1561,95510.59,8.08,53.47
1561,95514.23,7.91,54.1
1561,95519.29,7.94,53.75
1561,95520.36,8.02,53.3
1561,95521.52,7.99,53.32
1561,95523.7,8.04,53.04
1561,95528.14,8.09,53.28
1561,95530.53,8.02,53.67
1561,95527.91,7.91,53.97
1561,95542.62,7.73,55.52
1561,95547.25,7.49,56.56
1561,95555.28,7.53,56.47
1561,95556.31,7.62,55.66
1561,95556.25,7.74,54.91
1561,95567.42,7.67,55.34
1561,95570.92,7.45,56.73
1561,95568.84,7.27,57.84
1561,95577.91,7.24,58.24
1561,95576.31,7.33,57.84
1561,95581.89,7.18,58.16
1561,95578.39,7.01,58.77
1561,95574.5,7.06,59.03
1561,95570.73,6.93,59.64
1561,95564.5,6.82,60.67
1561,95567.58,6.88,60.28
1561,95570.34,6.75,60.95
1561,95572.09,6.7,61.88
1561,95573.05,6.69,62.52
1561,95577.44,6.58,63.66
1561,95580.52,6.52,64.76
1561,95584.12,6.51,65.3
1561,95585.8,6.58,65.11
1561,95578.64,6.59,64.91
1561,95582.55,6.6,64.14
1561,95581.78,6.53,63.62
1561,95583.02,6.54,62.9
1561,95586.31,6.57,62.23
1561,95587.37,6.49,62.43
1561,95585.85,6.51,62.71
1561,95584.89,6.52,62.52
1561,95589.7,6.53,62.43
1561,95582.41,6.84,60.51
1561,95585.23,7.04,58.71
1561,95587.78,6.94,58.94
1561,95585.94,6.78,60.05
1561,95589.55,6.72,60.25
1561,95592.7,6.54,61.19
1561,95600.06,6.5,61.64
1561,95597.67,6.41,61.9
1561,95601.63,6.35,61.83
1561,95600.66,6.19,62.51
1561,95602.02,6.13,62.94
1561,95605.32,6.15,62.66
1561,95613.96,6.23,62.44
1561,95613.91,6.24,62.49
1561,95618.36,6.23,62.59
1561,95625.47,6.16,62.85
1561,95620.92,6.3,62.19
1561,95610.92,6.4,61.81
1561,95616.92,6.42,61.6
1561,95614.77,6.42,61.55
1561,95620.27,6.44,61.76
1561,95613.81,6.48,61.74
1561,95611.89,6.5,61.61
1561,95612.35,6.38,62.28
1561,95621.39,6.12,63.83
1561,95620.11,6.06,64.39
1561,95620.91,6.18,63.73
1561,95615.47,6.21,63.42
1561,95620.08,6.18,63.52
1561,95624.5,6.17,63.41
1561,95613.77,5.96,64.11
1561,95614.91,5.87,64.23
1561,95610.86,5.88,64.38
1561,95617.3,5.9,64.42
1561,95613.27,5.8,65.05
1561,95616.82,5.67,65.71
1561,95619.08,5.6,66.47
1561,95612.07,5.54,66.99
1561,95621.19,5.55,67.49
1561,95627.3,5.5,67.9
1561,95636.44,5.33,68.46
1561,95642.01,5.23,69.62
1561,95650.67,5.12,70.74
1561,95650.26,5.11,71.1
1561,95645.38,4.94,71.72
1561,95651.7,4.85,72.83
1561,95651.02,4.75,73.68
1561,95642.94,4.72,74.18
1561,95653.02,4.85,73.97
1561,95646.57,4.77,74.53
1561,95653.61,4.83,73.65
1561,95654.88,4.83,74.45
1561,95658.92,4.75,76.05
1561,95657.47,4.71,76.57
1561,95661.69,4.67,76.7
1561,95659.01,4.62,76.98
1561,95655.56,4.73,77.04
1561,95657.46,4.78,76.77
1561,95657.05,4.9,76.06
1561,95662.45,4.88,76.05
1561,95662.18,4.86,76.08
1561,95666.58,4.73,76.03
1561,95659.92,4.74,77.28
1561,95667.09,4.72,76.43
1561,95664.59,4.51,76.72
1561,95666.85,4.49,77.5
1561,95667.7,4.44,78.13
1561,95664.39,4.47,77.52
1561,95664.27,4.55,75.05
1561,95669,4.56,75.24
1561,95671.53,4.65,74.84
1561,95670.62,4.84,73.96
1561,95670.03,4.86,72.78
1561,95667.36,4.81,72.13
1561,95663.09,4.72,72.69
1561,95668.99,4.69,72.79
1561,95664.59,4.7,72.81
1561,95669.63,4.73,72.55
1561,95669.58,4.54,73.39
1561,95667.71,4.5,73.56
1561,95670.06,4.41,73.99
1561,95675.23,4.42,74.18
1561,95680.81,4.44,74.38
1561,95682.13,4.44,74.35
1561,95680.75,4.32,74.95
1561,95676.75,4.26,75.52
1561,95678.23,4.18,76.37
1561,95678.22,4.11,77.12
1561,95681.2,4.06,78.4
1561,95687.81,4.05,79.3
1561,95689.23,3.97,79.79
1561,95690.47,3.85,80
1561,95696.61,4.05,78.18
1561,95688.19,4.06,76.88
1561,95695.09,4.14,75.8
1561,95694.78,4.19,75.54
1561,95696.13,4.12,75.94
1561,95695.25,4.05,76.28
1561,95692.57,4.06,76.28
1561,95701.16,3.95,76.66
1561,95700.21,3.96,76.79
1561,95704.16,3.96,76.68
1561,95707.14,3.84,77.2
1561,95711.64,3.76,77.65
1561,95708.02,3.78,77.72
1561,95709.47,3.75,77.51
1561,95714.15,3.71,77.78
1561,95706.98,3.67,78.2
1561,95713.95,3.67,78.15
1561,95718.34,3.67,78.23
1561,95714.5,3.58,78.48
1561,95718.2,3.56,78.78
1561,95719.89,3.49,79.03
1561,95721.36,3.47,79.38
1561,95727.48,3.54,79.08
1561,95738.89,3.54,79.11
1561,95737.83,3.5,79.31
1561,95735.08,3.38,79.87
1561,95731.05,3.41,80.16
1561,95727.03,3.47,79.89
1561,95732.99,3.43,80.06
1561,95735.38,3.47,80.09
1561,95743.2,3.34,80.33
1561,95745.02,3.33,80.54
1561,95758.6,3.47,80
1561,95751.74,3.38,80.06
1561,95754.58,3.41,80.33
1561,95758.02,3.42,80.23
1561,95751.62,3.18,81.24
1561,95748.8,3.21,81.25
1561,95753.88,3.24,81.11
1561,95757.86,3.31,80.54
1561,95756.83,3.19,81.04
1561,95762.16,3.17,81.33
1561,95763.92,3.18,81.53
1561,95761.88,3.22,81.4
1561,95767,3.24,81.1
1561,95770.78,3.27,81.47
1561,95771.03,3.3,80.88
1561,95775.75,3.24,81.15
1561,95773.11,3.18,81.69
1561,95777.72,3.42,80.67
1561,95772.72,3.31,80.79
1561,95769.97,3.4,80.64
1561,95768.41,3.44,80.4
1561,95768.28,3.46,80.31
1561,95771.98,3.35,80.65
1561,95777.73,3.49,80.13
1561,95770.92,4.07,78.38
1561,95767.97,5.23,74.15
1561,95767.18,5.84,70.3
1561,95768.88,6.4,67.91
1561,95770.58,6.76,66.24
1561,95773,8.03,61.53
1561,95767.47,8.66,58.49
1561,95776.16,9.61,55.25
1561,95770.95,10.69,52.62
1561,95773.22,10.59,51.41
1561,95772.83,11.17,49.97
1561,95776.91,12.86,45.88
1561,95780.38,11.35,48.65
1561,95786.16,13.27,44.74
1561,95782.66,13.09,44.3
1561,95776.46,15.25,39.69
1561,95796.9,12.64,44.47
1561,95796.7,13.72,42.06
1561,95800.33,14.44,40.7
1561,95798.16,13.36,42.86
1561,95807.42,13.8,41.66
1561,95805.14,14.7,39.75
1561,95796.05,14.89,39.21
1561,95801.08,14.41,40.64
1561,95800.27,14.57,40.09
1561,95799.93,15.76,38.24
1561,95801.8,16.78,36.48
1561,95797.73,16.23,37.2
1561,95802.31,16.54,37.12
1561,95802.41,15.94,38.62
1561,95801.81,16.43,36.9
1561,95800.8,16.67,36.96
1561,95795.27,15.94,37.71
1561,95796.73,15.76,36.88
1561,95796.94,16.3,36.56
1561,95789.67,16.39,36.13
1561,95788.26,18.78,32.92
1561,95790.41,17.86,33.21
1561,95794.61,19.42,30.74
1561,95794.19,19.56,30.28
1561,95800.98,17.54,33.1
1561,95787.73,20,29.31
