2316,94324.62,10.94,69.67
2316,94325,10.95,69.64
2316,94313.42,10.86,69.59
2316,94312.88,10.8,69.61
2316,94323.05,10.7,70
2316,94320.56,10.69,70.26
2316,94344.35,10.76,70.03
2316,94357.51,10.89,69.5
2316,94333.56,10.88,69.48
2316,94324.86,10.91,69.54
2316,94343.24,11.13,68.78
2316,94342.38,11.18,68.37
2316,94358.78,11.05,68.69
2316,94366.14,11.04,68.77
2316,94346.41,11.03,68.77
2316,94332.58,11,68.99
2316,94356.72,11.06,68.85
2316,94362.22,11.12,68.55
2316,94372.43,11.13,68.35
2316,94337.37,11.07,68.57
2316,94371.56,11.08,68.73
2316,94357.42,10.97,68.98
2316,94359.77,11.03,68.69
2316,94374.94,11.04,68.55
2316,94333.06,11.04,68.58
2316,94353.72,11.11,68.79
2316,94339.16,11.27,68.32
2316,94364.38,11.04,68.17
2316,94336.66,11.16,68.17
2316,94338.05,11.26,67.85
2316,94358.54,11.18,67.62
2316,94350.12,11.19,67.8
2316,94349.91,11.23,67.48
2316,94348.86,11.23,67.5
2316,94350.19,11.21,67.54
2316,94339.38,11.13,67.66
2316,94344.38,11.06,68.04
2316,94350.5,10.9,68.38
2316,94321.47,10.85,68.73
2316,94344.18,10.81,68.92
2316,94344.21,10.82,68.74
2316,94344.89,10.71,69.03
2316,94343.95,10.65,69.45
2316,94333.62,10.61,69.36
2316,94360.3,10.6,70
2316,94350.1,10.6,70.06
2316,94359.23,10.6,70.13
2316,94339.42,10.57,70.17
2316,94345.11,10.59,70.1
2316,94342.42,10.62,70.05
2316,94366.85,10.57,70.04
2316,94346.94,10.51,70.15
2316,94339.75,10.47,70.29
2316,94334.26,10.5,70.42
2316,94326.19,10.5,70.38
2316,94344.63,10.45,70.4
2316,94343.08,10.51,70.42
2316,94324.88,10.53,70.48
2316,94337.62,10.55,70.38
2316,94336.64,10.76,69.38
2316,94338.22,10.72,69.69
2316,94329.3,10.68,69.85
2316,94327.89,10.68,70.02
2316,94340.51,10.48,70.79
2316,94349.99,10.39,70.66
2316,94338.72,10.38,70.94
2316,94345.55,10.33,71.19
2316,94343.52,10.26,71.69
2316,94350.27,10.2,71.69
2316,94344.38,10.12,71.95
2316,94336.3,10.13,72.36
2316,94336.7,10.14,72.78
2316,94347.39,10.17,72.33
2316,94337.09,10.15,72.44
2316,94341.44,10.18,72.56
2316,94344.13,10.15,72.68
2316,94336.34,10.14,72.67
2316,94339.97,10.16,72.85
2316,94340.13,10.2,72.9
2316,94335.69,10.15,72.89
2316,94329.45,10.17,72.79
2316,94330.66,10.12,72.91
2316,94321.08,10.1,72.89
2316,94318.17,10.16,73.27
2316,94321.5,10.11,72.91
2316,94323.07,10.06,73.01
2316,94321.9,10.03,73.17
2316,94325.8,9.86,73.63
2316,94326.87,9.78,73.85
2316,94335.73,9.81,74.02
2316,94325.22,9.9,74.13
2316,94327.51,9.95,73.93
2316,94329.6,9.94,73.54
2316,94341.72,9.99,73.68
2316,94336.06,9.89,74.08
2316,94330.89,9.82,74.7
2316,94347.95,9.87,74.29
2316,94345.56,9.89,74.47
2316,94350.17,9.9,74.27
2316,94351.44,9.87,74.23
2316,94342.66,9.86,74.47
2316,94368.77,9.64,75.53
2316,94374.19,9.51,76.01
2316,94379.75,9.58,75.63
2316,94371.8,9.61,75.36
2316,94377.33,9.67,75.14
2316,94391.58,9.72,75.09
2316,94383.13,9.63,75.53
2316,94364.52,9.63,75.49
2316,94369.98,9.68,75.5
2316,94372.27,9.64,75.48
2316,94372.3,9.65,75.37
2316,94377.27,9.66,75.54
2316,94378.56,9.63,75.57
2316,94366.97,9.63,75.69
2316,94372.73,9.58,76.29
2316,94389.84,9.39,77.14
2316,94387.21,9.44,76.63
2316,94384.73,9.43,76.44
2316,94381.56,9.35,77.11
2316,94383.87,9.39,76.67
2316,94381.68,9.38,77.34
2316,94379.88,9.44,77.06
2316,94375.59,9.51,76.51
2316,94388.33,9.53,76.35
