1933,96173.45,-0.42,100
1933,96178.67,-0.46,100
1933,96181.89,-0.29,100
1933,96190.7,0.13,100
1933,96192.77,0.19,100
1933,96199.91,0.64,100
1933,96202.21,0.49,100
1933,96212.13,0.51,100
1933,96213.15,0.27,100
1933,96214.06,0.22,100
1933,96211.02,0.03,100
1933,96215.48,-0.31,100
1933,96209.22,-0.92,100
1933,96202.5,-1.34,100
1933,96206.46,-1.25,100
1933,96203.42,-1.3,100
1933,96207.11,-1.52,100
1933,96209.48,-1.64,100
1933,96204.97,-1.77,100
1933,96209.78,-1.82,100
1933,96204.06,-1.72,100
1933,96196.84,-1.39,100
1933,96199.73,-1.33,100
1933,96192.08,-1.96,100
1933,96193.19,-1.98,100
1933,96192.52,-2.21,100
1933,96190.69,-2.3,100
1933,96182.84,-2.2,100
1933,96175.19,-2.33,100
1933,96175.78,-2.2,100
1933,96174.46,-2.35,100
1933,96174.91,-2.45,100
1933,96172.55,-2.48,100
1933,96172.17,-2.49,100
1933,96171.47,-2.52,100
1933,96168.82,-2.67,100
1933,96164.83,-2.56,100
1933,96172.58,-2.54,100
1933,96188.52,-2.67,100
1933,96194.67,-2.2,100
1933,96194.35,-2.27,100
1933,96188.2,-2.53,100
1933,96198.55,-2.45,100
1933,96198.66,-2.89,100
1933,96208.13,-2.97,100
1933,96203.9,-3.1,100
1933,96202.09,-3.03,100
1933,96205.69,-2.84,100
1933,96204.11,-3.01,100
1933,96201.96,-3.02,100
1933,96203.55,-3.11,100
1933,96199.98,-3.21,100
1933,96203.77,-3.08,100
1933,96207.5,-3.16,100
1933,96214.81,-3.25,100
1933,96209.83,-3.34,100
1933,96206.11,-3.26,100
1933,96211.69,-2.87,100
1933,96205.63,-3.31,100
1933,96214.19,-3.18,100
1933,96211.7,-3.25,100
1933,96215.17,-3.36,100
1933,96217.71,-3.45,100
1933,96229.3,-3.59,100
1933,96229.78,-3.48,100
1933,96230.95,-3.41,100
1933,96235.02,-3.54,100
1933,96238.61,-3.55,100
1933,96234.72,-3.28,100
1933,96232.84,-3.43,100
1933,96237.3,-3.55,100
1933,96239.66,-3.46,100
1933,96245.22,-3.28,100
1933,96243.02,-3.06,100
1933,96249.28,-3.3,100
1933,96247.48,-3.18,100
1933,96241.94,-2.72,100
1933,96244.81,-2.81,100
1933,96254.16,-2.56,100
1933,96260.95,-2.59,100
1933,96254.43,-2.43,100
1933,96251.3,-2.37,100
1933,96256.01,-2.1,100
1933,96265.16,-1.99,100
1933,96267.69,-1.88,100
1933,96257.62,-1.83,100
1933,96266.65,-1.76,100
1933,96264.4,-1.65,100
1933,96261.89,-1.26,100
1933,96254.39,-1.06,100
1933,96249.3,-0.69,100
1933,96249.33,1.92,100
1933,96249.35,3.61,100
1933,96247.4,4.64,100
1933,96246.77,4.97,100
1933,96236.37,5.45,100
1933,96249.77,7.13,100
1933,96249.31,7.35,79.83
1933,96248.02,7.57,79.42
1933,96253.92,8.48,79.2
1933,96252.5,7.45,77.56
1933,96251.95,7.5,79.29
1933,96257.53,7.44,75.45
1933,96256.67,8.61,73.31
1933,96260.06,8.77,72.62
1933,96254.16,8.71,68.76
1933,96252.16,10.45,65.73
1933,96253.55,10.87,62.67
1933,96255.98,11.09,57.8
1933,96243.64,15.36,42.97
1933,96244.98,14.63,41.39
1933,96237.7,17.78,32.04
1933,96234.63,17.72,31.39
1933,96239.16,19.49,27.28
1933,96233.81,17.72,29.67
1933,96228.59,16.57,31.51
1933,96222.85,16.36,31.36
1933,96219.61,17.89,30.09
1933,96215.23,18.37,28.82
1933,96218.64,18.86,28.62
1933,96204.45,21.67,25.3
1933,96195.95,23.28,22.76
1933,96179.98,21.22,24.64
1933,96178.95,22.37,25.01
1933,96181.44,21.79,25.13
1933,96180.9,23.26,22.56
1933,96173.61,26.22,20.05
1933,96174.81,27.73,17.46
1933,96169.72,27.66,17.34
1933,96167.97,22.39,22.3
