2316,96270.25,20.08,55.67
2316,96275.84,20.05,56.2
2316,96279.43,20.06,56.22
2316,96277.28,20.05,55.8
2316,96277.92,20.02,55.65
2316,96279.99,20.01,56.2
2316,96282.8,19.99,55.85
2316,96287.81,19.99,56.39
2316,96287.67,19.95,56.18
2316,96291.2,19.94,56.41
2316,96294.78,19.94,56.15
2316,96287.59,19.92,56.46
2316,96281.8,19.9,56.44
2316,96283.19,19.89,56.72
2316,96283.92,19.9,56.07
2316,96273.14,19.87,56.06
2316,96280.95,19.87,56.82
2316,96283.03,19.84,56.07
2316,96290.78,19.82,56.75
2316,96292.2,19.82,56.67
2316,96289.33,19.81,56.61
2316,96286.47,19.81,56.65
2316,96287.92,19.82,56.13
2316,96290.84,19.83,55.62
2316,96280.84,19.83,55.85
2316,96285.12,19.83,55.7
2316,96280.09,19.82,55.89
2316,96277.91,19.81,56.53
2316,96282.16,19.8,56.08
2316,96273.45,19.75,56.65
2316,96272.7,19.74,57.08
2316,96277.59,19.71,56.65
2316,96284,19.71,56.82
2316,96279.69,19.7,56.9
2316,96277.53,19.69,57.47
2316,96271.72,19.66,58.04
2316,96270.96,19.65,57.73
2316,96276.55,19.62,58.35
2316,96267.15,19.58,58
2316,96275.63,19.56,58.02
2316,96276.38,19.58,58.61
2316,96277.05,19.56,58.56
2316,96279.73,19.51,59.02
2316,96278.89,19.47,59.57
2316,96274.44,19.42,60.1
2316,96274.98,19.38,60.31
2316,96279.17,19.35,60.75
2316,96279.06,19.32,60.88
2316,96279.06,19.32,61.5
2316,96282.46,19.27,61.63
2316,96285.86,19.22,61.73
2316,96280.7,19.18,62.62
2316,96282.71,19.14,63.12
2316,96289.78,19.12,62.72
2316,96286.71,19.06,63.79
2316,96276.61,19.03,63.97
2316,96277.89,18.99,63.88
2316,96287.68,18.94,64.06
2316,96291.23,18.93,64.32
2316,96289.01,18.91,64.77
2316,96293.2,18.89,65.22
2316,96290.25,18.86,65.02
2316,96289.36,18.81,65.88
2316,96287.84,18.79,66.04
2316,96287.05,18.77,66.21
2316,96288.38,18.74,65.95
2316,96286.92,18.73,66.32
2316,96286.8,18.7,66.47
2316,96291.77,18.7,66.57
2316,96292.47,18.69,66.51
2316,96296.02,18.69,66.42
2316,96298.05,18.66,66.4
2316,96296.65,18.67,66.2
2316,96291.73,18.69,66.8
2316,96295.28,18.68,65.98
2316,96300.2,18.67,66.92
2316,96295.92,18.67,66.08
2316,96300.92,18.67,66.16
2316,96291.02,18.68,66.15
2316,96289.4,18.64,66.29
2316,96290.83,18.64,66.76
2316,96286.52,18.63,67.16
2316,96287.94,18.63,66.67
2316,96296.49,18.63,66.58
2316,96293.64,18.63,66.54
2316,96294.3,18.62,67.25
2316,96294.97,18.61,67
2316,96292.09,18.6,67.25
2316,96279.27,18.6,67.05
2316,96282.08,18.59,67.17
2316,96274.95,18.59,66.71
2316,96289.2,18.59,66.57
2316,96290.59,18.58,66.57
2316,96286.89,18.55,66.83
2316,96288.98,18.53,67.19
2316,96283.28,18.53,67.27
2316,96281.83,18.52,66.92
2316,96283.13,18.49,67.37
2316,96281.63,18.47,67.42
2316,96289.39,18.45,67.9
2316,96292.86,18.43,67.81
2316,96296.44,18.43,67.31
2316,96298.47,18.41,68.01
2316,96292.67,18.38,67.63
2316,96294.09,18.38,68.11
2316,96296.98,18.39,67.61
2316,96296.94,18.38,68.29
2316,96299.79,18.38,67.92
2316,96295.45,18.37,67.65
2316,96297.01,18.4,67.57
2316,96291.97,18.38,67.86
2316,96284.75,18.36,68.01
2316,96281.87,18.35,68.21
2316,96285.48,18.37,68.02
2316,96289.66,18.34,68.28
2316,96292.5,18.34,68.03
2316,96291.05,18.33,68.23
2316,96288.83,18.31,68.06
2316,96288.1,18.31,67.9
2316,96290.98,18.32,67.92
2316,96288.1,18.31,68.28
2316,96290.25,18.31,68.41
2316,96291.05,18.33,68.01
2316,96283.83,18.31,68.4
2316,96287.44,18.32,67.83
2316,96281.74,18.32,68.55
2316,96279.59,18.32,67.96
2316,96274.63,18.32,68.22
2316,96271.11,18.33,68.43
2316,96274.63,18.32,68.31
2316,96266.7,18.3,67.88
2316,96266.67,18.29,68.54
2316,96271.67,18.29,67.92
2316,96268.83,18.29,68.18
2316,96275.28,18.31,68.11
2316,96275.28,18.31,67.89
2316,96268.16,18.31,67.84
2316,96271.77,18.32,67.87
2316,96270.35,18.32,68.03
2316,96268.16,18.31,68.03
2316,96267.47,18.31,68.77
2316,96266.05,18.31,67.73
2316,96270.35,18.32,68.03
2316,96276.14,18.34,67.79
2316,96270.48,18.35,67.78
2316,96268.2,18.32,67.94
2316,96277.44,18.31,68.01
2316,96275.98,18.3,68.51
2316,96273.13,18.3,68.19
2316,96276.7,18.31,68.07
2316,96269.48,18.28,68.56
2316,96272.33,18.28,68.04
2316,96270.78,18.24,68.33
2316,96267.11,18.22,68.67
2316,96269.95,18.22,68.71
2316,96262,18.18,68.28
2316,96263.37,18.17,68.68
2316,96261.91,18.16,68.74
2316,96261.11,18.14,68.83
2316,96265.32,18.13,69.03
2316,96272.41,18.12,68.97
2316,96275.91,18.1,68.76
2316,96275.81,18.08,69.21
2316,96268.63,18.06,69.05
2316,96281.44,18.06,69.09
2316,96282.83,18.05,68.95
2316,96290.61,18.04,68.53
2316,96286.97,18.02,69.21
2316,96276.89,17.99,69.1
2316,96285.38,17.98,68.81
2316,96282.45,17.96,69.15
2316,96281.69,17.94,68.47
2316,96283.05,17.93,69.17
2316,96285.83,17.91,69.09
2316,96279.3,17.89,69.23
2316,96278.54,17.87,69.44
2316,96273.54,17.87,69.48
2316,96275.66,17.86,69.4
2316,96271.25,17.83,69.18
2316,96276.95,17.83,69.5
2316,96274.06,17.82,69.6
2316,96271.08,17.79,68.97
2316,96275.97,17.77,68.9
2316,96282.16,17.72,69.19
2316,96281.47,17.72,68.91
2316,96282.84,17.71,69.78
2316,96283.37,17.67,69.63
2316,96282.6,17.65,70.07
2316,96270.36,17.62,70
2316,96267.38,17.59,70.15
2316,96265.87,17.57,70.42
2316,96267.2,17.55,70.34
2316,96273.47,17.51,70.69
2316,96274.79,17.49,70.31
2316,96275.41,17.46,70.47
2316,96267.5,17.45,71.25
2316,96277.42,17.44,70.59
2316,96270.13,17.4,71.39
2316,96276.44,17.37,71.12
2316,96274.36,17.39,71.16
2316,96277.13,17.37,71.15
2316,96273.59,17.37,70.97
2316,96271.44,17.37,71.3
2316,96273.42,17.33,71.19
2316,96275.53,17.33,71.73
2316,96273.34,17.31,71.46
2316,96272.55,17.3,71.35
2316,96278.92,17.29,71.14
2316,96283.19,17.29,71.87
2316,96278.34,17.32,71.46
2316,96275.35,17.29,71.93
2316,96271.05,17.28,71.3
2316,96276.05,17.28,71.43
2316,96275.28,17.27,71.47
2316,96279.55,17.27,71.29
2316,96275.2,17.26,71.99
2316,96281.59,17.25,71.43
2316,96273.75,17.25,71.48
2316,96279.4,17.24,71.54
2316,96273.71,17.24,71.15
2316,96275.79,17.22,71.42
2316,96276.48,17.21,71.02
2316,96285.73,17.22,71.88
2316,96286.44,17.21,71.54
2316,96297.73,17.2,71.37
2316,96296.31,17.2,71.37
2316,96282.17,17.21,71.44
2316,96289.27,17.21,71.99
2316,96283.48,17.19,71.76
2316,96295.63,17.21,71.27
2316,96290.55,17.18,72.11
2316,96277.84,17.2,71.73
2316,96277.76,17.18,71.76
2316,96288.48,17.2,72.16
2316,96294.2,17.21,71.66
2316,96303.49,17.21,72.21
2316,96302.06,17.21,71.71
2316,96294.16,17.2,71.83
2316,96294.89,17.2,72.26
2316,96296.38,17.21,71.86
2316,96297.92,17.25,71.84
2316,96298.53,17.22,72.4
2316,96310.59,17.21,72.57
2316,96315.63,17.23,71.77
2316,96321.28,17.22,72.48
2316,96320.63,17.24,72.46
2316,96322.78,17.24,71.82
2316,96324.93,17.25,72.38
2316,96322.97,17.28,72.11
2316,96328.03,17.31,71.6
2316,96323.11,17.31,71.74
2316,96318.08,17.31,71.63
2316,96326.58,17.3,71.71
2316,96327.19,17.27,71.55
2316,96340.03,17.28,71.96
2316,96338.64,17.29,72.25
2316,96339.33,17.29,71.9
2316,96340.75,17.29,71.55
2316,96341.37,17.26,72.36
2316,96352.09,17.28,71.96
2316,96352.13,17.29,71.69
2316,96347.78,17.27,71.51
2316,96350.2,17.33,71.92
2316,96349.69,17.38,71.93
2316,96348.34,17.4,71.59
2316,96345.69,17.44,71.61
2316,96350.09,17.47,72.09
2316,96343.02,17.48,71.36
2316,96355.31,17.53,71.51
2316,96344.08,17.56,71.38
2316,96342.17,17.61,71.06
2316,96340.94,17.65,70.92
2316,96339.76,17.71,71.31
2316,96343.55,17.76,71.62
2316,96343.66,17.79,71.18
2316,96350.95,17.83,70.79
2316,96361.81,17.88,70.63
2316,96366.25,17.92,70.64
2316,96362.3,17.99,69.72
2316,96364.87,18.1,69.56
2316,96372.3,18.35,69.84
2316,96363.13,20.1,65.61
2316,96379.97,22.42,57.43
2316,96370.95,23.84,53.06
2316,96371.48,23.74,51.54
2316,96367.11,23.04,53.69
2316,96368.38,22.37,55.77
2316,96360,22.17,56.9
2316,96363.86,22.88,54.14
2316,96365.58,23.67,52.56
2316,96350.73,25.08,49.58
2316,96369.5,27.23,44.4
2316,96361.83,27.82,42.05
2316,96360.03,27.08,43.49
2316,96356.89,26.77,44.26
2316,96365.24,26.42,45.05
2316,96362.91,26.22,45.39
2316,96372.77,26.01,45.75
2316,96364,25.88,46.56
2316,96359.2,25.5,47.14
2316,96352.36,25.22,47.2
2316,96351.56,25.16,46.96
2316,96351.44,25.07,46.96
2316,96347.74,25.02,48.19
2316,96349.84,24.97,48.08
2316,96348.32,24.91,48.26
2316,96355.41,24.85,47.81
2316,96354.59,24.78,48.35
2316,96348.69,24.68,48.5
2316,96342.92,24.67,47.71
2316,96343.56,24.61,47.7
2316,96345.66,24.58,47.87
2316,96341.19,24.48,48.17
2316,96331.78,24.45,48.73
2316,96337.44,24.39,48.59
2316,96338.91,24.41,49.17
2316,96328.17,24.44,48.23
2316,96329.61,24.44,48.37
2316,96333.84,24.39,48.75
2316,96321.45,24.3,49.95
2316,96315.47,24.17,49.88
2316,96319.78,24.17,50.42
2316,96314.08,24.19,50.52
2316,96306.83,24.16,50.12
2316,96311.06,24.1,50.29
2316,96307.46,24.1,50.09
2316,96303.68,23.98,50.74
2316,96304.91,23.87,51.48
2316,96304,23.76,50.79
2316,96292.2,23.61,50.97
2316,96281.97,23.52,51.48
2316,96283.44,23.54,52.15
2316,96276.16,23.49,52.64
2316,96273.25,23.46,52.26
2316,96272.48,23.44,52.75
2316,96268.97,23.48,51.68
2316,96268.95,23.47,51.29
2316,96260.29,23.45,51.56
2316,96260.82,23.35,52.29
2316,96257.94,23.34,52.7
2316,96257.11,23.28,51.98
2316,96250.45,23.18,52.75
2316,96246.72,23.11,52.33
2316,96246.57,23.03,53.04
2316,96239.2,22.93,52.23
2316,96234.69,22.84,52.76
2316,96234.55,22.77,53.38
2316,96221.57,22.74,53.45
2316,96225.7,22.67,53.63
2316,96213.48,22.65,53.62
2316,96208.47,22.65,53.41
2316,96205.67,22.68,54.06
2316,96197.1,22.7,52.84
2316,96194.35,22.76,52.08
2316,96189.34,22.77,52.52
2316,96189.41,22.8,51.97
2316,96183.67,22.8,51.6
2316,96179.48,22.86,51.92
2316,96179.6,22.9,50.85
2316,96175.91,22.87,50.67
2316,96172.27,22.83,51.44
2316,96171.55,22.82,50.77
2316,96176.58,22.83,50.56
2316,96167.81,22.76,50.36
2316,96172.1,22.75,51.05
2316,96167.81,22.76,50.09
2316,96152.73,22.74,50.16
2316,96158.55,22.77,50.65
2316,96159.99,22.78,50.6
2316,96158.59,22.8,50.24
2316,96153.8,22.91,49.73
2316,96157.45,22.95,49.91
2316,96153.13,22.93,49.11
2316,96143.09,22.93,49.69
2316,96148.12,22.94,48.59
2316,96144.6,22.97,49
2316,96140.98,22.96,49.16
2316,96140.26,22.96,49.55
2316,96140.34,23.01,48.57
2316,96142.59,23.05,49.16
2316,96134.76,23.08,48.56
2316,96129.73,23.07,48.64
2316,96126.95,23.13,47.51
2316,96126.9,23.11,48.29
2316,96128.3,23.07,48.32
2316,96124,23.08,47.33
2316,96126.14,23.07,48.11
2316,96139.05,23.07,47.01
2316,96123.22,23.05,48.09
2316,96126.09,23.06,46.99
2316,96124.55,22.99,47.5
2316,96119.55,23,47.13
2316,96113.09,23.01,46.51
2316,96115.22,22.99,46.98
2316,96113.05,22.98,46.89
2316,96113.05,22.97,45.48
2316,96114.44,22.96,45.13
2316,96103.67,22.95,45.75
2316,96104.39,22.96,45.42
2316,96103.75,22.99,44.09
2316,96098.16,23.07,43.79
2316,96096.83,23.14,43.46
2316,96096.09,23.12,42.44
2316,96094.62,23.11,42.89
2316,96097.62,23.17,41.66
