2192,95725.63,-0.88,94.19
2192,95720.85,-0.83,93.9
2192,95718.5,-0.86,93.78
2192,95709.17,-0.83,93.64
2192,95719.25,-0.72,93.23
2192,95714.45,-0.8,92.89
2192,95714.33,-1.12,93.35
2192,95713.05,-0.91,93.74
2192,95717.87,-0.75,92.87
2192,95720.02,-1.08,93.5
2192,95710.61,-1.05,93.99
2192,95715.98,-0.86,94.33
2192,95719.48,-0.78,93.72
2192,95721.45,-0.68,92.75
2192,95716.7,-1.01,93.41
2192,95720.74,-1.07,94.51
2192,95713.85,-1.07,94.88
2192,95710.3,-0.98,94.88
2192,95711.5,-1.05,95.32
2192,95719.78,-0.94,94.96
2192,95718.66,-0.99,95.11
2192,95715.31,-0.92,94.85
2192,95718.8,-0.97,94.87
2192,95711.91,-0.97,94.88
2192,95713.27,-1.14,95.16
2192,95721.5,-1.23,95.75
2192,95717.83,-1.29,96.07
2192,95721.11,-1.19,95.86
2192,95721,-1.26,95.71
2192,95716.2,-1.38,95.79
2192,95717.33,-1.41,96.12
2192,95718.69,-1.45,96.08
2192,95715.38,-1.43,95.93
2192,95713.64,-1.51,95.81
2192,95709.36,-1.72,95.83
2192,95708.19,-1.78,96.11
2192,95704.89,-1.75,95.83
2192,95708.19,-1.78,95.6
2192,95702.33,-1.84,95.46
2192,95705.27,-2,95.55
2192,95703.05,-2.17,95.71
2192,95694.08,-2.13,95.88
2192,95682.14,-2.06,95.59
2192,95680.91,-2.11,95.61
2192,95680.04,-2.07,95.68
2192,95680.27,-2.22,95.64
2192,95686.51,-2.37,96.11
2192,95681.15,-2.39,96.25
2192,95680.74,-2.4,96.5
2192,95668.25,-2.27,96.58
2192,95663.66,-2.28,96.43
2192,95663.76,-2.21,96.52
2192,95656.98,-2.18,96.56
2192,95658.86,-2.15,96.31
2192,95658.88,-1.98,95.68
2192,95653.68,-1.94,95.67
2192,95651.15,-1.82,95.43
2192,95642.64,-1.83,95.43
2192,95632.48,-1.98,95.77
2192,95634.34,-2.12,96.25
2192,95642.09,-2.03,96.89
2192,95635.09,-1.86,97.32
2192,95641.61,-1.94,97.18
2192,95639.23,-1.84,97.11
2192,95630.53,-1.75,96.19
2192,95628.64,-1.81,95.46
2192,95627.28,-1.77,95.65
2192,95628.67,-1.9,95.81
2192,95623.16,-1.99,96.43
2192,95628.88,-2.05,96.44
2192,95625.05,-2.1,96.81
2192,95630.14,-1.96,96.41
2192,95629.16,-1.99,96.42
2192,95624.01,-2.08,96.71
2192,95624.38,-1.99,96.32
2192,95623.97,-2.16,96.26
2192,95624.47,-2.12,96.48
2192,95627.55,-2.13,96.42
2192,95626.81,-2.27,96.45
2192,95628.78,-2.29,96.52
2192,95624.23,-2.27,96.63
2192,95621.97,-2.26,96.6
2192,95625.52,-2.27,96.35
2192,95627.06,-2.25,96.36
2192,95626,-2.15,95.84
2192,95625.2,-2.11,95.31
2192,95624.27,-2.19,95.35
2192,95627.96,-2.3,95.5
2192,95639.54,-2.42,95.77
2192,95639.34,-2.35,95.74
2192,95636.19,-2.47,95.72
2192,95637.77,-2.28,95.18
2192,95632.98,-2.41,95.18
2192,95634.16,-2.48,95.7
2192,95628.95,-2.52,95.88
2192,95631.95,-2.52,96.22
2192,95632.05,-2.49,96.21
2192,95631.97,-2.48,96.1
