2247,93795.31,10.47,46.15
2247,93791.99,10.39,46.5
2247,93788.38,10.35,46.59
2247,93783.05,10.19,46.88
2247,93774.27,10.45,46.44
2247,93778.05,10.17,47.59
2247,93784.52,10.04,48
2247,93793.72,10.04,47.94
2247,93799.3,10.02,47.96
2247,93806.27,10.12,47.69
2247,93811.89,10.29,46.55
2247,93810.03,10.06,45.88
2247,93816.55,10.11,45.53
2247,93820.02,10.06,45.7
2247,93818.73,10.04,45.39
2247,93824.7,10.12,45.76
2247,93824.44,10.37,44.29
2247,93806.36,10.04,43.59
2247,93820.61,10.46,43.65
2247,93831.49,10.18,45.94
2247,93834.45,10.35,45.56
2247,93838.88,10.16,45.32
2247,93825.03,10.05,44.68
2247,93834.36,10.21,43.98
2247,93836.69,10.44,42.18
2247,93836.59,10.52,41.8
2247,93837.8,10.62,40.92
2247,93838.77,10.47,40.92
2247,93842.66,10.31,41.16
2247,93841.41,10.26,41.54
2247,93848.22,10.3,41.51
2247,93842.37,10.54,40.56
2247,93847.19,10.49,39.86
2247,93854.48,10.55,40.24
2247,93856.39,10.71,41.24
2247,93854.97,10.97,39.91
2247,93869.62,10.44,43.69
2247,93872.28,9.94,46.03
2247,93869.32,9.74,46.85
2247,93871.77,9.66,47.45
2247,93876.34,10.08,46.09
2247,93879.23,10.09,46.82
2247,93880.11,10.25,45.69
2247,93880.23,10.13,46.14
2247,93869.56,10.28,45.52
2247,93879.43,10.15,42.58
2247,93877.53,10.23,42.22
2247,93886.17,10.26,42.36
2247,93880.23,10.13,42.85
2247,93900.44,10.22,43.46
2247,93893.73,10.06,43.4
2247,93900.06,10.03,43.53
2247,93893.74,10.04,43.47
2247,93894.08,9.97,43.45
2247,93898.27,10.01,43.38
2247,93905.3,9.81,43.78
2247,93897.87,9.88,43.63
2247,93910.11,10.01,43.2
2247,93897.66,10.09,43.06
2247,93906.88,10.09,42.79
2247,93904.2,10.11,42.64
2247,93907.66,10.09,42.62
2247,93914.27,10.04,42.65
2247,93908.66,10.13,42.8
2247,93908.93,10.12,42.42
2247,93918.98,10.07,42.75
2247,93911.17,10,42.86
2247,93925.64,10,42.58
2247,93932.02,9.94,43.06
2247,93922.94,10.07,42.7
2247,93912.94,10.07,42.85
2247,93909.59,9.99,42.77
2247,93925.17,9.95,43.07
2247,93918.33,9.94,43.14
2247,93936.09,10.07,42.32
2247,93938.66,10.15,42.45
2247,93934.74,10.1,42.41
2247,93928.22,10.05,42.61
2247,93939.27,10.07,42.35
2247,93947.22,10.02,42.68
2247,93941.42,10.02,42.57
2247,93945.58,10.06,42.23
2247,93945.39,9.97,42.24
2247,93950.62,9.73,43.13
2247,93946.29,9.87,42.69
2247,93949.47,9.82,42.75
2247,93945.84,9.78,42.51
2247,93954.83,9.74,42.18
2247,93959.52,9.77,42.19
2247,93954,9.76,42.74
2247,93959,9.75,43.06
2247,93950.89,9.69,43.17
2247,93951.69,9.7,43.05
2247,93957.22,9.68,43.19
2247,93966.36,9.78,43.1
2247,93953.88,9.89,42.74
2247,93963.81,9.97,42.43
2247,93962.02,9.95,42.71
2247,93948.59,9.94,42.12
2247,93965.33,10.06,41.87
2247,93966.91,10.07,41.94
2247,93970.09,9.7,42.77
2247,93982.83,9.55,43.55
2247,93973,9.68,42.32
2247,93978.7,9.46,43.46
2247,93977.34,9.52,42.79
2247,93980.42,9.25,43.61
2247,93981.95,9.33,43.74
2247,93974.5,9.45,43.19
2247,93975.24,9.07,44.65
2247,93974.48,9.01,44.94
2247,93990.81,8.98,45.43
2247,93973.23,8.89,45.42
2247,93979.81,8.91,45.44
2247,93972.12,9.05,44.75
2247,93990.48,9.07,44.38
2247,93989.01,9.38,43.79
2247,93988.77,9.71,43.08
2247,93988.09,9.89,42.34
2247,93996.83,9.82,43.01
2247,93993.61,9.93,42.4
2247,93995.03,9.77,42.97
2247,94005.09,9.7,43.11
2247,94003.66,9.85,42.67
2247,94013.67,9.83,43.06
2247,94007.95,9.35,44.57
2247,94017.19,9.27,44.6
2247,94018.94,9.47,44.64
2247,94021.49,9.11,45.47
2247,94030.12,8.49,47.65
2247,94032.22,8.5,47.03
2247,94031.15,8.56,47.75
2247,94047.19,8.49,47.95
2247,94040.32,8.61,47.88
2247,94045.89,8.37,49.14
2247,94057.68,7.78,50.82
2247,94056.1,7.77,51.28
2247,94058.36,7.23,52.91
2247,94054.09,6.97,54.07
2247,94058.63,7.24,53.11
2247,94071.52,7.38,53.29
2247,94076.16,7.21,53.33
2247,94079.55,7.19,53.69
2247,94076.02,6.86,55.16
2247,94078.12,6.86,55.17
2247,94082.64,7.01,54.72
2247,94092.22,7.47,54.23
2247,94094.59,7.44,53.65
2247,94104.92,7.06,54.67
2247,94107.73,6.92,55.36
2247,94105.16,6.97,55.33
2247,94117.64,7.39,57.47
2247,94114.05,7.76,53.6
2247,94122.13,7.54,53.45
2247,94111.7,7.82,52.93
2247,94118.03,7.94,52.65
2247,94112.52,8.23,51.85
2247,94113.84,8.2,51.63
2247,94129.62,8.56,50.91
2247,94112.98,9.03,49.98
2247,94124.53,9.02,49.37
2247,94119.66,9.45,48.63
2247,94128.56,9.52,48.29
2247,94125.86,8.92,49.42
2247,94143.2,8.93,49.73
2247,94130.15,9.53,48.75
2247,94136.89,9.71,47.75
2247,94127.78,9.48,48.54
2247,94141.83,9.26,48.71
2247,94142.85,9.33,48.74
2247,94140.66,9.5,48.79
2247,94143.88,9.39,48.73
2247,94136.22,9.43,48.32
2247,94145.27,9.17,49.11
2247,94149.97,9.2,49.26
2247,94148.97,9,49.08
2247,94150.62,8.61,50.22
2247,94159.53,8.75,50.54
2247,94167.42,8.6,50.25
2247,94173.43,8.27,51.65
2247,94179.25,8.62,51.44
2247,94186.32,8.82,51.28
2247,94185.77,9,50.65
2247,94179.98,9.01,50.44
2247,94195.25,8.91,50.37
2247,94173.11,9.25,49.47
2247,94202.55,9.25,49.7
2247,94194.91,9.31,49.56
2247,94189.11,9.39,49.13
2247,94205.48,9.03,49.46
2247,94204.7,8.9,50.08
2247,94202.09,8.69,50.86
2247,94208.64,9.05,50.43
2247,94200.98,9.16,49.58
2247,94203.33,9.2,49.75
2247,94212.24,9.37,49.59
2247,94211.22,9.33,49.55
2247,94208.84,9.29,49.26
2247,94205.86,9.56,48.6
2247,94219.66,8.99,50.12
2247,94224.67,8.96,50.1
2247,94223.09,8.87,50.59
2247,94224.66,9.03,50.11
2247,94223.57,9.2,49.77
2247,94221.67,9.51,49.28
2247,94222.72,9.49,48.96
2247,94219.91,9.98,47.95
2247,94229.75,10.34,47.06
2247,94216.84,10.37,46.59
2247,94223.08,10.46,46.29
2247,94229.94,9.93,47.36
2247,94225.63,10.1,47.13
2247,94225.26,9.77,48.03
2247,94235.02,9.74,48.56
2247,94238,10.12,47.74
2247,94229.67,10.46,46.81
2247,94223.94,10.76,46.12
2247,94225.56,10.72,45.65
2247,94222.38,10.33,46.33
2247,94224.26,10.3,47.35
2247,94229.43,10.79,46.06
2247,94229.98,11.08,45.39
2247,94233.27,11.26,44.69
2247,94230.45,11.43,44.17
2247,94233.08,11.43,44.44
2247,94238.72,11.87,43.69
2247,94236.95,11.54,43.58
2247,94239.28,11.55,43.72
2247,94248.2,11.35,44.33
2247,94247.39,11.64,43.91
2247,94251.97,12.03,43.29
2247,94249.55,12.31,41.97
2247,94256.36,12.13,42.04
2247,94240.84,11.85,42.46
2247,94244.89,12.01,42.88
2247,94241.39,12.06,43.25
2247,94246.2,12.01,43.02
2247,94247.77,11.81,43.65
2247,94244.89,11.77,43.36
2247,94241.45,11.51,44.44
2247,94246.13,11.32,44.98
2247,94248.77,11.32,44.96
2247,94252.28,11.2,45.37
2247,94252.06,11.19,45.5
2247,94258.45,11.11,45.6
2247,94244.11,11.22,45.1
2247,94247.78,11.26,45.54
2247,94240.33,11.33,45.26
2247,94240.87,11.3,45.02
2247,94242.31,11.17,45.56
2247,94240.84,11.03,46.39
2247,94245.47,11.19,45.8
2247,94239.33,10.95,46.01
2247,94239.82,11.28,45.58
2247,94238.87,11.45,45.23
2247,94230.44,11.17,46.08
2247,94208.63,11.35,45.79
2247,94205.95,11.4,45.68
2247,94231.63,11.32,45.84
2247,94220.33,11.53,45.75
2247,94219.67,11.64,45.09
2247,94227.64,11.61,45.55
2247,94214.26,11.79,45.64
2247,94231.2,11.73,45.49
2247,94222.99,11.98,45.27
2247,94221.67,11.98,45.32
2247,94217.51,11.95,45.76
2247,94220.7,11.92,46.25
