1731,94944.7,26.57,45.01
1731,94942.33,26.73,44.97
1731,94938.86,26.62,45.41
1731,94935.5,26.56,45.31
1731,94941.98,26.71,45
1731,94933.41,26.49,45.26
1731,94940.83,26.45,45.29
1731,94941.22,26.38,45.53
1731,94940.64,26.59,45.16
1731,94937.11,26.43,45.69
1731,94936.05,26.62,45.06
1731,94937.78,26.31,45.89
1731,94939.03,26.34,45.71
1731,94948.92,26.4,45.6
1731,94947.3,26.35,45.75
1731,94951.48,26.24,46.01
1731,94936.72,26.09,46.42
1731,94952.09,26.15,46.49
1731,94945.66,26.22,46.09
1731,94943.44,26.34,45.69
1731,94943.52,26.31,45.7
1731,94950.65,26.06,46.6
1731,94943.92,26.02,46.64
1731,94944.12,25.78,47.39
1731,94946.65,25.92,47.19
1731,94947.25,26.1,46.69
1731,94943.14,25.94,47.04
1731,94931.73,25.91,46.77
1731,94938.94,25.91,46.96
1731,94943.79,25.96,46.82
1731,94946.25,26.06,46.52
1731,94947.5,26.11,46.45
1731,94932.61,25.87,47.09
1731,94945.73,25.83,47.4
1731,94933.44,25.85,47.33
1731,94951.2,25.69,47.74
1731,94936.39,25.69,47.82
1731,94937.02,25.64,47.78
1731,94951.16,25.55,47.93
1731,94949.88,25.69,47.43
1731,94941.23,25.67,47.45
1731,94945.29,25.72,47.66
1731,94934.29,25.76,47.22
1731,94946.98,25.42,48.11
1731,94924.66,25.61,47.6
1731,94939.28,25.47,48.27
1731,94936.31,25.74,47.39
1731,94946.28,25.59,47.75
1731,94940.87,25.65,47.84
1731,94940.13,25.52,48.37
1731,94936.5,25.71,47.97
1731,94937.5,25.75,47.9
1731,94934.52,25.84,47.76
1731,94938.25,25.78,47.85
1731,94934.67,25.83,47.69
1731,94946.54,25.77,48.45
1731,94950.64,25.62,48.9
1731,94951.7,25.38,49.71
1731,94948.94,25.11,50.57
1731,94948.64,24.75,51.97
1731,94939.37,24.82,51.95
1731,94944.84,24.81,52.35
1731,94939.83,24.77,52.62
