1558,95091.02,33.44,18.8
1558,95092.04,32.93,18.91
1558,95094.17,33.34,18.15
1558,95088.67,33.64,18.33
1558,95089.62,33.86,18.52
1558,95080.67,34.2,18.03
1558,95082.22,34.03,18.24
1558,95078.38,34.74,16.64
1558,95078.08,34.56,18.29
1558,95066.45,35.05,17.33
1558,95079.22,34.07,17.31
1558,95065.76,34.51,17.14
1558,95071.11,34.62,17.02
1558,95071.11,33.81,18.35
1558,95064.09,34.19,17.83
1558,95069.91,34.97,16.96
1558,95064.03,35.18,16.48
1558,95062.22,33.93,15.86
1558,95063,33.41,16.42
1558,95062.44,33.47,16.87
1558,95052.52,34.87,15.73
1558,95059.92,35.87,14.67
1558,95065.51,35.47,14.41
1558,95051.17,34.84,15.01
1558,95048,35.79,14.07
1558,95050.04,36.64,12.72
1558,95052.47,35.26,12.79
1558,95050.8,35.24,12.79
1558,95042.39,36.3,12.32
1558,95041.81,36.47,11.96
1558,95030.94,36.44,11.85
1558,95031.49,35.98,12.44
1558,95024.45,36.57,11.6
1558,95022.59,36.85,11.11
1558,95021.27,35.92,12.36
1558,95033.09,35.25,12.33
1558,95027.09,34.32,12.87
1558,95028.02,34.72,12.96
1558,95009.74,35.6,12.45
1558,95003,35.65,12.64
1558,95008.52,35.7,12.03
1558,94995.89,35.99,12.07
1558,94998.75,34.92,13.81
1558,94993.3,35.27,13.76
1558,94992.59,34.85,13.93
1558,94975.47,35.3,13.76
1558,94980.88,34.58,12.96
1558,94975.71,34.05,13.72
1558,94968.64,33.89,13.43
1558,94971.92,34.57,13.47
1558,94959.16,33.09,14.31
1558,94950.63,32.93,15.27
1558,94946.13,34.11,14.87
1558,94950.37,33.84,14.45
1558,94954.64,33.59,14.68
1558,94951.17,33.57,14.02
1558,94937.99,33.23,14.32
1558,94937.63,32.83,14.58
1558,94936.23,31.91,15.19
1558,94929.16,31.93,15.52
1558,94918.48,31.91,15.99
1558,94924.26,32.43,15.82
1558,94918.78,32.34,16.08
1558,94928.09,32.21,15.77
1558,94914.34,31.98,17.16
1558,94915.45,31.85,17.64
1558,94879.72,31.48,17.79
1558,94895.16,31.1,18.19
1558,94878.2,30.62,17.79
1558,94882.7,31.2,17.75
1558,94894.2,31.13,17.63
1558,94890.19,30.65,17.39
1558,94891.42,30.69,17.26
1558,94888.94,29.94,17.9
1558,94884.31,30.21,17.97
1558,94879.78,30.03,17.71
1558,94868.41,30.08,17.51
1558,94881.16,29.77,18.51
1558,94878.54,29.78,18.05
1558,94871.58,29.83,18.36
1558,94887.3,29.91,18.33
1558,94885.48,30.13,18.22
1558,94877.77,30.29,17.72
1558,94877.72,30.68,17.98
1558,94872.48,29.85,18.82
1558,94888.65,29.52,19.29
1558,94870.44,28.94,20.32
1558,94877.86,29.02,20.56
1558,94866.06,29.13,19.86
1558,94853.91,28.91,21.07
1558,94847.81,28.76,21.29
1558,94877.94,28.62,21.91
1558,94880.74,28.36,22.27
1558,94869.84,28.15,24.13
1558,94866.26,28.21,24.28
1558,94873.89,28.23,22.66
1558,94886.72,27.88,24.33
1558,94876.75,27.63,25.12
1558,94883.75,27.61,24.85
1558,94873.52,27.36,24.78
1558,94889.92,27.26,24.97
1558,94889.71,27.22,25.5
1558,94886.23,27.29,24.76
1558,94890.25,27.22,25.21
1558,94891.23,27,25.37
1558,94915.39,26.87,26.22
1558,94909.13,27.14,26.19
1558,94904.61,27.02,26.1
1558,94911.93,27.02,26.99
1558,94906.84,27,27.17
1558,94911.63,26.87,27.82
1558,94922.14,26.92,28.17
1558,94922.93,26.8,28.21
1558,94922.81,26.71,28.17
1558,94937.25,26.58,28.99
1558,94904.36,26.6,29.4
1558,94906.16,26.54,29.74
1558,94912.31,26.41,29.98
1558,94916.06,26.28,30.39
1558,94913.73,26.39,30.32
1558,94911.25,26.24,30.4
1558,94901.33,26.25,30.29
1558,94921.48,26.05,30.21
1558,94904.64,26.2,29.28
1558,94926.63,26.19,29.13
1558,94922.36,26.16,27.35
1558,94927.34,26.15,24.77
1558,94932.39,25.89,24.1
1558,94941.36,26.08,25.1
1558,94951.59,25.88,25.19
1558,94948.17,25.91,24.54
1558,94943.27,25.68,24.84
1558,94947.99,25.69,25.17
1558,94960.44,25.38,25.27
1558,94951.1,25.48,25.11
1558,94954.27,25.33,25.39
1558,94952.16,25.3,25.45
1558,94954.25,25.18,25.9
1558,94959.09,25.14,25.27
1558,94967.56,25.12,23.92
1558,94965.73,25.17,24.57
1558,94969.52,25.23,24.63
1558,94969.62,25.19,24.62
1558,94962.8,25.24,24.72
1558,94967.53,25.23,24.45
1558,94966.05,25.35,24.49
1558,94966.05,25.35,24.22
1558,94966.83,25.35,24.59
1558,94974.42,24.93,25.58
1558,94970.86,25.08,25.68
1558,94968.86,25.03,26.23
1558,94995.08,25.03,26.39
1558,94953.49,24.77,26.77
1558,94984.58,24.8,27.07
1558,94991.1,24.87,27.17
1558,94976.23,24.73,27.21
1558,94969.38,24.72,27.69
1558,94974.53,24.79,27.96
1558,94975.41,24.76,28.21
1558,94979.77,24.74,28.62
1558,94978.77,24.66,29.03
1558,94986.14,24.71,29.53
1558,94991.85,24.54,30.7
1558,94983.64,24.42,31.17
1558,94978.41,24.12,31.76
1558,94976.88,24.09,31.69
1558,94981.06,24.08,32.29
1558,94990.32,24.07,32.28
1558,94976.37,23.85,32.24
1558,94984.63,23.75,32.89
1558,94986.23,23.74,32.72
1558,94981.01,23.6,32.58
1558,94969.92,23.42,32.4
1558,94982.91,23.42,32.58
1558,94977.73,23.46,32
1558,94985.86,23.53,32.21
1558,94993.75,23.28,34.63
1558,94983.66,23.09,35.06
1558,94988.81,23.07,35.02
1558,94977.45,22.94,34.57
1558,94982.8,22.89,34.63
1558,94989.47,22.67,34.96
1558,94986.77,22.48,35.16
1558,94987.63,22.43,35.36
1558,94995.62,22.34,35.51
1558,94984.14,22.26,35.75
1558,94985.05,22.16,35.98
1558,94981.13,22.02,36.13
1558,94993.58,21.95,36.45
1558,94990.33,21.88,36.39
1558,94984.8,21.9,36.62
1558,94995.12,21.79,36.98
1558,94989.02,21.81,36.99
1558,94985.28,21.81,37.13
1558,94978.25,21.79,37.24
1558,94991.03,21.75,37.78
1558,94982.03,21.56,38.5
1558,94993.63,21.54,39.05
1558,94998.7,21.39,39.59
1558,94990.64,21.4,39.85
1558,94988.91,21.39,40.05
1558,94999.63,21.25,40.7
1558,94998.73,21.15,41.07
1558,94991.38,21.03,41.47
1558,94990.03,21.01,41.63
1558,95002.28,21.12,41.72
1558,95010,21.05,41.99
1558,95020.31,20.87,42.55
1558,95022.66,20.85,42.74
1558,95012.92,20.79,43
1558,95019.56,20.81,42.8
1558,95028.36,20.55,42.7
1558,95031.86,20.61,42.64
1558,95028.59,20.51,42.66
1558,95034.12,20.44,42.92
1558,95037.08,20.39,42.88
1558,95030.82,20.39,42.74
1558,95039.57,20.49,42.48
1558,95041.53,20.48,42.43
1558,95041.78,20.39,42.76
1558,95036.61,20.5,42.4
1558,95036.47,20.43,42.62
1558,95044.92,20.36,42.7
1558,95052.52,20.4,42.31
1558,95047.59,20.48,42.02
1558,95045.05,20.49,41.98
1558,95045.27,20.46,42.06
1558,95053.09,20.43,41.96
1558,95048.44,20.37,41.69
1558,95046.86,20.39,41.49
1558,95053.13,20.39,41.36
1558,95056.06,20.35,41.75
1558,95048.88,20.29,41.97
1558,95036.36,20.23,42.05
1558,95048.52,20.22,41.97
1558,95053.57,20.25,41.71
1558,95042.43,20.19,41.56
1558,95029.78,20.08,41.62
1558,95045.57,20.24,41.42
1558,95042.29,20.11,41.75
1558,95044.4,20.17,41.45
1558,95040.3,20.15,41.49
1558,95040.13,20.1,41.41
1558,95033.93,19.96,41.65
1558,95027.92,19.84,41.99
1558,95039.05,19.85,42.04
1558,95040.06,19.79,42.65
1558,95040.46,19.71,42.8
1558,95036.2,19.54,42.99
1558,95034.85,19.47,43.44
1558,95035.28,19.42,43.64
1558,95040.34,19.43,43.35
