1824,95175.36,0.82,100
1824,95179.23,0.88,100
1824,95192.19,0.83,100
1824,95197.98,0.85,100
1824,95207.84,1.05,100
1824,95208.23,0.91,100
1824,95216.51,1.22,100
1824,95222.25,0.97,100
1824,95227.7,1.05,100
1824,95232.33,0.91,100
1824,95240.45,1.03,100
1824,95245.64,1.37,100
1824,95249.16,0.99,100
1824,95260.98,1.28,100
1824,95258.04,1.14,100
1824,95268.91,1.01,100
1824,95272.88,1.2,100
1824,95271.41,1.31,100
1824,95272.28,1.44,100
1824,95269.25,1.1,100
1824,95262.84,1.19,100
1824,95268.53,1.22,100
1824,95267.25,1.3,100
1824,95264.06,1.41,100
1824,95258.88,1.35,100
1824,95260.13,0.93,100
1824,95260.36,1.24,100
1824,95254.3,1.12,100
1824,95255.83,1.3,100
1824,95253.88,0.91,100
1824,95257.69,0.91,100
1824,95256.05,1.05,100
1824,95255.05,0.93,100
1824,95255.05,1.07,100
1824,95257.33,0.75,100
1824,95254.14,0.5,100
1824,95261.48,0.76,100
1824,95248.63,0.79,100
1824,95262.39,0.53,100
1824,95260.27,0.38,100
1824,95256.84,0.25,100
1824,95257.12,0.42,100
1824,95262.74,0.54,100
1824,95263.62,0.39,100
1824,95253.92,0.24,100
1824,95257.91,0.28,100
1824,95263.05,0.19,100
1824,95270.33,0.47,100
1824,95269.22,0.22,100
1824,95261.17,0.3,100
1824,95268.53,0.56,100
1824,95271.55,0.56,100
1824,95268.3,0.23,100
1824,95261.81,0.26,100
1824,95268.59,0.26,100
1824,95267.67,0.19,100
1824,95269.41,0.26,100
1824,95268.13,-0.12,100
1824,95275.28,-0.04,100
1824,95268.7,-0.07,100
1824,95261.16,-0.08,100
1824,95264.86,0.17,100
1824,95266.31,0.21,100
1824,95254.86,-0.01,100
1824,95244.55,-0.05,100
1824,95242.99,-0.08,100
1824,95238.64,-0.37,100
1824,95236.65,-0.78,100
1824,95235.05,-0.72,100
1824,95240.97,-0.97,100
1824,95242.91,-1.02,100
1824,95247.2,-1.2,100
1824,95245.44,-1.27,100
1824,95248.23,-1.5,100
1824,95258.64,-1.47,100
1824,95264.89,-1.63,100
1824,95264.37,-1.61,100
1824,95268.55,-1.6,100
1824,95277.61,-1.65,100
1824,95286.06,-1.66,100
1824,95288.14,-1.56,100
1824,95290.96,-1.45,100
1824,95299.91,-1.64,100
1824,95297.95,-1.59,100
1824,95300.26,-1.63,100
1824,95303.77,-1.57,100
1824,95303.39,-1.58,100
1824,95312.31,-1.68,100
1824,95309.09,-1.63,100
1824,95311.8,-1.57,100
1824,95315.06,-1.73,100
1824,95311.19,-1.71,100
1824,95319.15,-1.79,100
1824,95319.95,-1.79,100
1824,95322.03,-1.78,100
1824,95325.08,-1.8,100
1824,95327.38,-1.85,100
1824,95332.3,-1.73,100
1824,95332.14,-1.69,100
1824,95336.75,-1.6,100
1824,95328.33,-1.34,100
1824,95336.73,-1.33,100
1824,95338,-1.33,100
1824,95334.2,-1.33,100
1824,95339.5,-1.47,100
1824,95332.88,-1.5,100
1824,95341.15,-1.55,100
1824,95334.66,-1.69,100
1824,95336.45,-1.71,100
1824,95332.3,-1.73,100
1824,95336.97,-1.56,100
1824,95332.58,-1.52,100
1824,95331.81,-1.28,100
1824,95335.13,-1.09,100
1824,95336.47,-1.02,100
1824,95335.8,-0.81,100
1824,95333.12,-0.77,100
1824,95331.51,-0.78,100
1824,95331.13,-0.79,100
1824,95330.25,-0.78,100
1824,95329.53,-0.73,100
1824,95329.24,-0.76,100
1824,95326.03,-0.71,100
1824,95320.06,-0.86,100
1824,95322.66,-0.87,100
1824,95323.27,-0.91,100
1824,95316.36,-0.96,100
1824,95312.69,-0.82,100
1824,95313.33,-0.78,100
1824,95308.42,-0.97,100
1824,95311.59,-0.94,100
1824,95304.98,-0.96,100
1824,95306.58,-1.11,100
1824,95301.59,-1.04,100
1824,95296.89,-0.94,100
1824,95301.09,-0.86,100
1824,95306.42,-0.99,100
1824,95300.2,-1.1,100
1824,95307.36,-0.93,100
1824,95309.59,-0.96,100
1824,95308.14,-1.09,100
1824,95308.27,-0.94,100
1824,95309.13,-1.2,100
1824,95303.77,-1.14,100
1824,95303.98,-1.01,100
1824,95301.23,-1.39,100
1824,95307.08,-1.39,100
1824,95307.23,-1.33,100
1824,95313.36,-1.21,100
1824,95314.25,-1.13,100
1824,95320,-0.93,100
1824,95318.5,-0.63,100
1824,95318.96,-0.31,100
1824,95312.2,-0.24,100
1824,95310.2,-0.02,100
1824,95312.52,0.1,100
1824,95301.34,0.21,100
1824,95297.16,0.66,100
1824,95291.19,1.03,100
1824,95278.61,1.09,100
1824,95268.63,1.21,100
1824,95265.22,1.42,100
1824,95250.38,1.84,100
1824,95239.77,2.05,100
1824,95221.45,2,100
1824,95203.05,2.43,100
1824,95177.52,2.57,100
1824,95157.25,2.88,100
1824,95137.42,2.98,100
1824,95116.36,3.21,100
1824,95106.64,3.51,100
1824,95097.42,3.73,100
1824,95090.63,4.08,100
1824,95086.36,4.31,100
1824,95091.58,4.18,100
1824,95093.55,4.03,100
1824,95095.22,4.77,100
1824,95095.62,5,100
