1824,93176.42,15.01,78.57
1824,93174.49,14.07,87
1824,93169.07,13.84,79.33
1824,93164.31,14.09,83.5
1824,93155.13,14.46,91.79
1824,93140.18,14.95,95.23
1824,93159.08,15.31,89.22
1824,93149.5,15.31,78.78
1824,93164.89,15.53,78.39
1824,93151.21,16.01,72.46
1824,93164.2,15.83,62.53
1824,93146.91,15.8,60.39
1824,93171.61,15.51,62.08
1824,93171.27,14.56,69
1824,93174.41,15.18,71.06
1824,93161.79,15.01,72.11
1824,93172.81,15.46,70.58
1824,93160.11,15.38,71.75
1824,93161.03,15.7,73.34
1824,93767.44,8.17,100
1824,93777.12,8.57,100
1824,93776.57,8.27,100
1824,93783.27,8.2,100
1824,93786.63,8.52,100
1824,93770.2,8.3,100
1824,93781.39,8.33,100
1824,93792.98,8.37,100
1824,93783.5,7.99,100
1824,93799.75,7.91,100
1824,93799.02,7.7,100
1824,93802.3,7.51,100
1824,93805.84,7.5,100
1824,93816.09,7.46,100
1824,93825.66,7.36,100
1824,93821.56,7.59,100
1824,93814.93,7.96,100
1824,93823.22,7.91,100
1824,93820.59,7.88,100
1824,93830.55,7.98,100
1824,93846.97,7.57,100
1824,93842.23,7.37,100
1824,93840.35,7.79,100
1824,93850.67,8.1,100
1824,93847.45,8,100
1824,93853.39,8.12,100
1824,93876.29,8.26,100
1824,93871.81,8.24,100
1824,93869.43,8.1,100
1824,93877.12,8.22,100
1824,93880.2,8.06,100
1824,93893.27,7.67,100
1824,93898.05,7.95,100
1824,93875.06,8.06,100
1824,93900.57,7.67,100
1824,93905.84,7.45,100
1824,93898.02,7.38,100
1824,93897.52,7.47,100
1824,93895.08,7.63,100
1824,93904.81,7.47,100
1824,93903.91,7.27,100
1824,93896.86,7.58,100
1824,93915.99,7.75,100
1824,93914.27,7.42,100
1824,93920.72,7.3,100
1824,93931.85,7.21,100
1824,93934.15,7.36,100
1824,93936.14,7.62,100
1824,93940.36,7.7,100
1824,93936.2,7.65,100
1824,93927.39,7.68,100
1824,93928.78,7.34,100
1824,93931.95,7.16,100
1824,93931.63,7.48,100
1824,93932.98,7.14,100
1824,93929.03,7.32,100
1824,93928.55,7.57,100
1824,93936.94,7.34,100
1824,93931.4,7.01,100
1824,93940.46,6.92,100
1824,93944.19,7.22,100
1824,93942.06,7.34,100
1824,93949.77,7.38,100
1824,93950.83,7.52,100
1824,93960.36,7.1,100
1824,93963.48,7.17,100
1824,93969.19,7.4,100
1824,93963.63,7.19,100
1824,93973.95,7.68,100
1824,93971.37,7.23,100
1824,93967.45,7.32,100
1824,93976.48,7.27,100
1824,93991.25,7.58,100
1824,93986.81,7.43,100
1824,93989.85,7.75,100
1824,93982.42,7.73,100
1824,93984.44,7.61,100
1824,93988.59,7.34,100
1824,93996.41,7.82,100
1824,93990.38,7.82,100
1824,93998.66,7.72,100
1824,94001.07,7.7,100
1824,93999.72,7.75,100
1824,93999.55,7.96,100
1824,93997.34,7.89,100
1824,93992.3,7.52,100
1824,94000.26,7.45,100
1824,94002.08,7.6,100
1824,93986.89,7.42,100
1824,93989.09,7.17,100
1824,93999.88,7.11,100
1824,93997.94,7.34,100
1824,93997.84,7.52,100
1824,93996.41,7.49,100
1824,93999.79,7.7,100
1824,94002.42,7.73,100
1824,94003.07,7.71,100
1824,93997.59,7.5,100
1824,94004.2,7.68,100
1824,94004.49,7.54,100
1824,94004.43,7.33,100
1824,94003.61,7.37,100
1824,94018.3,7.64,100
1824,94017.53,7.51,100
1824,94019.06,7.41,100
1824,94029.66,7.08,100
1824,94035.01,7.02,100
1824,94036.15,7.07,100
1824,94039.27,7.31,100
1824,94043.73,7.42,100
1824,94048.94,7.24,100
1824,94048.22,7.14,100
1824,94047.34,7.48,100
1824,94040.13,7.31,100
1824,94032.86,7.35,100
1824,94040.68,7.5,100
1824,94035.95,7.47,100
1824,94045.27,7.23,100
1824,94052.06,7.14,100
1824,94051.41,7.21,100
1824,94050.78,7.1,100
1824,94055.81,7.19,100
1824,94052.3,7.29,100
1824,94057.02,7.45,100
1824,94059.05,7.26,100
1824,94056.95,7.21,100
1824,94072.69,6.88,100
1824,94072.33,6.7,100
1824,94074.05,6.83,100
1824,94068.33,6.76,100
1824,94071.69,6.72,100
1824,94070.38,6.94,100
1824,94066.56,7.19,100
1824,94053.31,6.89,100
1824,94054.71,7.39,100
1824,94050.3,7.48,100
1824,94052.54,7.01,100
1824,94051.17,6.85,100
1824,94051.69,6.72,100
1824,94053.81,7.01,100
1824,94068.84,6.84,100
1824,94066.27,6.75,100
1824,94063.98,7.02,100
1824,94069.41,6.95,100
1824,94070.69,6.99,100
1824,94070.77,7.02,100
1824,94081.13,7.23,100
1824,94087.2,7.42,100
1824,94094.33,7.44,100
1824,94090.88,7.61,100
1824,94080.39,7.3,100
1824,94079.11,7.55,100
1824,94081.52,7.44,100
1824,94085.69,7.2,100
1824,94085.91,7.51,100
1824,94088.25,7.49,100
1824,94089.52,7.32,100
1824,94088.47,7.17,100
1824,94099.09,6.88,100
1824,94093.67,7.04,100
1824,94086.85,6.99,100
1824,94096.31,7.03,100
1824,94110.07,7.15,100
1824,94119.2,6.7,100
1824,94127.34,6.31,100
1824,94122.24,6.13,100
1824,94133.8,6.39,100
1824,94142.47,6.2,100
1824,94146.03,6.14,100
1824,94145.32,6.43,100
1824,94153.29,6.4,100
1824,94155.23,6.64,100
1824,94161.34,6.71,100
1824,94170.47,6.7,100
1824,94179.17,6.72,100
1824,94188.55,6.41,100
1824,94185.67,6.27,100
1824,94188.94,6.24,100
1824,94193.7,6.32,100
1824,94193,6.35,100
1824,94199.84,6.61,100
1824,94202.02,6.83,100
1824,94213.93,6.83,100
1824,94211.22,6.89,100
1824,94212.85,6.94,100
1824,94223.53,6.85,100
1824,94225.88,6.87,100
1824,94232.64,6.79,100
1824,94237.86,6.69,100
1824,94246.7,6.75,100
1824,94255.29,6.66,100
1824,94265.27,6.64,100
1824,94264.36,6.6,100
1824,94260.25,6.81,100
1824,94261.17,7.41,100
1824,94264.97,7.2,100
1824,94270.02,7.07,100
1824,94275.78,7.05,100
1824,94288.84,7.07,100
1824,94296.75,7.52,100
1824,94296.2,7.58,100
1824,94303.23,7.47,100
1824,94305.59,7.32,100
1824,94313.84,7.35,100
1824,94322.63,7.28,100
1824,94318.25,7.2,100
1824,94334.22,7.1,100
1824,94332.09,7.14,100
1824,94336.33,7.14,100
1824,94337.78,7.04,100
1824,94339.33,7.06,100
1824,94345.65,7.06,100
1824,94346.21,7.23,100
1824,94349.03,7.11,100
1824,94355.58,7.27,100
1824,94365.72,7.19,100
1824,94372.67,7.18,100
1824,94385.52,7.09,100
1824,94393.75,7.08,100
1824,94388.02,6.87,100
1824,94408.21,6.9,100
1824,94414.58,6.99,100
1824,94416.34,6.86,100
1824,94424.67,6.88,100
1824,94429.23,6.67,100
1824,94434.73,6.49,100
1824,94442.82,6.58,100
1824,94448.02,6.48,100
1824,94456.78,6.55,100
1824,94455.69,6.57,100
1824,94459.7,6.69,100
1824,94459.83,6.81,100
1824,94463.35,6.85,100
1824,94465.45,6.94,100
1824,94473.14,7.17,100
1824,94474.7,7.27,100
1824,94474.11,7.47,100
1824,94479.29,7.42,100
1824,94476.25,7.6,100
1824,94475.25,7.79,100
1824,94482.27,8.68,100
1824,94491.34,9.09,100
1824,94487.55,8.32,100
1824,94512.22,7.59,100
1824,94525.64,7.17,100
1824,94534.34,6.97,100
1824,94536.66,6.86,100
1824,94534.61,6.98,100
1824,94544.34,6.86,100
1824,94563.98,7.18,100
1824,94562.61,7.27,100
1824,94557.38,7.24,100
1824,94567.31,7.23,100
1824,94568.52,7.37,100
1824,94576.03,7.66,100
1824,94575.77,7.73,100
1824,94573.73,7.85,100
1824,94576.33,8.03,100
1824,94578.57,8.37,100
1824,94572.45,8.69,100
1824,94577.37,8.36,100
1824,94580.45,8.62,100
1824,94581.02,8.69,100
1824,94577.16,8.99,100
1824,94576.23,9.33,100
