1025,96232.06,12.1,100
1025,96222.52,12.36,100
1025,96230.63,12.21,100
1025,96229.81,12.14,100
1025,96225.96,12.16,100
1025,96232.37,12.11,100
1025,96227.78,12.03,100
1025,96225.16,12.09,100
1025,96225.95,12.29,100
1025,96218.58,12.09,100
1025,96229.39,11.97,100
1025,96230.91,11.89,100
1025,96228.99,12,100
1025,96234.89,12.09,100
1025,96241.36,12,100
1025,96243.19,11.92,100
1025,96242.86,11.85,100
1025,96240.95,11.89,100
1025,96241.45,11.89,100
1025,96242.41,11.75,100
1025,96237.17,11.81,100
1025,96243.56,11.83,100
1025,96238.91,11.85,100
1025,96247.15,11.69,100
1025,96241.94,11.82,100
1025,96240.23,11.54,100
1025,96246.64,11.63,100
1025,96231.7,11.83,100
1025,96234.27,12,100
1025,96229.07,11.83,100
1025,96230.58,11.81,100
1025,96226.66,11.88,100
1025,96238.73,11.93,100
1025,96233.46,11.93,100
1025,96241.55,11.98,100
1025,96234.39,12.09,100
1025,96244.32,12.07,100
1025,96235.5,12.17,100
1025,96233.47,12.33,100
1025,96230.42,12.29,100
1025,96230.92,12.28,100
1025,96234.7,12.23,100
1025,96226.57,12.32,100
1025,96238.13,12.3,100
1025,96248.89,12.36,100
1025,96245.44,12.35,100
1025,96246.36,12.38,100
1025,96237.94,12.39,99.36
1025,96237.11,12.45,99.45
1025,96237.92,12.32,100
1025,96240.16,12.28,99.88
1025,96242.41,12.12,100
1025,96240.97,11.96,100
1025,96244.81,11.93,100
1025,96244.92,11.96,100
1025,96244.39,11.9,100
1025,96248.06,11.96,100
1025,96245.43,11.96,100
1025,96245.71,11.9,100
1025,96240.42,11.83,100
1025,96234.34,11.83,100
1025,96231.84,11.92,100
1025,96222.3,11.91,100
1025,96218.16,11.92,100
1025,96212.09,12.12,100
1025,96216.51,11.85,100
1025,96214.31,11.95,100
1025,96214.81,11.94,100
1025,96213.18,12,100
1025,96222.41,12,100
1025,96215.92,12.03,100
1025,96223.52,12.15,100
1025,96219.57,12.02,100
1025,96225.64,11.89,100
1025,96219.14,11.85,100
1025,96211.98,11.96,100
1025,96210.05,11.94,100
1025,96212.18,11.94,100
1025,96217.64,12,100
1025,96222.22,12.08,100
1025,96223.72,12.13,100
1025,96231.64,12.2,100
1025,96239.75,12.18,100
1025,96232.65,11.92,100
1025,96228.37,11.98,99.42
1025,96229.3,12.01,99.96
1025,96235.39,11.95,99.41
1025,96245.13,11.94,99.58
1025,96246.83,11.91,100
1025,96242.86,11.85,100
1025,96241.23,11.84,100
1025,96234.45,11.79,100
1025,96231.88,11.75,100
1025,96234.66,11.77,100
1025,96233.45,11.8,100
1025,96233.24,11.88,100
1025,96229.5,12,100
1025,96226.77,11.9,100
1025,96232.76,11.95,100
1025,96241.55,11.98,100
1025,96240.16,12.15,100
1025,96235.41,12.21,98.84
1025,96244.02,12.19,98.85
1025,96243.09,12.16,99.67
1025,96245.03,12.32,98.2
1025,96239.06,12.27,98.78
1025,96235.92,12.27,99.21
1025,96233.08,12.22,99.46
1025,96232.37,12.24,98.88
1025,96232.15,12.33,98.58
1025,96226.77,12.5,98.66
1025,96230.72,12.5,98.2
1025,96233.76,12.47,98.84
1025,96234.68,12.5,98.39
1025,96234.35,12.62,97.76
1025,96235.16,12.69,97.33
1025,96238.31,12.69,97.55
1025,96240.34,12.73,97.94
1025,96238.11,12.7,97.38
1025,96237.16,12.8,97.57
1025,96242.75,12.81,97.32
1025,96244.37,12.89,97.12
1025,96250.46,12.89,96.39
1025,96250.77,12.9,96.17
1025,96250.46,12.89,97.2
1025,96244.48,12.78,96.92
1025,96248.77,12.73,96.54
1025,96253.73,12.72,96.99
1025,96256.38,12.72,97.23
1025,96271.65,12.98,96.52
1025,96271.91,13.13,95.21
1025,96275.76,13.3,94.87
1025,96281.19,13.42,93.37
1025,96279.81,13.55,92.65
1025,96278.97,13.67,93.13
1025,96275.93,13.64,92
1025,96272.91,13.76,91.92
1025,96275.16,13.95,90.88
1025,96278.05,14.02,89.05
1025,96274.08,14.18,88.58
1025,96269.56,14.25,87.79
1025,96274.08,14.5,88.29
1025,96274.36,14.42,88.08
1025,96277.06,14.6,87.37
1025,96280.16,14.66,86.17
1025,96277.63,14.87,86.22
1025,96289.45,14.75,86.09
1025,96292.62,14.74,85.77
1025,96302.33,14.56,87.29
1025,96298.19,14.51,87.89
1025,96299.5,14.42,87.7
1025,96301.14,14.52,87.4
1025,96301.52,14.55,85.83
1025,96304.98,14.56,86.05
1025,96296,14.48,86.29
1025,96295.84,14.52,86.5
1025,96300.45,14.63,85.99
1025,96305.3,14.66,86.71
1025,96304.13,14.62,85.89
1025,96306.02,14.64,85.25
1025,96302.55,14.54,85.55
1025,96298.19,14.51,85.59
1025,96304.55,14.59,85.58
1025,96296.76,14.64,85.93
1025,96301.8,14.72,85.71
1025,96299.2,14.9,85.19
1025,96291.98,14.97,84.64
1025,96295.25,15.18,84.29
1025,96293.78,15.31,82.96
1025,96293.78,15.49,82.07
1025,96283.63,15.37,82.17
1025,96295.7,15.33,82.31
1025,96287.02,15.62,81.46
1025,96286.52,15.72,80.46
1025,96297.06,15.99,80
1025,96286.77,16.21,79.22
1025,96278.19,16.4,78.07
1025,96265.36,16.58,76.35
1025,96259.05,16.7,76.63
1025,96270.55,17.08,74.36
1025,96266.22,17.42,73.25
1025,96255.06,17.43,72.34
1025,96264.34,17.54,72.1
1025,96260.34,17.8,71.61
1025,96252.28,17.75,70.86
1025,96249.8,17.45,71.91
1025,96258.89,17.61,71.6
1025,96272.66,17.58,71.39
1025,96257.44,17.42,71.58
1025,96273.93,17.56,71.61
1025,96273.16,17.32,71.96
1025,96275.18,17.39,72.32
1025,96280.33,17.43,71.86
1025,96289.61,17.8,71.08
1025,96290.57,17.74,70.57
1025,96286.64,17.91,70.35
1025,96287.69,17.9,70.58
1025,96283.34,18.01,69.85
1025,96272.8,18.06,69.87
1025,96280.16,18.01,69.82
1025,96265.95,17.96,69.61
1025,96269.75,18,69.79
1025,96256.63,17.96,69.99
1025,96279.34,18.15,69.78
1025,96273.09,17.78,70.65
1025,96279.54,17.97,70.54
1025,96278.98,18.09,69.88
1025,96281.55,18.04,70.32
1025,96286.81,18.15,69.45
1025,96283.11,18.47,68.96
1025,96279.63,18.61,68.27
1025,96280.92,18.75,67.57
1025,96285.01,18.49,68.42
1025,96267.36,18.77,67.51
1025,96261.68,18.87,67.59
1025,96260.97,18.95,66.62
1025,96250.2,18.87,66.68
1025,96258.89,18.63,67.32
1025,96254.41,18.66,67.9
1025,96256.84,18.68,67.86
1025,96254.84,18.77,67.44
1025,96251.52,19.04,66.55
1025,96254.42,19.02,66.42
1025,96253.27,19.15,66.11
1025,96248.53,19.19,65.96
1025,96246.39,19.41,65.47
1025,96245.48,19.52,64.61
1025,96235.96,20.07,62.93
1025,96233.2,20.53,61.27
1025,96236.03,20.74,60.11
1025,96236.69,20.91,59.85
1025,96225.12,21.22,58.65
1025,96227.67,21.05,59.03
1025,96228.06,20.84,59.91
1025,96228.45,20.6,60.31
1025,96229.53,20.64,60.97
1025,96228.78,20.37,61.38
1025,96220.11,20.25,61.94
1025,96216.17,20.35,61.67
1025,96205.48,20.35,61.98
1025,96209.62,20.18,62.41
1025,96201.97,20.27,62.44
1025,96203.83,20.26,62.51
1025,96201.61,20.45,62.05
1025,96195.84,20.63,61.34
1025,96190.32,20.38,62.03
1025,96191.43,20.13,62.79
1025,96196.3,19.91,63.79
1025,96188.63,19.98,63.31
1025,96187.95,19.85,63.77
1025,96182.53,20.05,63.46
1025,96185.7,20.02,63.42
1025,96182.36,20.14,63.29
1025,96176.2,20.16,63.19
1025,96180.11,20.35,62.3
1025,96179.98,20.49,62.13
1025,96177.22,20.74,61.37
1025,96179.34,20.72,61.45
1025,96173.7,20.68,61.63
1025,96172.84,20.62,61.49
1025,96172.61,20.66,61.52
