2247,95155.12,7.66,59.13
2247,95153.73,7.23,60.54
2247,95159.04,7.26,60.58
2247,95153.59,7.56,59.57
2247,95161.84,7.62,59.24
2247,95160.12,7.81,58.57
2247,95157.41,7.36,59.86
2247,95164.28,7.4,59.66
2247,95171.8,7.48,59.58
2247,95172.2,7.82,58.62
2247,95178.83,7.85,58.2
2247,95179.48,8.06,57.51
2247,95177.95,8.08,57.42
2247,95183.22,7.82,58.11
2247,95186.78,7.9,57.91
2247,95194.38,8.03,57.55
2247,95194.66,8.18,56.72
2247,95197.69,7.44,58.96
2247,95202.89,7.3,59.73
2247,95199.86,7.62,59.01
2247,95200.38,7.61,58.78
2247,95202.36,7.42,59.12
2247,95206.15,7.23,59.8
2247,95206.7,7.37,59.53
2247,95200.69,7.01,60.4
2247,95214.34,6.8,61
2247,95205.17,6.8,60.64
2247,95197.84,7.03,59.77
2247,95196.36,7.19,59.68
2247,95199.09,7.24,58.85
2247,95198.48,7.33,58.75
2247,95203.61,6.58,60.67
2247,95199.38,6.57,60.76
2247,95199.75,6.61,59.56
2247,95200.73,6.92,59.09
2247,95203.24,6.87,58.53
2247,95208.02,6.79,57.75
2247,95195.34,6.96,57.36
2247,95203.58,6.79,57.36
2247,95198.19,6.83,57.19
2247,95199.61,6.77,57.43
2247,95199.89,6.89,57
2247,95199.53,6.86,57.68
2247,95196.66,6.96,56.26
2247,95196.91,6.86,56.11
2247,95195.31,6.85,56.58
2247,95199.64,6.79,56.19
2247,95198.52,6.63,56.76
2247,95193.83,6.65,56.82
2247,95197.42,6.73,55.98
2247,95187.35,6.8,55.99
2247,95190.2,7.01,55.28
2247,95187.3,7.24,55.13
2247,95180.72,7.35,54.33
2247,95185.31,7.42,54.15
2247,95191.13,7.19,54.2
2247,95180.14,7.33,53.78
2247,95183.39,7.26,53.99
2247,95182.89,7.27,53.81
2247,95171.34,7.51,53.29
2247,95179.66,7.6,52.59
2247,95170.22,7.61,52.79
2247,95175.33,7.68,52.52
2247,95168.69,7.63,52.13
2247,95159.86,7.55,52.32
2247,95161.39,7.65,52.05
2247,95157.26,7.69,52.09
2247,95159.48,7.74,52.13
2247,95151.48,7.81,51.74
2247,95148.94,7.86,51.7
2247,95149.91,7.97,51.21
2247,95147.63,8,51.19
2247,95151.19,7.8,51.49
2247,95150.7,7.69,51.92
2247,95149.73,7.72,51.98
2247,95147.8,7.82,51.6
2247,95147.85,7.7,51.88
2247,95155.23,7.33,52.73
2247,95153.3,7.03,53.19
2247,95151.27,7.31,52.92
2247,95153.16,7.73,51.9
2247,95155.95,7.83,51.33
2247,95154.61,7.66,51.77
2247,95155.39,7.53,52.24
2247,95153.69,7.09,53.76
2247,95154.34,7.39,53.3
2247,95155.45,7.43,53.35
2247,95154.56,7.12,53.6
2247,95159.56,6.79,54.58
2247,95161.92,6.78,54.74
2247,95156.89,6.88,54.34
2247,95163.55,6.93,54.24
2247,95160.76,6.85,53.78
2247,95164.58,7.03,53.54
2247,95167.19,6.92,53.39
2247,95168.1,6.86,53.4
2247,95171.92,6.81,53.46
2247,95176.03,6.88,53.15
2247,95179.27,6.93,53.07
2247,95178.47,6.81,53.75
2247,95179.05,6.94,53.34
2247,95180.47,6.88,53.37
2247,95179.67,6.87,53.5
2247,95190.55,6.82,53.32
2247,95183.37,6.89,53.3
2247,95187.93,6.82,53.37
2247,95181.61,6.68,53.55
2247,95195.31,6.73,52.83
2247,95192.92,6.71,52.77
2247,95191.61,6.71,52.76
2247,95186.11,6.82,51.9
2247,95184.51,7.16,51.08
2247,95181.44,6.96,51.07
2247,95184,6.82,51.96
2247,95183.33,6.98,51.16
2247,95179.73,6.9,50.97
2247,95181.91,7.04,50.88
2247,95187.31,7.12,49.83
2247,95183.55,6.96,50.1
2247,95187.97,6.61,50.77
2247,95191.31,6.59,50.84
2247,95187.23,6.63,50.73
2247,95192.55,6.77,50.35
2247,95188.84,6.87,49.91
2247,95176.83,6.89,49.67
2247,95184.4,6.88,49.78
2247,95194.77,6.83,50.11
2247,95195.53,6.6,50.93
2247,95194.95,6.58,51.21
2247,95193.53,6.64,51.28
2247,95192,6.54,51.46
2247,95185.97,5.91,53.16
2247,95185.77,5.66,54.05
2247,95194.91,5.93,54.23
2247,95196.94,6.21,53.91
2247,95191.33,6.17,53.39
2247,95190.75,5.76,54.03
2247,95193.98,5.51,54.95
2247,95202.99,5.19,55.1
2247,95202.56,5.31,54.59
2247,95207.2,5.38,53.7
2247,95204.3,5.46,53.16
2247,95212.92,5.28,53.46
2247,95216.75,5.26,53.43
2247,95212.7,5.48,53
2247,95213.3,5.59,52.63
2247,95212.58,5.52,52.56
2247,95215.83,5.66,52.27
2247,95224.25,5.49,52.82
2247,95216.17,5.6,52.59
2247,95223.61,5.45,53.14
2247,95228.47,5.32,53.9
2247,95228.88,5.75,53.25
2247,95234.08,6.2,52.53
2247,95233.28,6.41,52.64
2247,95229.23,6.06,53.83
2247,95227.27,5.83,54.49
2247,95227.72,5.98,54.67
2247,95228.02,5.9,55.19
2247,95229.84,5.89,54.86
2247,95229.3,5.81,54.77
2247,95242.15,6.1,53.74
2247,95228.27,6.39,51.73
2247,95230.8,6.57,51.76
2247,95231.6,6.58,51.29
2247,95236.48,6.63,51.34
2247,95239.62,6.75,50.94
2247,95232.24,7.3,50.7
2247,95229,7.74,49.79
2247,95228.55,7.66,49.02
