2246,94711.08,29.27,21.65
2246,94708.37,28.78,21.46
2246,94712.93,28.77,21.71
2246,94704.18,28.9,22.19
2246,94708.1,28.81,23.98
2246,94707.02,28.85,24.23
2246,94708.25,29,24.19
2246,94707.5,29.06,23.71
2246,94709.41,29.09,23.65
2246,94708.75,29.03,24.08
2246,94703.5,28.76,23.2
2246,94706.22,29.1,23.21
2246,94699.2,29.3,22.63
2246,94686.8,29.59,23
2246,94680.41,29.62,22.98
2246,94684.69,29.2,23.77
2246,94684.49,29.27,24.01
2246,94691.56,29.42,23.9
2246,94687.25,29.27,23.7
2246,94688,29.52,23.76
2246,94681.67,29.59,24.05
2246,94683.98,29.75,23.65
2246,94682.5,29.58,23.89
2246,94682.55,29.56,24.13
2246,94676.54,29.23,24.26
2246,94678.64,29.33,24.26
2246,94679.78,29.5,24.54
2246,94676.73,29.44,24.88
2246,94679.13,29.21,25.1
2246,94677.2,29.64,24.53
2246,94663.69,29.61,24.63
2246,94661.98,29.22,25.17
2246,94657.33,29.04,25.58
2246,94657.78,29.17,25.71
2246,94649.86,29.4,25.51
2246,94645.64,29.71,25.46
2246,94641.64,29.87,25.27
2246,94643.63,29.38,25.86
2246,94642.68,29.22,26.23
2246,94641.04,29.74,26.12
2246,94636.52,29.8,26.1
2246,94646.36,29.94,26.25
2246,94639.15,30.05,26.21
2246,94644.31,29.69,26.78
2246,94630.41,29.54,26.74
2246,94633.42,29.43,27.61
2246,94641.14,29.42,27.49
2246,94631.3,29.57,27.44
2246,94635.84,29.49,28.45
2246,94636.81,29.57,28.62
2246,94639.42,29.48,28.83
2246,94635.54,29.6,29.16
2246,94634.27,29.63,29.39
2246,94630.63,29.66,29.1
2246,94625.14,29.85,29.03
2246,94623.2,29.9,28.3
2246,94622.69,29.61,29.21
2246,94626.41,29.48,29.74
2246,94626,29.63,30.09
2246,94631.08,29.64,29.76
2246,94631.84,29.52,30.09
2246,94624.19,29,30.68
2246,94630.05,28.87,30.98
2246,94629.65,28.71,31.2
2246,94631.54,28.9,30.8
2246,94627.87,29.01,30.72
2246,94632.95,29.11,31
2246,94626.67,29.02,30.42
2246,94623.69,29.11,30.38
2246,94620.68,29.41,30.31
2246,94618.44,29.59,30.05
2246,94626.49,29.59,30.03
2246,94621.25,29.63,29.5
2246,94615.59,29.33,29.68
2246,94613.09,29.66,29.55
2246,94618.29,29.49,29.45
2246,94614.63,29.61,29.4
2246,94619.37,29.6,29.37
2246,94610,29.7,29.35
2246,94609.5,29.55,29.27
2246,94613.34,29.43,29.82
2246,94609.22,29.51,29.96
2246,94618.44,29.52,30.34
2246,94618.25,29.22,30.64
2246,94612.97,28.93,31.18
2246,94612.92,28.94,31.06
2246,94611.84,29.04,31.36
2246,94615.14,28.99,31.25
2246,94610.21,29.28,30.91
2246,94607.75,29.46,30.49
2246,94617.97,29.33,30.95
2246,94608.1,29.19,30.92
2246,94615.47,29.1,31.08
2246,94615.19,28.98,31.59
2246,94617.47,28.86,31.76
2246,94620.58,28.79,32.23
2246,94616.01,28.57,32.63
2246,94613.16,28.61,32.71
2246,94619.2,28.64,32.75
2246,94620.84,28.53,33.25
2246,94612.77,28.46,33.55
2246,94624.45,28.67,32.96
2246,94622.98,28.7,32.58
2246,94624.72,28.64,32.92
2246,94616.53,28.52,32.9
2246,94613.92,28.47,32.99
2246,94622.51,28.57,33.2
2246,94621.05,28.53,32.92
2246,94621.5,28.43,33.17
2246,94620.3,28.44,33.11
2246,94621.01,28.54,33.11
2246,94624.33,28.64,32.69
2246,94612.42,28.44,33.1
2246,94625.02,28.35,33.4
2246,94621.5,28.27,33.88
2246,94628.81,28.07,34.16
2246,94629.41,28.15,34.53
2246,94638.02,28.27,34.4
2246,94630.23,28.05,34.81
2246,94626.84,27.9,35.06
2246,94631.06,27.94,35.11
2246,94632.22,27.87,35.16
2246,94641.06,27.78,35.27
2246,94642.66,27.67,35.71
2246,94648.45,27.63,35.94
2246,94648.5,27.6,35.62
2246,94654.16,27.62,35.68
2246,94653.35,27.52,35.95
2246,94654.17,27.31,36.12
2246,94655.17,27.21,36.16
2246,94657.5,27.12,36.37
2246,94660.91,27.18,36.34
2246,94658.91,27.09,36.64
2246,94657.33,27.09,37.05
2246,94664.63,26.96,37.48
2246,94666.42,26.83,37.79
2246,94660.01,26.8,38.24
2246,94659.41,26.8,38.26
2246,94662.19,26.67,38.26
2246,94667.91,26.54,38.75
2246,94670.56,26.48,38.75
2246,94664.98,26.53,38.73
2246,94674.17,26.41,38.7
2246,94679.08,26.28,39.02
2246,94682.05,26.26,39.14
2246,94692.23,26.27,39.43
2246,94691.62,26.28,39.33
2246,94691.09,26.25,39.4
2246,94693.64,26.1,39.82
2246,94692.28,26.1,39.8
2246,94697,26.21,39.67
2246,94700.02,26.03,40.06
2246,94707,26.08,40.01
2246,94704.91,26.04,40.1
2246,94712.91,25.91,40.89
2246,94719.14,25.94,40.62
2246,94717.15,25.81,40.92
2246,94708.86,25.71,41.08
2246,94711.24,25.69,41.12
2246,94708.09,25.7,41.01
2246,94708.02,25.57,41.34
2246,94712.91,25.57,42.36
2246,94719.19,25.56,42.27
2246,94718.89,25.49,42.27
2246,94720.91,25.44,42.19
2246,94725.08,25.39,42.62
2246,94721.78,25.34,42.91
2246,94728.33,25.27,43.1
2246,94730.98,25.17,43.51
2246,94731.58,25.15,43.06
2246,94733.58,25.11,43.18
2246,94737.07,25.13,43.02
2246,94741.91,25,43.24
2246,94741.9,24.98,43.14
2246,94747.41,24.95,43.56
2246,94745.08,24.67,45.04
2246,94755.44,24.68,44.91
2246,94752.94,24.63,45.25
2246,94755.34,24.56,45.33
2246,94756.69,24.28,46.59
2246,94762.14,24.34,46.45
2246,94763.59,24.16,47.12
2246,94762.86,24.03,47.98
2246,94765.42,23.98,48.05
2246,94765.84,23.95,48.29
2246,94778.05,23.71,48.87
2246,94775.36,23.5,49.33
2246,94784.33,23.57,49.26
2246,94779.83,23.53,49.31
2246,94787.48,23.43,49.8
2246,94789.41,23.41,49.69
2246,94789.63,23.33,50.01
2246,94790.83,23.14,50.86
2246,94789.09,23.1,50.57
2246,94795.52,23.23,51.29
2246,94798.05,23.14,50.89
2246,94796.5,23.22,51.59
2246,94800.02,23.09,51.79
2246,94799.61,23.12,51.03
2246,94800.58,23.13,51.49
2246,94799.23,22.92,51.19
2246,94800.21,23.06,52.07
2246,94798.84,23.08,52.48
2246,94798.83,23.13,50.95
2246,94793.18,23.1,51.37
2246,94793.59,23,52.31
2246,94800.79,22.93,52.05
2246,94799.97,22.77,52.43
2246,94796.31,22.89,51.9
2246,94792.77,22.73,52.4
2246,94790.83,22.57,53.24
2246,94801.31,22.46,53.31
2246,94808.91,22.4,53.69
2246,94812.81,22.49,53.41
2246,94816.7,22.43,53.46
2246,94816.7,22.39,53.3
2246,94818.08,22.43,52.95
2246,94809.11,22.43,52.77
2246,94809.06,22.21,53.24
2246,94806.42,21.94,54.03
2246,94809.75,22.04,53.89
2246,94811.86,21.92,54.53
2246,94808.14,21.9,54.56
2246,94810.55,21.64,55.56
2246,94810.8,21.69,55.41
2246,94809.45,21.73,55.21
2246,94815.05,21.68,55.19
2246,94814.05,21.61,55.22
2246,94820.03,21.5,54.31
2246,94820.95,21.43,54.32
2246,94818.8,21.42,54.27
2246,94823.41,21.31,54.72
2246,94828.78,21.48,53.94
2246,94840.8,21.45,53.54
2246,94836.89,21.43,53.06
2246,94842.27,21.28,53.67
2246,94839.84,21.21,53.87
2246,94840.5,21.26,54.11
2246,94840.41,20.94,55.15
2246,94840.55,21.1,54.75
2246,94832.65,20.96,55.42
2246,94833.81,20.95,55.78
2246,94834.93,20.88,56.49
2246,94843.08,20.64,57.02
2246,94842.08,20.61,56.62
2246,94843.67,20.66,56.98
2246,94844.48,20.92,55.66
2246,94838.98,20.85,56.44
2246,94847.62,20.73,56.38
2246,94843.73,20.74,56.54
2246,94847.84,20.56,57.3
2246,94850.38,20.58,57.27
2246,94848.72,20.65,57.24
2246,94849.03,20.81,56.55
2246,94852.08,20.72,56.86
2246,94850.59,20.82,57.97
2246,94845.47,20.71,56.73
2246,94848,20.96,57.55
2246,94854,21.16,55.34
2246,94852.64,20.7,56.24
2246,94851.88,21.19,56.42
2246,94856.2,21.47,55.71
2246,94859.66,21.44,54.22
2246,94858.13,20.97,55.93
2246,94855.53,21.35,56.01
2246,94857.97,21.03,55.27
2246,94862.88,21.28,55.53
2246,94855.37,21.17,54.87
2246,94854.73,20.63,56.16
2246,94854.58,20.69,56.56
2246,94848.55,20.33,57.05
2246,94841.8,20.53,56.23
2246,94852.45,20.5,56.34
2246,94851.06,20.32,56.78
2246,94848.11,20.62,56.38
2246,94856.52,20.48,56.16
2246,94878.81,20.14,57.1
2246,94882.72,20.65,56.34
2246,94870.37,20.97,55.65
2246,94868.47,21.25,54.37
2246,94862.73,21.37,54.25
2246,94862.97,21.45,54.39
2246,94858.88,21.44,54.31
2246,94853.91,21.55,54.49
2246,94850.38,21.25,53.68
2246,94844.66,21.15,54.57
2246,94844.42,21.09,54.5
2246,94833.73,21.08,54.13
2246,94835.69,20.85,54.28
2246,94830.86,20.66,55.36
2246,94827.22,20.97,54.67
2246,94834.05,21.25,53.72
2246,94824.45,20.9,54.2
2246,94826.73,20.61,55.38
2246,94823.97,20.81,54.24
2246,94828.23,20.58,54.55
2246,94823.67,20.9,55.23
2246,94828.92,20.9,53.46
2246,94822.73,20.95,54.08
2246,94824.6,20.84,54.3
2246,94824.59,20.82,53.4
2246,94828.61,20.77,54.6
2246,94831.81,20.64,54.67
2246,94832.63,20.48,54.84
2246,94836.77,20.57,55.59
2246,94838.02,20.63,54.97
2246,94837.73,20.56,54.47
2246,94835.3,20.63,54.59
2246,94843.05,20.61,54.71
2246,94851.09,20.35,55.23
2246,94850.25,20.42,55.93
2246,94840.63,20.96,54.01
2246,94843.55,20.75,54.79
2246,94843.47,20.29,55.6
2246,94851.64,20.46,55.65
2246,94857.77,20.58,55.12
2246,94844.27,20.67,55.33
2246,94849.66,20.62,54.86
2246,94851.25,20.88,54.79
2246,94850.85,20.86,54.55
2246,94845.33,21.03,54.36
2246,94843.13,20.94,54.27
2246,94841.95,20.93,54.85
2246,94841.84,20.6,56.03
2246,94843.8,20.24,56.73
2246,94852.05,20.16,57.25
2246,94850.78,20.23,56.87
2246,94852.27,19.86,57.9
2246,94856.33,19.84,57.93
2246,94851.58,19.75,58.21
2246,94853.12,19.5,59.06
2246,94856.9,19.42,59.59
2246,94854,19.43,59.48
2246,94860.16,19.26,60.13
2246,94860.84,19.08,60.85
2246,94865.79,19.27,60.23
2246,94865.36,18.99,61.01
2246,94870.87,18.81,61.56
2246,94867.14,18.78,61.92
2246,94871.87,18.5,62.43
2246,94872.61,18.6,61.82
2246,94877.83,18.48,62.47
2246,94880.84,18.33,62.93
2246,94875.06,18.35,62.24
2246,94872.5,18.53,61.64
2246,94871.95,18.56,61.54
2246,94875.39,18.53,61.54
2246,94876.32,18.62,61.58
2246,94879.6,18.61,61.71
2246,94881.66,18.57,61.79
2246,94880.97,18.5,62.01
2246,94880.17,18.61,62.13
2246,94882.38,18.54,61.8
2246,94885.87,18.33,62.7
2246,94882.05,18.36,62.31
2246,94880.39,18.51,61.68
2246,94876.59,18.34,62.37
2246,94876.98,18.34,62.62
2246,94883.22,18.25,63.46
2246,94877.56,18.34,63.3
2246,94879.34,18.36,63.33
2246,94878.25,18.29,63.64
2246,94879.94,18.26,64
2246,94880.91,18.46,63.25
2246,94882.07,18.26,64.03
2246,94878.91,18.22,64.16
2246,94884.96,18.25,64.23
2246,94885.31,18.24,64.26
2246,94886.52,18.17,64.58
2246,94889.99,18.06,64.88
2246,94900.72,18,65.1
2246,94888.38,18.13,64.67
2246,94892.3,18.25,64.18
2246,94897.14,18.16,64.52
2246,94896.48,18.01,65.09
2246,94901.42,17.88,65.92
2246,94900.2,17.85,67.35
2246,94899.23,17.95,66.41
2246,94902.75,18.05,65.87
2246,94901.61,18.06,65.68
2246,94901.95,18.14,66.07
2246,94902.86,18.41,65.01
2246,94907.23,18.17,65.9
2246,94892.77,18.29,65.42
2246,94902.05,18.39,65.02
2246,94892.28,18.56,64.63
2246,94899.73,18.49,64.65
2246,94897.47,18.43,64.87
2246,94897.73,18.36,65.37
2246,94897.86,18.13,65.95
2246,94902.13,18.33,65.36
2246,94900.77,18.33,65.1
2246,94898.4,18.41,65.26
2246,94903.13,18.56,65.12
2246,94902.64,18.69,64.4
2246,94901.11,18.7,63.97
2246,94900.45,18.65,64.5
2246,94899.55,18.69,64.82
2246,94907.13,18.71,64.99
2246,94908.06,18.81,64.95
2246,94904.86,18.87,64.78
2246,94907.57,18.87,65.29
2246,94903.79,18.68,65.79
2246,94906.05,18.99,64.8
2246,94907.82,19.01,64.99
2246,94902,19.01,64.73
2246,94904.95,19.03,64.47
2246,94907.84,19.03,64.68
2246,94910,19.15,64.52
2246,94907.57,19.21,63.86
2246,94906.86,19.01,63.65
2246,94915.05,19.29,62.58
2246,94915.47,19.43,62.32
2246,94914.31,19.53,62.49
2246,94914.95,19.34,63.07
2246,94908.91,19.7,61.76
2246,94914.16,19.71,61.5
2246,94914.83,19.76,61.67
2246,94912.71,19.77,61.78
2246,94916.84,19.69,61.98
2246,94915.49,19.82,61.53
2246,94912.96,19.68,61.88
2246,94912.17,19.68,61.49
2246,94910.7,19.87,61.71
2246,94914.17,19.86,61.62
2246,94911.34,19.92,61.07
2246,94912.09,20.04,60.77
2246,94909.23,21.18,57.37
2246,94907.2,24.05,49.7
2246,94901.78,24.51,47.16
2246,94895.8,25.57,44.46
2246,94903.59,25.12,44.91
2246,94896.94,25.4,43.98
2246,94900.34,25.29,44.34
2246,94899.58,24.94,45.89
2246,94898.2,24.94,45.35
2246,94900.7,25.07,44.89
2246,94905.31,25.21,44.39
2246,94899.45,25.43,44.24
2246,94894.36,25.66,43.15
2246,94907.86,24.85,46.07
2246,94897.08,24.88,45.29
2246,94899.78,24.62,45.68
2246,94901.13,24.98,44.29
2246,94903.06,24.68,45.13
2246,94901.35,25.5,43.89
2246,94891.31,25.98,42.42
2246,94897.59,26.51,41.23
2246,94899.08,25.87,41.77
2246,94901.64,26.2,41.16
2246,94903.67,25.77,42.5
2246,94903.69,25.27,42.82
2246,94904.24,25.54,42.27
2246,94905.97,25.1,42.8
2246,94902.39,26.08,41.28
2246,94902.75,25.91,43.06
2246,94906.3,25.45,43.1
2246,94905.11,24.87,44.33
2246,94906.77,25.33,42.09
2246,94905.48,25.72,41.3
2246,94905.7,25.9,41.52
2246,94904.58,26.4,40.06
2246,94901.13,26.65,39.23
2246,94897.8,26.94,38.7
2246,94905.19,26.19,39.92
2246,94897.3,26.08,39.89
2246,94894.69,26.12,41.27
2246,94889.62,25.92,41.55
2246,94891.86,26.19,41.29
2246,94885.58,25.14,43.12
2246,94888.33,25.16,43.68
2246,94890.41,25.48,43.45
2246,94892.94,24.97,43.89
2246,94889.8,25.26,43.74
2246,94889.14,25.56,43.45
2246,94885.41,25.6,42.71
2246,94883.88,24.76,44.44
2246,94887.66,24.96,44.33
2246,94887.72,25.42,42.88
2246,94883.8,25.16,43.21
2246,94890.49,25.11,43.43
2246,94881.59,25.26,43.22
2246,94882.56,25.72,42.8
2246,94880.36,25.96,41.9
2246,94884.01,26.04,41.32
2246,94877.27,26.28,41.24
2246,94873.35,26.59,41.13
2246,94865.91,26.28,41.08
2246,94871.28,25.85,41.19
2246,94871.83,26.07,41.47
2246,94869.15,26.36,40.48
2246,94871.49,26,41.01
2246,94876.34,26.06,41.13
2246,94875.62,25.38,42.45
2246,94877.98,25.98,41.45
2246,94869.75,25.57,42.47
2246,94863.25,25.42,42.67
2246,94862.09,25.41,43.36
2246,94865.87,25.77,42.62
2246,94868.94,26.01,41.86
2246,94871.5,25.83,42.42
2246,94863.42,25.65,42.31
2246,94860.98,26.29,40.72
2246,94862.73,25.76,41.65
2246,94860.16,26.15,40.85
2246,94860.47,25.69,41.41
2246,94853.11,25.82,40.96
2246,94854.38,26.23,40.29
2246,94856.59,26.65,39.9
2246,94855.44,26.78,39.6
2246,94846.36,26.81,39.47
2246,94846.52,26.99,39.42
2246,94847.36,26.94,39.4
2246,94841.77,26.86,38.82
2246,94843.69,26.91,38.7
2246,94834.61,27.31,37.59
2246,94843.06,27.3,37.81
2246,94836.44,27.28,38.25
2246,94834.37,27.57,37.46
2246,94835.47,27.63,36.83
2246,94827.64,27.48,37.77
2246,94819.88,27.78,37.07
2246,94826.3,27.81,36.83
2246,94823.98,28,36.42
2246,94820.86,27.88,36.57
2246,94815.67,28.11,35.69
2246,94822.12,27.93,36.07
2246,94817.2,27.73,36.17
2246,94809.67,27.87,35.84
2246,94815.01,28.06,35.72
2246,94812.16,28.19,35.54
2246,94815.86,28.03,35.34
2246,94811.67,28.26,34.63
2246,94808.03,28.31,35.38
2246,94808.94,28.52,34.91
2246,94804.98,28.35,34.27
2246,94813.13,28.11,33.81
2246,94804.75,27.78,33.67
2246,94802.97,27.88,34.23
2246,94797.17,28.12,33.27
2246,94796.34,28.05,34.14
2246,94796.25,28,32.57
2246,94794.99,28.23,33.21
2246,94789.45,28.35,32.52
2246,94782.01,27.94,32.98
2246,94782.27,28.39,32.8
2246,94779.94,28.38,31.79
2246,94774.17,28.5,32.24
2246,94779.8,28.27,32.11
2246,94771.38,28.52,31.95
2246,94772.19,28.42,32.62
2246,94765.37,28.73,32.12
2246,94771.77,29.03,31.28
2246,94754.92,29.15,30.37
2246,94763.17,29.09,30.18
2246,94754.8,29.12,29.85
2246,94758.08,29.38,30.86
2246,94754.66,29.48,29.87
2246,94744.72,29.36,30.55
2246,94743.39,29.35,29.38
2246,94735.02,29.38,29.82
2246,94736.62,29.38,30.29
2246,94738.16,29.55,29.79
2246,94731.75,29.52,29.92
2246,94730.22,29.57,29.66
2246,94723.72,29.63,29.86
2246,94720.5,29.52,29.81
2246,94721.95,29.63,29.31
2246,94724.69,29.5,29.81
2246,94723.04,29.53,29.58
2246,94717.49,29.68,29.6
2246,94707.92,29.99,28.79
2246,94699.94,29.89,28.73
2246,94699.81,29.73,28.79
2246,94701.8,29.73,28.29
2246,94698.77,29.61,28.56
2246,94695.52,29.85,28.96
2246,94704.41,29.84,28.85
2246,94709.43,29.88,28.92
2246,94696.98,30.02,27.77
2246,94684.76,30.09,27.9
2246,94675.92,30.15,26.63
2246,94675.81,30.05,28.53
2246,94672.77,30.14,27.84
2246,94669.47,30.26,27.33
2246,94676.37,29.92,28.12
2246,94668.19,30.09,28
2246,94665.37,29.78,27.04
2246,94669.62,29.74,28.38
2246,94661.55,29.94,28.34
