1561,96054.38,6.08,53.57
1561,96051.33,6.07,53.6
1561,96058.97,6.11,53.43
1561,96052.02,6.04,53.88
1561,96051.28,6.08,53.95
1561,96048.2,6.08,54.03
1561,96039.23,6.04,54.38
1561,96044.56,6.1,54.26
1561,96048.24,6.01,54.65
1561,96049.61,6,54.7
1561,96049.82,5.9,55.11
1561,96059.42,5.98,54.86
1561,96056.34,5.97,54.93
1561,96063.02,6.03,54.72
1561,96058.7,6.02,54.82
1561,96048.92,5.97,54.95
1561,96057.52,6,54.72
1561,96055.25,6.01,54.67
1561,96065.25,5.96,55.04
1561,96057.73,5.9,55.16
1561,96052.59,6.02,54.89
1561,96054.3,5.95,54.95
1561,96048.7,5.94,54.91
1561,96056.57,6.01,54.79
1561,96057.19,6.05,54.55
1561,96054.56,5.98,54.78
1561,96048.52,6.03,54.82
1561,96058.93,6.12,54.53
1561,96053.02,6.02,54.88
1561,96064.94,6.08,54.79
1561,96069.48,6.12,54.75
1561,96062.75,6.07,54.98
1561,96060.34,6.04,55.09
1561,96067.16,6,55.32
1561,96062.07,6.04,55.21
1561,96057.93,5.94,55.29
1561,96056.79,5.98,55.32
1561,96063.3,5.99,55.33
1561,96060.74,5.98,55.29
1561,96066.8,5.93,55.45
1561,96067.27,5.99,55.44
1561,96056.1,5.95,55.59
1561,96054.61,5.97,55.77
1561,96052.87,5.97,55.71
1561,96070.53,5.96,55.89
1561,96068.38,5.95,55.75
1561,96070.16,5.95,55.89
1561,96060.51,5.88,55.9
1561,96056.98,5.95,55.79
1561,96044.95,5.84,55.49
1561,96063.73,5.86,55.6
1561,96071.42,5.89,55.68
1561,96069.87,5.86,55.74
1561,96071.77,5.84,55.58
1561,96072.77,5.82,55.59
1561,96062.08,5.78,55.71
1561,96069.7,5.76,55.82
1561,96056.67,5.8,55.22
1561,96053.86,5.82,54.64
1561,96062.95,5.85,54.66
1561,96069.44,5.8,54.98
1561,96062.94,5.78,55.15
1561,96070.58,5.75,55.34
1561,96064.98,5.74,55.43
1561,96063.11,5.76,55.04
1561,96058.39,5.61,55.57
1561,96058.13,5.65,55.17
1561,96056.75,5.59,55.09
1561,96059.92,5.58,55.15
1561,96058.53,5.58,55.26
1561,96063.69,5.67,54.84
1561,96068.31,5.64,54.41
1561,96067.87,5.63,53.61
1561,96056.95,5.62,52.71
1561,96060.86,5.63,51.47
1561,96053.5,5.68,51.33
1561,96057.2,5.72,51.27
1561,96062.23,5.69,51.08
1561,96056.69,5.66,50.34
1561,96055.6,5.69,50.09
1561,96052.75,5.73,49.94
1561,96048.75,5.73,49.67
1561,96045.1,5.69,49.5
1561,96044.59,5.7,49.54
1561,96045.79,5.72,49.28
1561,96053.93,5.75,49.22
1561,96037.03,5.78,49.31
1561,96050.95,5.67,49.53
1561,96053.91,5.62,49.73
1561,96050.75,5.57,49.88
1561,96057.02,5.68,49.78
1561,96054.87,5.67,49.9
1561,96054.13,5.65,50.13
1561,96055.7,5.68,50.24
1561,96051.38,5.67,50.46
