1824,95203.2,20.65,63.38
1824,95207.58,21.03,62.22
1824,95205.95,21.61,61.17
1824,95200.71,22.43,58.93
1824,95207.52,23.34,57.34
1824,95205.81,23.92,56.06
1824,95210.22,24.38,54.34
1824,95214.13,24.64,53.14
1824,95220.7,24.73,53.17
1824,95222.81,25.13,52.42
1824,95226.53,25.65,51.17
1824,95226.09,25.87,50.66
1824,95221.61,26.2,50.63
1824,95229.61,27.58,47.17
1824,95231.93,27.83,46.8
1824,95230.25,27.14,47.72
1824,95235.48,28.25,46.44
1824,95235.49,28.28,45.58
1824,95238.56,28.12,45.65
1824,95245.56,29.14,45.05
1824,95245.56,29.72,42.71
1824,95244.48,29.96,42.2
1824,95250.62,29.13,43.55
1824,95257.63,30.14,42.57
1824,95260.81,30.14,42.94
1824,95257.27,30.74,41.45
1824,95260.84,30.31,43.08
1824,95261.92,30.45,42.66
1824,95264.09,31.22,40.59
1824,95269.08,31.7,40.53
1824,95266.65,32,39.8
1824,95265.13,30.84,41.18
1824,95272.69,31.27,40.29
1824,95278.79,30.9,40.77
1824,95270.43,31.02,40.94
1824,95285.64,32.32,38.89
1824,95278.38,32.45,38.42
1824,95280.12,30.45,41.98
1824,95277.39,30.68,40.94
1824,95275.58,31.83,39.89
1824,95289.7,30.23,42.45
1824,95288.16,31.58,40.35
1824,95283.95,32.79,39.39
1824,95287.33,31.99,38.45
1824,95282.86,31.09,41.06
1824,95279.04,31.46,39.17
1824,95283.49,30.83,40.46
1824,95289.3,32.36,38.26
1824,95280.02,31.98,38.71
1824,95277.45,33.42,36.43
1824,95281.84,31.05,39.6
1824,95283.57,32,38.49
1824,95285.41,28.8,43.54
1824,95284.61,32.38,37.46
1824,95277.61,32.08,38.15
1824,95279.61,32.26,37.51
1824,95281.56,30.89,40.63
1824,95280.09,29.39,41.89
1824,95276.16,30.42,40.7
1824,95278.03,31.67,38.48
1824,95278.24,33.07,37.12
1824,95282.72,33.17,36.49
1824,95277.08,32.59,37.55
1824,95274.27,33.47,36.51
1824,95282.56,32.58,37.79
1824,95279.06,32.98,37.28
1824,95278.44,33.05,36.84
1824,95276.96,32.07,37.88
1824,95273.42,31.19,39.36
1824,95282.52,30.91,40.35
1824,95273.5,30.42,40.57
1824,95272.23,30.51,40.79
1824,95265.95,31.09,40.39
1824,95271.39,30.84,40.29
1824,95272.06,31.56,38.79
1824,95262.59,31.13,39.15
1824,95281.34,30.4,39.18
1824,95284.8,30.41,38.64
1824,95276.31,30.01,39.04
1824,95276.45,30,39.08
1824,95279.05,30.26,39.18
1824,95293.16,31.03,37.75
1824,95291.95,30.05,38.36
1824,95292.45,30.78,37.74
1824,95289.65,30.78,37.93
1824,95280.33,32.22,35.33
1824,95280.07,31.19,37.83
1824,95282.97,31.86,36.4
1824,95281.79,31.05,36.82
1824,95290.99,30.46,38.11
1824,95284.65,30.59,38.55
1824,95280.41,31,37.05
1824,95298.52,30.39,38.19
1824,95292.73,30.91,37.67
1824,95289.59,30.01,38.22
1824,95284.67,31.01,37.08
1824,95284.03,30.83,37.14
1824,95278.02,30.86,36.52
1824,95283.57,31.27,36.33
1824,95291.05,30.71,36.84
1824,95271.14,31.2,33.66
1824,95280.89,31.39,33.89
1824,95282.23,30.88,34.86
1824,95286.94,30.71,35.52
1824,95268.3,31.79,34.11
1824,95282.57,30.81,34.45
1824,95280.16,30.57,35.28
1824,95278.64,30.11,35.74
1824,95269.11,30.72,35.29
1824,95279.04,30.76,35.27
1824,95295.31,31.6,33.14
1824,95270.7,30.73,34.5
1824,95275.41,31.94,33.12
1824,95281.39,30.65,35.15
1824,95274.52,30.64,35.18
1824,95267.23,31.36,34.38
1824,95259.13,31.88,34.04
1824,95257.81,31,34.68
1824,95262.22,32.22,33.36
1824,95256.23,32.04,33.04
1824,95278.8,30.75,35.28
1824,95269.47,30.27,35.19
1824,95257.86,31.07,34.63
1824,95261.65,30.86,34.27
1824,95251.09,31.3,34.8
1824,95254.75,31.25,34.95
1824,95239.17,31.15,35.27
1824,95261.36,30.33,36.41
1824,95254.77,31.12,35.84
1824,95257.42,30.85,35.08
1824,95253.27,31.5,34.74
1824,95268.25,30.64,35.54
1824,95263.03,30.04,37.03
1824,95262.55,30.34,36.58
1824,95243.3,31.14,35.83
1824,95246.48,31.26,35.57
1824,95244.54,30.83,36.03
1824,95244.65,30.6,36.93
1824,95246.59,30.37,36.79
1824,95234.95,29.95,36.82
1824,95247.23,29.58,37.84
1824,95241.05,29.19,38.26
1824,95232.23,29.29,38.95
1824,95233.05,29.53,38.25
1824,95231.15,29.64,38.72
1824,95226.31,29.25,39.04
1824,95232.82,29.46,39
1824,95221.75,29.36,39.24
1824,95222.64,29.16,39.26
1824,95223.89,29.32,39.59
1824,95228.13,29.58,39.64
1824,95227.22,29.51,39.57
1824,95229.7,29.39,38.73
1824,95234.28,29.46,38.94
1824,95221.78,29.26,39.15
1824,95216.7,29.35,38.98
1824,95215.94,29.52,38.98
1824,95220.27,29.63,39.44
1824,95220.64,29.45,40.19
1824,95211.41,29.6,40.79
1824,95212.68,29.65,38.59
1824,95203.11,29.27,40.54
1824,95206.35,29.38,40.95
1824,95195.98,29.42,39.87
1824,95199.42,30.03,39.06
1824,95191.63,29.85,39.28
1824,95192.2,29.76,39.98
1824,95176.34,29.71,40.16
1824,95174.72,29.93,40.42
1824,95181.64,30.04,41.2
1824,95174.84,30.07,40.57
1824,95172.95,29.98,40.52
1824,95170.05,29.79,41.09
1824,95176.05,29.93,41.45
1824,95167.36,29.97,41.06
1824,95163.08,30.16,40.92
1824,95167,29.94,41.38
1824,95171.09,29.81,41.67
1824,95167.05,29.71,41.66
1824,95175.01,29.66,41.62
1824,95167.3,29.51,41.74
1824,95160.13,29.68,41.78
1824,95189.78,29.57,42.04
1824,95162.27,29.23,42.01
1824,95153.52,29.7,41.62
1824,95162.77,29.93,41.64
1824,95156.19,29.85,41.47
1824,95155.03,29.79,41.51
1824,95163.21,29.7,41.37
1824,95171.3,29.67,41.65
1824,95170.53,29.61,41.47
1824,95174,29.57,41.67
1824,95150.55,29.57,41.42
1824,95153.94,29.63,41.33
1824,95159.69,29.78,41.03
1824,95151,29.69,40.84
1824,95170.55,29.56,40.97
1824,95155.66,29.68,40.93
1824,95161.91,29.6,41.1
1824,95159.65,29.43,41.33
1824,95160.63,29.32,41.34
1824,95143.05,29.47,41.09
1824,95147.48,29.54,41.11
1824,95144.83,29.57,41.2
1824,95151.31,29.57,41.22
1824,95144.08,29.71,41.31
1824,95165.86,29.65,40.85
1824,95144.48,29.48,41.13
1824,95145.73,29.62,41.06
1824,95155.55,29.81,40.94
1824,95168.72,29.34,41.28
1824,95140.64,29.48,41.13
1824,95140.56,29.81,41
1824,95141.61,29.82,40.62
1824,95141.33,29.69,41.02
1824,95141.77,29.79,40.68
1824,95146.24,29.43,41.08
1824,95139.84,29.47,41.34
1824,95141.5,29.58,40.94
1824,95140.25,29.47,40.61
1824,95147.01,29.26,41.08
1824,95153.06,29.55,40.82
1824,95150.47,29.7,40.59
1824,95147.05,29.44,40.82
1824,95147.8,29.47,40.5
1824,95161.86,29.3,40.58
1824,95146.16,29.39,40.5
1824,95159.53,29.61,40.23
1824,95156.03,29.68,39.44
1824,95169.4,29.3,40.03
1824,95152.68,29.09,40.09
1824,95164.11,29.25,40.15
1824,95158.99,29.41,39.89
1824,95156.88,29.18,40.32
1824,95143.99,29.21,40.26
1824,95152.18,29.25,39.95
1824,95168.52,29.2,39.94
1824,95150.03,29.09,40.02
1824,95147.39,29.07,39.98
1824,95165.94,29.07,39.52
1824,95168.02,29.12,39.19
1824,95158.3,28.92,39.56
1824,95153.26,28.9,39.45
1824,95164.01,28.84,39.32
1824,95157.38,28.9,39.17
1824,95145.63,29.14,39.35
1824,95155.05,29.11,38.8
1824,95144.3,29.14,39.02
1824,95150.47,28.91,39.27
1824,95144.53,28.9,39.38
1824,95143.96,28.98,39.34
1824,95156.17,28.94,39.77
1824,95146.72,29,39.8
1824,95142.22,28.98,39.94
1824,95145.31,28.9,40.03
1824,95152.49,28.87,39.89
1824,95154.92,28.76,39.84
1824,95141.53,28.77,39.9
1824,95147.19,28.9,39.48
1824,95156.9,28.8,39.33
1824,95151.09,28.7,39.61
1824,95157.91,28.4,39.47
1824,95159.79,28.42,39.51
1824,95165.19,28.47,39.32
1824,95145.98,28.53,39.33
1824,95147.88,28.42,39.41
1824,95151.7,28.43,39.53
1824,95155.13,28.38,39.87
1824,95157.39,28.3,40.06
1824,95161.36,28.3,40.04
1824,95151.46,28.24,39.93
1824,95150.16,28.08,40.08
1824,95151.34,27.98,39.93
1824,95150.81,27.99,39.74
1824,95166.56,27.87,39.95
1824,95162.61,27.94,39.93
1824,95162.73,27.88,39.53
1824,95174.06,27.76,39.78
1824,95168.95,27.83,39.91
1824,95169.84,27.75,39.89
1824,95171.45,27.78,39.89
1824,95181.74,27.72,39.62
1824,95174.84,27.58,39.67
1824,95177.23,27.67,39.75
1824,95178.94,27.47,39.43
1824,95175.37,27.5,39.92
1824,95180.51,27.4,39.63
1824,95179.45,27.44,39.68
1824,95185.8,27.4,39.94
1824,95175.7,27.16,39.84
1824,95185.97,27.1,39.9
1824,95181.66,27.17,40.02
1824,95187.62,26.97,40.43
1824,95187.75,26.99,40.62
1824,95196.96,26.88,40.95
1824,95202.2,26.78,41.23
1824,95200.83,26.7,41.65
1824,95207.8,26.87,41.72
1824,95211.94,26.72,41.88
1824,95209.47,26.77,42.2
1824,95215.49,26.47,42.63
1824,95221.8,26.41,42.89
1824,95225.38,26.3,43.26
1824,95229.85,26.29,43.34
1824,95227.55,26.35,43.33
1824,95226.85,26.32,43.46
1824,95223.73,26.21,43.77
1824,95233.56,26.28,43.81
1824,95237.98,26.2,44.04
1824,95249.11,25.94,44.51
1824,95251.28,26.03,44.74
1824,95256.12,25.97,44.68
1824,95259.92,25.93,45.19
1824,95257.55,25.94,44.99
1824,95263.02,25.87,45.26
1824,95267.39,25.87,45.21
1824,95260.29,25.76,45.42
1824,95273.7,25.64,45.77
1824,95271.39,25.56,45.92
1824,95276.46,25.49,46.03
1824,95272.73,25.47,46.36
1824,95279.14,25.65,45.94
1824,95275.44,25.64,45.97
1824,95279.36,25.5,46.27
1824,95276.69,25.22,47.15
1824,95276.03,25.04,48.05
1824,95279.57,24.84,48.2
1824,95278.89,24.74,48.29
1824,95283.43,24.67,49.2
1824,95279.72,24.57,49.42
1824,95275.14,24.32,50.26
1824,95278.66,24.29,51.65
1824,95274.69,24.15,51.24
1824,95271.92,23.98,52.63
1824,95272.58,23.91,52.9
1824,95275.72,23.82,53.72
1824,95273.39,23.92,53.56
1824,95269,23.89,53.54
1824,95276.6,23.88,53.8
1824,95278.73,23.82,54.57
1824,95279.23,23.79,53.98
1824,95277.79,23.8,54.02
1824,95276.5,23.74,54.28
1824,95275.37,23.7,54.88
1824,95279.31,23.7,55.31
1824,95273.87,23.74,55.62
1824,95278.72,23.59,55.14
1824,95277.77,23.65,54.84
1824,95278.91,23.55,54.95
1824,95281.04,23.49,54.58
1824,95290.28,23.4,55.25
1824,95287.41,23.27,55.25
1824,95282.97,23.15,54.82
1824,95286.15,23.29,55.69
1824,95281.3,23.18,55.5
1824,95274.25,23.06,55.54
1824,95275.95,23.06,55.21
1824,95278.52,22.98,55.63
1824,95284.46,23.05,55.89
1824,95278.88,22.77,56.22
1824,95279.73,22.68,56.1
1824,95276.64,22.9,56.32
1824,95279.27,23.02,56.24
1824,95277.63,22.86,57.14
1824,95275.98,22.7,57.65
1824,95274.16,22.77,57.41
1824,95272.19,22.48,58.53
1824,95272.23,22.45,58.07
1824,95267.78,22.57,56.97
1824,95273.23,22.38,57.38
1824,95269.53,22.36,58.99
1824,95265.37,22.25,58.76
1824,95269.89,22.13,60.02
1824,95273.58,22.02,60.19
1824,95273.9,21.99,59.96
1824,95268.13,22.09,60.44
1824,95276.25,22.26,60.06
1824,95278.16,22.19,60.1
1824,95270.77,22.27,59.94
1824,95273.39,22,60.95
1824,95277.91,22.02,64.17
1824,95271,21.98,60.7
1824,95275.58,21.88,61.53
1824,95277.7,21.69,62.62
1824,95282.83,21.55,62.81
1824,95285.84,21.36,63.06
1824,95284.11,21.3,62.92
1824,95277.58,21.7,62.12
1824,95278.82,21.61,62.25
1824,95282.71,21.65,62.67
1824,95279.2,21.71,62.75
1824,95280.75,21.6,62.41
1824,95264.81,21.77,62.93
1824,95265.22,22.14,61.15
1824,95257.75,22.21,60.93
1824,95253.11,22.35,60.51
1824,95253.79,22.81,58.64
1824,95252.89,23.02,57.65
1824,95256.62,23.57,55.69
1824,95248.22,22.5,57.77
1824,95247.97,23.89,55.04
1824,95245.03,22.54,56.94
1824,95240.3,22.78,56.65
1824,95243.43,22.41,58.26
1824,95244.58,21.75,59.78
1824,95251.52,21.1,61.93
1824,95242.23,20.98,61.99
1824,95246.11,20.83,62.64
1824,95240.79,20.8,64.23
1824,95242.58,20.74,63.85
1824,95242.7,21.14,63.53
1824,95232.69,21.17,63.25
1824,95236.11,21.08,63.2
1824,95242.85,20.97,62.83
1824,95241.23,21.09,63.71
1824,95239.14,20.99,63.43
1824,95241.61,21.03,62.89
1824,95237.34,21.14,63
1824,95242.09,21.15,63.05
1824,95239.97,21.24,63.21
1824,95244.17,21.25,63.06
1824,95248.29,21.27,62.58
1824,95248.29,21.18,62.63
1824,95248.66,21.12,63.1
1824,95251.78,21.11,63.38
1824,95241.28,21.24,63.5
1824,95252.41,21.1,62.97
1824,95251.13,21.07,63.23
1824,95248.31,21.42,62.94
1824,95245.82,21.32,62.83
1824,95252.25,21.05,63.96
1824,95252.02,21.1,63.2
1824,95250.7,21,63.51
1824,95251.56,20.81,64.1
1824,95249.58,20.32,66.06
1824,95244.61,20.11,67.48
1824,95245.36,19.99,67.63
1824,95253.78,19.84,68.7
1824,95242.73,20.02,67.73
1824,95234.19,20.3,67.02
1824,95238.26,20.38,66.73
1824,95235.94,20.62,65.99
1824,95228.5,20.07,67.29
1824,95229.16,20.19,67.3
1824,95227.63,20.24,66.97
1824,95229.81,20.11,67.61
1824,95224.97,19.66,69.26
1824,95227.96,19.46,70
1824,95223.97,19.4,70.72
1824,95221.68,19.38,70.68
1824,95225.27,19.63,69.21
1824,95225.28,19.79,69.44
1824,95221.19,19.9,68.83
1824,95218.48,19.72,68.95
1824,95208.03,19.72,69.58
1824,95210.8,19.8,69.42
1824,95210.31,20.1,68.34
1824,95209.47,20,68.65
1824,95210.43,20.22,68.04
1824,95208.23,20.09,68.42
1824,95210.52,20.24,68.06
1824,95211.27,20.19,68.24
1824,95205.39,20.07,67.97
1824,95206.75,19.84,68.66
1824,95207.42,19.73,69.24
1824,95205.72,19.73,68.93
1824,95198.03,19.65,69.15
1824,95206.59,19.76,69.25
1824,95202.65,19.79,69.45
1824,95207.47,19.99,69.09
1824,95209.97,19.51,70.21
1824,95208.39,19.43,71.13
1824,95213.47,19.34,71.44
1824,95205.13,19.02,72.15
1824,95208.48,19.12,71.93
1824,95213.3,18.86,72.74
1824,95211.55,19.02,72.28
1824,95215.14,19.05,72.05
1824,95217.41,18.91,72.69
1824,95216.16,19.17,72.2
1824,95212.56,18.61,73.21
1824,95206.54,18.17,74.72
1824,95210.38,18.34,75.25
1824,95210.79,18.31,74.54
1824,95208.47,18.36,74.6
1824,95209.83,18.76,72.78
1824,95212.61,19.21,71.42
1824,95208.8,19.2,71.22
1824,95210.7,19.22,71.22
1824,95206.16,19.3,70.79
1824,95205.86,19.26,70.92
1824,95207.88,19.14,71.15
1824,95209.67,19.23,70.87
1824,95209.5,19.21,71.25
1824,95209.83,18.76,72.14
1824,95206.39,19.15,72.01
1824,95207.14,19.29,70.87
1824,95202.77,19.46,70.31
1824,95210.3,19.25,70.77
1824,95206.45,18.98,71.71
1824,95213.33,19.09,71.41
1824,95214.51,19.23,71.51
1824,95210.89,20.08,68.16
1824,95211.15,19.74,68.87
1824,95218,20.17,67.61
1824,95217.36,20.35,66.53
1824,95219.61,20.76,65.15
1824,95218.62,21.05,64.39
1824,95216.02,21.3,62.97
1824,95204.58,21.74,61.87
1824,95200.12,21.68,61.4
1824,95209.39,22.1,60.14
1824,95219.73,23.05,57.54
1824,95217.17,22.95,57.56
1824,95215.31,23.08,57.63
1824,95220.89,23.59,56.48
1824,95218.08,23.95,55.38
1824,95228.7,24,56.32
1824,95230.72,23.95,56.37
1824,95222.21,24.23,55.59
1824,95218.11,24.38,55.14
1824,95215.78,24.7,54.48
1824,95215.66,24.99,54.08
1824,95213.95,25.22,53.21
1824,95219.84,25.32,52.15
1824,95224.34,25.09,52.95
1824,95228.31,26,51.96
1824,95221.55,26.45,50.54
1824,95223.66,26.43,50.88
1824,95228.73,26.03,52.26
1824,95229.3,26.84,50.65
1824,95238.16,27.91,47.87
1824,95240.06,27.61,48.21
1824,95235.94,27.49,48.7
1824,95230.15,27.2,49.5
1824,95236.72,27.44,48.84
1824,95231.95,27.43,48.96
1824,95236.69,29.67,44.19
1824,95235.51,29.89,43.33
1824,95231.76,31,42.09
1824,95237.04,30.63,41.99
1824,95231.94,32.42,40.06
1824,95233.34,32.77,38.78
1824,95234.13,33.45,37.74
1824,95245.56,33.97,36.96
1824,95244.27,32.21,39.14
1824,95249.78,33.94,37.73
1824,95248.3,32.89,37.7
1824,95242.22,34.49,36.33
1824,95243.05,33.71,36.94
1824,95242.64,31.67,40.83
1824,95245.29,30.76,42.36
1824,95244.59,30.8,42.53
1824,95243.48,29.41,44.51
1824,95250.12,29.61,43.8
1824,95250.2,31.03,42.2
1824,95258.19,29.68,44.35
1824,95250.22,29.71,43.78
1824,95248.7,28.85,45.68
1824,95258.05,29.94,43.56
1824,95253.95,31.24,41.56
1824,95259.94,30.59,42.69
1824,95265.58,32.01,39.95
1824,95260.67,32.59,39.58
1824,95272.48,30.15,43.02
1824,95268.8,32.27,39.78
1824,95266.02,32.68,39.24
1824,95267.44,32.63,39.75
1824,95265.48,31.9,41.2
1824,95252.41,32.44,40.34
1824,95253.14,32.4,40.75
1824,95254.72,33.24,39.02
1824,95263.42,34.22,37.37
1824,95253.89,35.57,35.7
1824,95257.49,34.08,36.81
1824,95259.22,35.1,36.23
1824,95257.98,34.09,38.21
1824,95256.36,30.99,42.19
1824,95261.36,31.4,41.69
1824,95261.27,31.67,41.34
1824,95260.3,30.89,42.47
1824,95255.41,31.67,41.5
1824,95257.42,31.12,42.24
1824,95257.78,32.41,39.91
1824,95270.15,31.25,42.23
1824,95267.23,31.9,40.97
1824,95253.91,31.61,40.84
1824,95248.91,32.22,40.36
1824,95255.09,34.24,37.26
1824,95261.21,33.53,38
1824,95254.2,33.31,37.96
1824,95252.94,33.96,37.77
1824,95251.69,33.61,38.06
1824,95251.75,32.76,38.53
1824,95253.82,31.57,40.34
1824,95245.39,33.31,38.21
1824,95252.2,32.81,38.41
1824,95248.62,31.87,39.9
1824,95257.44,32.02,38.12
1824,95245.09,32.19,38.63
1824,95246.38,32.71,37.17
1824,95248.56,32.36,37.9
1824,95249.43,31.03,39.03
1824,95250.31,31.81,38.33
1824,95251.05,30.59,39.78
1824,95249.97,31.94,37.63
1824,95241.22,30.3,40.32
1824,95241.61,32.44,37.54
1824,95230.27,31.13,37.67
1824,95224.67,31.58,37.7
1824,95225.78,31.64,37.67
1824,95221.8,31.33,37.57
1824,95225.65,31.43,38.37
1824,95219.97,32.08,36.95
1824,95218.82,31.37,37.04
1824,95216.63,32.16,36.01
1824,95216.02,33.56,34.15
1824,95218.73,32.88,33.62
1824,95223.36,33.11,31.89
1824,95206.61,32.01,33.42
1824,95209.6,32.85,33.13
1824,95206.61,31.91,32.04
1824,95205.88,32.83,30.35
1824,95199.73,32.07,31.32
1824,95200.97,31.69,32.12
1824,95193.23,32.3,32.69
1824,95191.25,31.95,33.2
1824,95200.39,31.82,32.85
1824,95181.02,32.19,31.29
1824,95179.16,31.38,31.14
1824,95185.35,31.72,31.27
1824,95182.46,31.95,32
1824,95173.53,32.52,31.47
1824,95173.83,32.2,31.47
1824,95177.17,31.08,33.18
1824,95169.14,32.59,31.52
1824,95167.06,33.61,29.9
1824,95160.93,33.61,28.86
1824,95163.5,32.39,28.77
1824,95161.98,32.12,28.86
1824,95157.73,31.85,27.73
1824,95151.59,33.38,26.95
1824,95158.18,33.47,26.88
1824,95147.77,31.93,29.12
1824,95138.38,32.57,28.88
1824,95143.7,31.43,30.19
1824,95135.45,31.06,30.81
1824,95138.69,30.78,31.93
1824,95133.73,30.81,31.73
1824,95127.13,30.54,31.9
1824,95132.2,30.65,32.7
1824,95128.91,30.51,32.77
1824,95135.95,30.09,33.26
1824,95121.67,30.17,33.68
1824,95121.81,30.02,33.06
1824,95112.78,30.15,33.27
1824,95110.94,30.43,33.28
1824,95133.09,30.55,32.67
1824,95121.52,30.18,32.7
1824,95106.31,29.97,32.63
1824,95110.93,30.55,32.58
1824,95109.09,30.14,32.99
1824,95100.53,30.46,32.1
1824,95088.93,30.49,32.25
1824,95078.44,30.61,31.94
1824,95081.74,30.62,31.97
1824,95077.56,30.46,31.89
1824,95073.12,30.39,32.21
1824,95066.64,30.48,32.54
1824,95068.64,30.68,33.21
1824,95068.88,30.82,33.46
1824,95077.58,30.56,33.47
1824,95066.27,30.57,32.91
1824,95055.56,30.62,32.96
1824,95066.58,30.75,33
1824,95072.47,30.38,33.53
1824,95065.56,30.61,33.54
1824,95058.22,30.75,33.13
1824,95067.93,30.72,32.87
1824,95056.72,30.44,34.2
1824,95050.45,30.69,33.68
1824,95047.3,30.77,34.05
1824,95053.82,30.74,35.09
1824,95050.62,30.97,34.48
1824,95051.9,30.8,35.02
1824,95043.31,31.05,35.16
1824,95034.68,30.85,35.26
1824,95038.8,31.06,35.34
1824,95045.88,30.72,35.43
1824,95043.04,30.85,35.06
1824,95032.12,30.67,35.3
1824,95030.3,30.97,35.01
1824,95022.05,31.05,34.72
1824,95028.61,31.03,34.62
1824,95025.19,31,34.61
1824,95027.01,30.73,36.06
1824,95031.25,30.82,35.83
1824,95029.88,30.77,36.21
1824,95031.29,30.6,35.75
1824,95030.16,30.76,36.02
1824,95030.87,30.52,35.99
1824,95014.93,30.72,35.79
1824,95025.3,31.02,36.21
1824,95012.25,30.74,36.34
1824,95017.36,30.58,36.71
1824,95016.19,30.89,36.74
1824,95005.24,31,36.64
1824,95007.16,30.85,36.68
1824,95016.91,30.73,37.28
1824,95027.19,30.8,37.17
1824,95010,30.62,37.47
1824,95010.58,30.91,37.32
1824,95010.45,30.99,37.75
1824,95012.2,30.89,37.96
1824,95017.34,30.8,38.32
1824,95014.28,30.8,37.99
1824,95020.39,30.8,37.78
1824,95020.68,30.89,38.25
1824,95021.61,30.59,38.52
1824,95012.33,30.76,38.32
1824,95016.57,30.89,37.95
1824,95005.64,30.91,37.86
1824,95008.8,30.93,37.59
1824,95000.11,30.97,37.55
1824,94999.74,31.04,37.83
1824,95004.39,31.12,37.87
1824,94996.31,31.2,38.15
1824,95002.33,31.09,38.44
1824,95017.77,30.97,38.6
1824,95014.64,30.54,38.83
1824,95001.81,30.78,38.45
1824,94995.33,30.96,38.47
1824,94997.8,31,38.42
1824,94999.11,30.93,38.43
1824,95008.49,30.75,38.42
1824,95008.95,30.92,38.33
1824,95019.89,30.59,38.63
1824,95018.53,30.49,38.43
1824,95020.54,30.8,38.46
1824,95016.91,30.73,38.64
1824,95010.77,30.56,38.44
1824,95005.37,30.71,38.12
1824,95012.44,30.9,38.23
1824,94999.02,30.79,38.15
1824,95010.45,30.69,38.32
1824,95015.67,30.55,38.34
1824,95019.24,30.58,38.29
1824,95013.02,30.55,38.21
1824,95017.66,30.57,38.32
1824,95016.63,30.33,38.55
1824,95009.27,30.22,38.68
1824,95019.02,30.32,38.79
1824,95007.91,30.4,38.77
1824,95021.03,30.41,38.87
1824,95033.27,30.02,38.98
1824,95018.81,30.01,38.88
1824,95013.55,30.08,38.75
1824,95018.81,30.14,38.77
1824,95014.75,30.19,38.98
1824,95015.41,30.2,39.54
1824,95015,30.22,39.11
1824,95026.27,30.11,38.65
1824,95019.73,30.01,38.71
1824,95008.7,29.91,38.66
1824,95019.02,29.8,39.15
1824,95023.98,29.9,38.97
1824,95006.41,29.82,38.83
1824,95013.59,29.78,38.73
1824,95016.68,29.76,39.21
1824,95027.84,29.73,39.36
1824,95019.27,29.52,39.82
1824,95032.39,29.52,39.77
1824,95030.82,29.51,39.41
1824,95019.09,29.4,39.47
1824,95021.25,29.53,39.68
1824,95017.78,29.55,40.08
1824,95015.59,29.47,39.85
1824,95013.91,29.45,39.97
1824,95022.67,29.42,39.85
1824,95017.7,29.33,40.35
1824,95038.68,29.12,40.28
1824,95024.87,29.12,40.63
1824,95036.04,29.04,40.54
1824,95032.08,29.07,40.69
1824,95029.86,28.96,40.73
1824,95028.3,28.95,41.15
1824,95036.14,28.88,41.29
1824,95038.44,28.78,41.46
1824,95046.73,28.68,41.67
1824,95038.63,28.72,41.77
1824,95034.25,28.69,41.99
1824,95037.63,28.57,42.25
1824,95035.94,28.51,42.47
1824,95033.59,28.45,42.87
1824,95039.55,28.43,42.68
1824,95037.22,28.21,43.1
1824,95040.14,28.24,43.19
1824,95041.7,28.23,43.09
1824,95036.17,28.19,43.08
1824,95037.91,28.14,43.4
