1824,94996.95,-10.64,100
1824,94987.05,-10.66,100
1824,94980.23,-10.78,100
1824,94970.14,-10.71,100
1824,94966.48,-10.54,100
1824,94963.17,-10.76,100
1824,94957.84,-10.79,100
1824,94961.89,-10.97,100
1824,94947.83,-10.98,100
1824,94959.77,-11.17,100
1824,94963.84,-11.13,100
1824,94954.7,-11.36,100
1824,94956.18,-11.51,100
1824,94964.31,-11.42,100
1824,94970.75,-11.57,100
1824,94968.35,-11.62,100
1824,94957.52,-11.58,100
1824,94975.05,-11.66,100
1824,94971.84,-11.45,100
1824,94962.94,-11.33,100
1824,94959.23,-11.35,100
1824,94960.67,-11.47,100
1824,94958.62,-11.22,100
1824,94952.17,-11.6,100
1824,94948.33,-11.79,100
1824,94951.62,-11.79,100
1824,94957.98,-11.61,100
1824,94965.14,-11.69,100
1824,94963.4,-11.63,100
1824,94963.97,-11.74,100
1824,94964.08,-11.81,100
1824,94960.19,-11.7,100
1824,94960.58,-11.96,100
1824,94966.39,-11.97,100
1824,94969.15,-11.87,100
1824,94960.13,-11.94,100
1824,94958.3,-11.8,100
1824,94973.11,-12.03,100
1824,94969.16,-11.89,100
1824,94971.6,-11.84,100
1824,94969.26,-11.94,100
1824,94964.95,-11.84,100
1824,94964.76,-11.7,100
1824,94965.71,-11.27,100
1824,94964.97,-11.31,100
1824,94957.25,-11.68,100
1824,94954,-12.27,100
1824,94949.46,-12.3,100
1824,94967.92,-12.49,100
1824,94961.8,-12.22,100
1824,94964.14,-12.45,100
1824,94972.02,-12.44,100
1824,94977.11,-12.55,100
1824,94974.75,-12.31,100
1824,94966.34,-12.93,100
1824,94962.3,-13.02,100
1824,94972.91,-12.89,100
1824,94970.27,-13.13,100
1824,94954.59,-13.16,100
1824,94964.63,-13.28,100
1824,94963.38,-13.27,100
1824,94960.95,-13.33,100
1824,94962.55,-13.28,100
1824,94961.03,-13.4,100
1824,94951.39,-13.25,100
1824,94952.63,-13.25,100
1824,94952.31,-13.35,100
1824,94957.98,-13.24,100
1824,94958.16,-13.45,100
1824,94968.84,-13.36,100
1824,94949.96,-13.5,100
1824,94962.75,-13.47,100
1824,94971.47,-13.54,100
1824,94969.87,-13.58,100
1824,94975.66,-13.6,100
1824,94987.3,-13.69,100
1824,94988.98,-13.72,100
1824,94989.45,-13.8,100
1824,94991.35,-13.57,100
1824,94987.91,-13.45,100
1824,94990.86,-13.5,100
1824,94990.55,-13.59,100
1824,94994.75,-13.7,100
1824,94991.86,-13.7,100
1824,94987.29,-13.68,100
1824,94987.31,-13.7,100
1824,94991.83,-13.64,100
1824,94987.68,-13.65,100
1824,94984.86,-13.74,100
1824,94986.91,-13.71,100
1824,94984.48,-13.78,100
1824,94986.13,-13.78,100
1824,94989.82,-13.72,100
1824,94990.67,-13.75,100
1824,94996.84,-13.74,100
1824,94994.3,-13.67,100
1824,94995.99,-13.7,100
1824,94995.13,-13.65,100
1824,95005.05,-13.66,100
1824,94996.02,-13.72,100
1824,94993.94,-13.74,100
1824,94991.42,-13.69,100
1824,95001.7,-13.62,100
1824,94998.02,-13.67,100
1824,94996.75,-13.62,100
1824,94993.91,-13.69,100
1824,95010.68,-13.52,100
1824,94995.05,-13.55,100
1824,94994.84,-13.34,100
1824,94991.78,-13.13,100
1824,95004,-12.96,100
1824,94998.59,-12.93,100
1824,94994.77,-12.8,100
1824,95008.05,-12.48,100
1824,95007.38,-12.26,100
1824,95014.48,-11.72,100
1824,95015.45,-11.53,100
1824,95014.16,-11.49,100
1824,95012.83,-11.72,100
1824,95017.59,-12.16,100
1824,95020.26,-12.31,100
1824,95016.47,-12.26,100
1824,95013.38,-11.82,100
1824,95010.98,-11.59,100
1824,95000.96,-11.26,100
1824,94993.39,-10.3,100
1824,94988.13,-10.57,100
1824,94992.51,-10.08,100
1824,94988.73,-9.48,100
1824,94986.73,-8.83,100
1824,94984.02,-8.91,100
1824,94986.7,-8.65,100
1824,94982.19,-9.02,100
1824,94982.45,-8.95,98.22
1824,94982.73,-8.43,97.29
1824,94989.12,-10.05,100
1824,94982.8,-8.3,100
1824,94982.84,-9.11,99.76
1824,94980,-7.47,97.28
1824,94980.56,-8.4,91.2
1824,94974.29,-8.38,93.19
1824,94981.34,-7.65,95.71
1824,94973.52,-8.11,95.25
1824,94973.84,-8.37,95.67
1824,94969.34,-7.01,93.87
1824,94965.91,-7.64,93.14
1824,94962.23,-7.27,90.34
1824,94970.2,-7.28,90.94
1824,94972.75,-7.17,90.46
1824,94965.13,-4.84,84.57
1824,94963.11,-4.86,80.72
1824,94960.66,-5.4,79.38
1824,94973.23,-6.31,81.41
1824,94972.53,-4.72,79.96
1824,94975.34,-4.99,80.42
1824,94973.26,-4.99,71
1824,94966.84,-5.06,78.29
1824,94963.94,-4.26,74.58
1824,94967.5,-3.64,82.87
1824,94954.59,-4.63,71.77
1824,94951.55,-3.74,65.47
1824,94950.3,-5.11,68.93
1824,94952.97,-5.92,68.45
1824,94945.77,-5.24,72.46
1824,94943.08,-5.4,77.79
1824,94946.92,-4.6,75.3
1824,94952.63,-6.27,72.15
1824,94936.66,-5.59,71.65
1824,94935.68,-5.99,75.66
1824,94925.86,-5.39,69.18
1824,94916.47,-5.55,70.13
1824,94918.17,-4.84,65.74
1824,94915.98,-5.86,72.43
1824,94909.27,-5.21,67.93
1824,94913.92,-6.44,74.13
1824,94905.23,-6.11,69.2
1824,94900.06,-5.11,71.41
1824,94905.15,-3.77,63.35
1824,94893.03,-3.88,57.61
1824,94900.77,-3.29,63.52
1824,94880.76,-3.76,59.19
1824,94881.71,-2.17,56.25
1824,94896.09,-3.72,54.53
1824,94892.31,-2.68,56.73
1824,94893.97,-2.34,55.39
1824,94877.47,-2.9,54.67
1824,94887.39,-1.65,55.99
1824,94882.13,-1.23,53.77
1824,94881.84,-2.03,53.11
1824,94863.58,-1.77,52.29
1824,94863.45,-4.57,62.15
1824,94851.85,-2.73,55.57
1824,94844.48,-4.65,61.23
1824,94840.72,-4.08,61.5
1824,94847.87,-3.03,60.9
1824,94831.93,-3.64,61.26
1824,94829.38,-3.11,59.49
1824,94809.98,-3.44,64.46
1824,94821.78,-2.77,59.63
1824,94817.58,-5.11,65.82
1824,94816.39,-3.9,67.69
1824,94796.62,-3.11,64.39
1824,94805.82,-4.52,65.25
1824,94806.32,-3.99,67.39
1824,94817.59,-2.94,59.95
1824,94799.81,-3.85,64.97
1824,94798.65,-3.88,62.21
1824,94771.91,-4.82,67.46
1824,94770.49,-4.04,67.66
1824,94772.13,-4.58,65.27
1824,94772.5,-3.24,65.97
1824,94774.44,-4.53,69.53
1824,94764.36,-3.72,70.2
1824,94776.08,-4.25,70.91
1824,94764.79,-4.81,73.25
1824,94752.64,-4.54,76.75
1824,94747.28,-4.83,75.5
1824,94746.33,-5.58,77.8
1824,94755.05,-5.47,78.92
1824,94738.48,-5.12,82.62
1824,94747.24,-5.51,81.92
1824,94739.91,-5.16,80.43
1824,94726.45,-5.33,82.52
1824,94721.2,-5.48,83.16
1824,94716.34,-4.85,82.23
1824,94708.22,-4.72,81.16
1824,94707.06,-4.92,79.9
1824,94704.24,-4.67,81.76
1824,94697.22,-4.69,81.18
1824,94691.88,-5.18,79.79
1824,94684.83,-4.91,83.84
1824,94677.55,-5.15,80.44
1824,94664.68,-5,82.18
1824,94669.38,-4.92,81.17
1824,94666.31,-4.8,82.79
1824,94659.97,-5.54,83.34
1824,94650.21,-4.94,81.67
1824,94654.02,-4.41,80.28
1824,94650.19,-4.85,79.74
1824,94649.06,-4.34,79.73
1824,94645.8,-3.43,77.23
1824,94641.16,-3.1,74.6
1824,94634.3,-2.76,72.29
1824,94633.08,-3.57,68.93
1824,94622.71,-3.67,70.91
1824,94616.14,-3.87,72.67
1824,94597.27,-3.87,75.35
1824,94614.41,-3.36,75.29
1824,94609.19,-3.49,66.3
1824,94601.29,-3.19,71.27
1824,94607.81,-2.53,65.82
1824,94597.5,-2.42,67.15
1824,94593.22,-1.88,61.9
1824,94589.08,-3.5,59.64
1824,94581.52,-2.64,62.06
1824,94571.03,-2.12,56.11
1824,94568.81,-2.47,58.89
1824,94572.16,-1.81,59.15
1824,94567.84,-1.09,54.67
1824,94586.2,-1.06,57.51
1824,94569.8,-1.28,56.32
1824,94569.98,-1.8,54.21
1824,94560.63,-2.07,55.52
1824,94565.66,-2.36,58.25
1824,94568.14,-2.06,57.29
1824,94551.09,-1.59,56.39
1824,94553.61,-1.52,57.43
1824,94550.05,-1.84,54.07
1824,94557.3,-1.79,53.82
1824,94549.64,-2.06,60.87
1824,94535.16,-1.88,66.72
1824,94539.22,-2,65.68
1824,94540.8,-2.42,70.01
1824,94552.42,-2.54,72.72
1824,94541.55,-1.69,75.48
1824,94538.95,-2.32,70.73
1824,94531.36,-2.39,76.62
1824,94533.3,-1.64,69.23
1824,94540.17,-1.81,66.16
1824,94539.32,-1.32,67.11
1824,94526.48,-1.21,64.23
1824,94516.64,-1.46,60.26
1824,94514.63,-1.21,61.62
1824,94514.95,-1.53,57.34
1824,94493.91,-2.38,61.32
1824,94490.66,-2.05,58.87
1824,94490.84,-2.44,59.16
1824,94493.95,-1.89,61.85
1824,94484.48,-2.36,58.68
1824,94490.8,-2.28,60.18
1824,94490.2,-2.11,63.37
1824,94501.83,-2.15,58.71
1824,94502.32,-1.53,61.81
1824,94494.05,-2.19,57.43
1824,94489.05,-1.63,58.23
1824,94491.65,-1.37,57.99
1824,94493.02,-2.09,58.15
1824,94496.88,-2.32,55.92
1824,94488,-2.16,57.1
1824,94492.86,-1.78,56.04
1824,94483.23,-1.65,55.13
1824,94476.15,-1.38,59
1824,94478.44,-0.95,66.45
1824,94478.48,-1.49,67.42
1824,94483.23,-1.17,72.45
1824,94471.27,-0.88,71.94
1824,94473.86,-1.42,61.21
1824,94473.63,-1.05,72.74
1824,94467.5,-1.83,71.36
1824,94461.35,-1.79,75.28
1824,94453.84,-1.87,79.18
1824,94453.95,-1.88,76.8
1824,94452.3,-1.82,77
1824,94452.6,-1.73,77.9
1824,94454.31,-1.87,76.35
1824,94446.84,-1.75,77.54
1824,94449.84,-1.69,77.17
1824,94451.15,-2.41,79.64
1824,94451.7,-2.36,83.85
1824,94449.49,-2.26,82.9
1824,94438.95,-2.48,82.17
1824,94446.88,-2.39,80.79
1824,94441.43,-2.47,84.2
1824,94442.81,-2.63,82.84
1824,94438.02,-2.97,86.35
1824,94445.76,-2.49,87.04
1824,94440.66,-2.48,86.87
1824,94455.58,-2.74,86.35
1824,94463.62,-2.97,86.15
1824,94471.03,-2.72,86.76
1824,94462.61,-2.64,86.24
1824,94461.36,-3.02,87.01
1824,94459.74,-2.95,86.52
1824,94455.59,-2.88,87.34
1824,94447.83,-3,86.8
1824,94459.59,-2.7,90.51
1824,94458.84,-2.79,91.82
1824,94461.99,-2.68,94.45
1824,94459.52,-3.06,95.03
1824,94466.13,-3.27,99.94
1824,94453.4,-3.56,100
1824,94446.7,-3.95,100
1824,94460.25,-3.97,100
1824,94458.35,-4.09,100
1824,94457.11,-3.86,100
1824,94450.52,-3.88,100
1824,94448.25,-3.85,100
1824,94449.69,-3.64,100
1824,94446.46,-3.83,100
1824,94452.61,-3.96,100
1824,94447.22,-3.42,100
1824,94448.1,-3.9,100
1824,94444.81,-3.44,100
1824,94456.58,-3.92,100
1824,94451.3,-4.03,100
1824,94439.34,-4.15,100
1824,94441.85,-4.31,100
1824,94447.74,-4.31,100
1824,94428.48,-4.4,100
1824,94436.34,-4.46,100
1824,94431.85,-4.57,100
1824,94424.09,-4.69,100
1824,94424.84,-4.59,100
1824,94411.73,-4.48,100
1824,94413.56,-4.03,100
1824,94407.7,-4.6,100
1824,94406.57,-4.79,100
1824,94404.95,-4.31,100
1824,94405.78,-4.63,100
1824,94404.67,-4.49,100
1824,94391.16,-4.39,100
1824,94393.48,-4.19,100
1824,94375.78,-4.26,100
1824,94385.86,-4.58,100
1824,94386.31,-4.43,100
1824,94390.48,-4.75,100
1824,94388.28,-4.57,100
1824,94384.09,-4.41,100
1824,94365.5,-4.62,100
1824,94367.88,-4.59,100
1824,94362.81,-4.58,100
1824,94348.69,-4.6,100
1824,94349.98,-4.78,100
1824,94350.63,-4.91,100
1824,94335.23,-4.84,100
1824,94341.09,-4.76,100
1824,94328.77,-4.56,100
1824,94328.1,-4.44,100
1824,94323.3,-4.8,100
1824,94332.01,-4.7,100
1824,94323.7,-4.63,100
1824,94309.25,-4.6,100
1824,94319.11,-4.48,100
1824,94308.86,-4.52,100
1824,94313.86,-5.01,100
1824,94312.01,-4.65,100
1824,94315.2,-4.45,100
1824,94311.94,-4.87,100
1824,94315.3,-4.96,100
1824,94305.88,-5,100
1824,94303.47,-4.94,100
1824,94304.41,-4.71,100
1824,94313.57,-4.86,100
1824,94308.13,-5.11,100
1824,94304.56,-4.58,100
1824,94312.02,-4.97,100
1824,94311.64,-4.98,100
1824,94311.45,-4.94,100
1824,94309.73,-4.61,100
1824,94311.02,-4.77,100
1824,94312.86,-4.89,100
1824,94322.52,-4.89,100
1824,94318,-4.43,100
1824,94310.45,-4.11,100
1824,94308.25,-3.94,100
1824,94305.73,-4.56,100
1824,94310.45,-4.74,100
1824,94301.14,-4.57,100
1824,94304.84,-4.88,100
1824,94288.66,-4.67,100
1824,94290.1,-4.7,100
1824,94292.61,-4.38,100
1824,94285.27,-4.66,100
1824,94292.59,-4.3,100
1824,94290.05,-4.53,100
1824,94289.86,-4.5,100
1824,94283.61,-4.34,100
1824,94292.86,-4.51,100
1824,94288.26,-4.35,100
1824,94281.53,-4.04,100
1824,94282.95,-4.38,100
