1933,95808.76,-1.05,97.67
1933,95810.64,-1.06,97.72
1933,95804.73,-1.04,97.85
1933,95800.29,-1.03,97.86
1933,95801.86,-1.02,97.87
1933,95802.09,-1.04,97.9
1933,95808.01,-1.06,98.03
1933,95808.36,-1.1,98.08
1933,95805.97,-1.17,98.15
1933,95805.3,-1.19,98.2
1933,95796.73,-1.21,98.26
1933,95804.06,-1.2,98.39
1933,95806.46,-1.17,98.53
1933,95806.2,-1.19,98.65
1933,95801.31,-1.23,98.82
1933,95803.72,-1.21,99.42
1933,95797.98,-1.25,99.63
1933,95801.92,-1.25,99.59
1933,95800.08,-1.24,99.54
1933,95806.35,-1.21,99.47
1933,95805.75,-1.23,99.75
1933,95807.91,-1.28,99.86
1933,95798.52,-1.3,100
1933,95800.44,-1.32,100
1933,95803.52,-1.32,100
1933,95810.62,-1.29,100
1933,95809.05,-1.17,100
1933,95817.3,-1.07,100
1933,95808.14,-1.16,100
1933,95807.52,-1.19,100
1933,95802,-1.26,100
1933,95803.06,-1.28,100
1933,95798.94,-1.35,100
1933,95794.88,-1.38,100
1933,95796.34,-1.4,100
1933,95796.47,-1.41,100
1933,95796.28,-1.44,100
1933,95788.08,-1.41,100
1933,95787.81,-1.38,100
1933,95788.39,-1.44,100
1933,95780.8,-1.52,100
1933,95776.55,-1.44,100
1933,95769.48,-1.3,100
1933,95772.13,-1.34,100
1933,95767.77,-1.35,100
1933,95771.2,-1.29,100
1933,95768.34,-1.41,100
1933,95765.61,-1.49,100
1933,95759.2,-1.42,100
1933,95749.91,-1.36,100
1933,95754.08,-1.38,100
1933,95746.02,-1.46,100
1933,95744.45,-1.38,100
1933,95742.73,-1.39,100
1933,95731.63,-1.46,100
1933,95739.53,-1.51,100
1933,95737.32,-1.56,100
1933,95724.89,-1.63,100
1933,95720.92,-1.67,100
1933,95720.02,-1.67,100
1933,95723.21,-1.69,100
1933,95723.52,-1.76,100
1933,95729.31,-1.73,100
1933,95725.48,-1.78,100
1933,95716.09,-1.86,100
1933,95719.33,-1.87,100
1933,95713.58,-1.83,100
1933,95713.09,-1.87,100
1933,95715.72,-1.82,100
1933,95718.09,-1.89,100
1933,95712.57,-1.9,100
1933,95713.32,-1.89,100
1933,95710.02,-1.96,100
1933,95708.11,-1.99,100
1933,95712.4,-2.03,100
1933,95708.34,-2.06,100
1933,95709.87,-2.08,100
1933,95714.02,-2.11,100
1933,95709.62,-2.1,100
1933,95708.34,-2.11,100
1933,95705.53,-2.13,100
1933,95704.85,-2.15,100
1933,95706.92,-2.19,100
1933,95716.61,-2.19,100
1933,95714.2,-2.22,100
1933,95718.44,-2.25,100
1933,95715.59,-2.27,100
1933,95717.73,-2.27,100
1933,95724.8,-2.27,100
1933,95721.22,-2.31,100
1933,95721.44,-2.33,100
1933,95721.78,-2.32,100
1933,95719.83,-2.3,100
1933,95718.7,-2.28,100
1933,95718.81,-2.33,100
1933,95720.88,-2.32,100
1933,95723.84,-2.36,100
1933,95718.63,-2.41,100
1933,95719.08,-2.41,100
1933,95713.78,-2.41,100
1933,95713.97,-2.38,100
1933,95709.88,-2.36,100
1933,95716.45,-2.36,100
1933,95718.96,-2.4,100
1933,95708.79,-2.44,100
1933,95714.56,-2.49,100
1933,95704.88,-2.48,100
1933,95700.52,-2.49,100
1933,95698.23,-2.48,100
1933,95707.21,-2.45,100
1933,95702.37,-2.45,100
1933,95704.92,-2.49,100
1933,95700.03,-2.53,100
1933,95695.75,-2.54,100
1933,95699.2,-2.58,100
1933,95701.71,-2.62,100
1933,95696.68,-2.64,100
1933,95699,-2.66,100
1933,95694.23,-2.66,100
1933,95695.97,-2.66,100
1933,95691.34,-2.68,100
1933,95691.2,-2.67,100
1933,95689.06,-2.67,100
1933,95692.39,-2.7,100
1933,95685.8,-2.65,100
1933,95688.38,-2.69,100
1933,95681.59,-2.67,100
1933,95683.12,-2.69,100
1933,95684.36,-2.73,100
1933,95672.64,-2.79,100
1933,95682.56,-2.73,100
1933,95687.65,-2.8,100
1933,95690.69,-2.8,100
1933,95691.37,-2.78,100
1933,95692.27,-2.78,100
1933,95686.11,-2.83,100
1933,95690.68,-2.85,100
1933,95684.88,-2.83,100
1933,95677.89,-2.84,100
1933,95690.95,-2.83,100
1933,95690.83,-2.86,100
1933,95703.05,-2.86,100
1933,95693.11,-2.87,100
1933,95694.13,-2.84,100
1933,95701.3,-2.81,100
1933,95696.27,-2.84,100
1933,95698.89,-2.84,100
1933,95703.32,-2.84,100
1933,95697.71,-2.75,100
1933,95708.34,-2.67,100
1933,95709.66,-2.67,100
1933,95707.45,-2.67,100
1933,95713.8,-2.55,100
1933,95716.77,-2.54,100
1933,95718.02,-2.48,100
1933,95715.91,-2.5,100
1933,95720.69,-2.49,100
1933,95710.44,-2.43,100
1933,95716.75,-2.4,100
1933,95712.39,-2.4,100
1933,95714.23,-2.36,100
1933,95718.52,-2.26,100
1933,95721.11,-2.21,100
1933,95712.28,-2.25,100
1933,95709.2,-2.2,100
1933,95713.19,-2.11,100
1933,95711.13,-2.07,100
1933,95712.2,-2,100
1933,95705.74,-1.97,100
1933,95708.41,-1.88,100
1933,95705.95,-1.81,100
1933,95706.91,-1.77,100
1933,95706.11,-1.69,100
1933,95707.52,-1.6,100
1933,95713.06,-1.5,100
1933,95711.01,-1.42,100
1933,95712.64,-1.36,100
1933,95714.59,-1.24,100
1933,95710.83,-1.13,100
1933,95712.15,-1.04,99.43
1933,95710.83,-0.95,98.44
1933,95710.56,-0.88,97.2
1933,95716.47,-0.72,95.97
1933,95712.42,-0.63,94.2
1933,95706,-0.42,93.25
1933,95700.63,-0.33,92.6
1933,95699.44,-0.25,92.12
1933,95689.84,-0.17,91.62
1933,95692.91,-0.04,90.58
1933,95696.03,0.08,89.87
1933,95703.7,0.28,88.73
1933,95705.66,0.43,87.13
1933,95698.68,1.38,86.76
1933,95698.09,2.94,77.85
1933,95691.93,4.3,70.59
1933,95690.71,5.31,66.06
1933,95695.27,5.59,64.46
1933,95695.03,5.36,63.15
1933,95696.37,5.36,62.89
1933,95697.56,5.62,62.91
1933,95691.77,5.8,62.63
1933,95685.59,6.25,60.88
1933,95687.64,5.98,61.7
1933,95684.94,6.37,60.42
1933,95685.44,6.05,60.38
1933,95689.66,6.97,58.03
1933,95678.47,8.12,55.35
1933,95676.02,9.24,52.17
1933,95682.35,9.96,49.19
1933,95677.42,10.86,47.43
1933,95678.27,11.28,45.1
1933,95675.77,11.46,44.55
1933,95676.42,11.8,44.65
1933,95673.8,11.43,44.81
1933,95661.44,10.76,45.79
1933,95659.13,9.89,46.8
1933,95657.89,10.26,46.06
1933,95653.52,10.44,45.72
1933,95657.17,10.28,47.22
1933,95650.31,9.79,47.19
1933,95643.2,10.04,46.44
1933,95636.81,9.93,47.28
1933,95629.67,10.42,46.18
1933,95633.34,10.66,44.91
1933,95622.16,11.11,45.12
1933,95609.3,12.47,42.11
1933,95606.42,13.58,38.62
1933,95600.53,14.25,37.8
1933,95597.33,16.91,32.72
1933,95589.09,18.18,29.9
1933,95584.89,18.08,29.29
1933,95588.63,18.86,28.66
1933,95588.36,20.5,25.95
1933,95584.72,20.45,25.61
1933,95586.92,22.03,23.6
1933,95580.22,20.74,23.97
1933,95577.6,20.5,24.61
1933,95569.72,21.65,23.15
1933,95567.66,22.14,23.17
1933,95555.16,22.49,22.32
1933,95553.28,22.54,21.92
1933,95554.95,23.9,20.24
1933,95546.31,23.9,20.4
1933,95544.56,24.35,20.55
1933,95537.88,24.16,20.2
1933,95533.63,24.9,19.19
1933,95540.48,23.3,20.65
1933,95534.2,22.59,21.33
1933,95538.81,24,19.85
1933,95519.05,25.77,17.71
1933,95522.27,25.75,17.94
1933,95510.53,26.2,17.47
1933,95511.69,26.83,17.06
1933,95506.73,25.75,18.38
1933,95500.81,26.27,18.08
1933,95487.68,26.54,17.12
1933,95490.95,27,16.84
1933,95491.49,25.38,18.09
1933,95489.36,25.81,17.41
1933,95496.64,20.59,23.34
1933,95496.16,19.63,24.39
1933,95489.81,16.83,28.62
1933,95480.02,16.24,30.21
1933,95478.45,20.98,23.44
1933,95475.61,23.6,20.96
1933,95465.23,24.62,19.49
1933,95471.37,24.44,19.22
1933,95470,24.33,19.34
1933,95474.59,22.92,20.75
1933,95480.83,18.78,25.93
1933,95472.87,16.84,28.74
1933,95471.2,17.22,29.14
1933,95456.33,22.07,22.69
1933,95455.93,24.3,19.69
1933,95445.63,26.78,17.15
1933,95443.64,28.05,15.7
1933,95433.84,26.09,17.54
1933,95431,22.27,21.17
1933,95437.53,19.51,25.15
1933,95429.36,23.56,20.63
1933,95419.29,26.6,17.65
1933,95415.71,27.17,16.77
1933,95405.87,29.26,15.2
1933,95407.45,27.69,16.31
1933,95408.02,27.58,16.24
1933,95407.33,29.34,14.99
1933,95402.25,27.47,16.55
1933,95397.16,28.01,16.45
1933,95395.43,26.03,17.98
1933,95394.81,27.16,17.38
1933,95387.28,27.83,16.57
1933,95382.23,27.79,16.59
1933,95382.12,26.37,17.77
1933,95384.75,21.98,22.16
1933,95372.52,21.47,23.08
1933,95375.17,23.01,21.54
1933,95360.64,25.18,19.26
1933,95366.95,24.77,19.55
1933,95363.99,25.02,19.45
1933,95368.7,25.75,18.6
