1933,94782.7,-0.09,100
1933,94791.69,-0.18,100
1933,94799.28,-0.19,100
1933,94791.61,-0.1,100
1933,94794.45,-0.16,100
1933,94799.03,-0.29,100
1933,94800.11,-0.42,100
1933,94809.72,-0.49,100
1933,94816.06,-0.39,100
1933,94812.08,-0.31,100
1933,94819.23,-0.21,100
1933,94817.8,-0.09,100
1933,94821.7,-0.42,100
1933,94820.94,-0.51,100
1933,94823.38,-0.72,100
1933,94815.8,-0.71,100
1933,94827.05,-0.77,100
1933,94830.55,-0.35,100
1933,94828.16,-0.49,100
1933,94832.53,-0.6,100
1933,94834.18,-0.63,100
1933,94842.49,-0.74,100
1933,94841.48,-0.69,100
1933,94846.48,-0.82,100
1933,94843.13,-0.68,100
1933,94852.75,-0.3,100
1933,94854.25,-0.31,100
1933,94852.44,-0.31,100
1933,94858.54,-0.34,100
1933,94857.97,-0.48,100
1933,94860.02,-0.59,100
1933,94857.88,-0.59,100
1933,94860.56,-0.67,100
1933,94867.48,-0.7,100
1933,94869.55,-0.85,100
1933,94862.88,-0.99,100
1933,94862.88,-0.68,100
1933,94865.25,-0.54,100
1933,94868.02,-0.48,100
1933,94864.69,-0.42,100
1933,94872.72,-0.35,100
1933,94883.05,-0.57,100
1933,94882.88,-0.55,100
1933,94885.91,-0.66,100
1933,94880.97,-0.65,100
1933,94897.72,-0.54,100
1933,94890.86,-0.4,100
1933,94896.27,-0.34,100
1933,94903.78,-0.22,100
1933,94905.75,-0.24,100
1933,94906.36,-0.14,100
1933,94912.58,-0.07,100
1933,94913.91,0.12,100
1933,94910.52,0.03,100
1933,94903.88,0.07,100
1933,94902.79,0.02,100
1933,94905.76,-0.02,100
1933,94911.45,0.1,100
1933,94910.41,0.15,100
1933,94919.63,0.38,100
1933,94910.67,0.43,100
1933,94909.97,0.49,100
1933,94913.5,0.42,100
1933,94904.47,0.36,100
1933,94913.26,0.33,100
1933,94912.25,0.34,100
1933,94913.58,0.34,100
1933,94914.21,0.36,100
1933,94916.41,0.28,100
1933,94915.51,0.4,100
1933,94914.54,0.55,100
1933,94918.11,0.63,100
1933,94925.41,0.57,100
1933,94927.5,0.61,100
1933,94930.45,0.81,100
1933,94932.91,0.82,100
1933,94937.82,0.86,100
1933,94939.8,0.88,100
1933,94949.44,0.8,100
1933,94951.48,0.74,100
1933,94946.41,0.88,100
1933,94950.84,0.72,100
1933,94960.03,0.76,100
1933,94963.36,0.74,100
1933,94970.94,0.92,100
1933,94971.6,0.94,100
1933,94978.23,0.9,100
1933,94979.96,0.64,100
1933,94983.56,0.25,100
1933,94985.87,0.02,100
1933,94979.7,-0.18,100
1933,94980.24,-0.22,100
1933,94992.83,-0.37,100
1933,94990.23,-0.49,100
1933,94988.59,-0.46,100
1933,94991.44,-0.64,100
1933,94979.08,-0.63,100
1933,94980.33,-0.43,100
1933,94992.19,-0.47,100
1933,94986.78,-0.49,100
1933,94994.19,-0.49,100
1933,95003.8,-0.6,100
1933,95005.66,-0.77,100
1933,95009.29,-0.82,100
1933,95015.24,-0.96,100
1933,95006.03,-0.92,100
1933,95010.15,-0.98,100
1933,95021.31,-0.88,100
1933,95020.3,-0.78,100
