2005,94616.11,2.19,76.15
2005,94620.27,2.31,76.7
2005,94618.8,2.24,75.78
2005,94624.95,2.22,75.56
2005,94626.89,1.9,77.27
2005,94626,1.88,77.68
2005,94627.45,1.85,78.15
2005,94617.75,2.06,78.32
2005,94629.22,2.15,76.98
2005,94624.05,2.21,76.28
2005,94614.88,2.26,77.78
2005,94615.3,1.94,78.5
2005,94612.91,2.13,77.07
2005,94620.05,2.21,76.52
2005,94619.08,2.32,76.85
2005,94606.5,2.11,76.26
2005,94618.55,1.94,76.52
2005,94617.76,1.56,78.76
2005,94614.89,1.9,77.51
2005,94620.52,1.98,77.31
2005,94616.81,1.89,78.15
2005,94623.58,2.03,78.18
2005,94614.26,1.92,77.29
2005,94612.14,1.76,78.02
2005,94605.22,1.61,77.19
2005,94611.89,1.44,78.59
2005,94600.15,1.65,79.12
2005,94606.88,1.74,80.32
2005,94606.52,1.68,78.09
2005,94607.38,1.54,80.14
2005,94603.59,1.36,80.61
2005,94604.32,1.71,79.39
2005,94596.84,1.72,79.87
2005,94586.86,1.96,79.21
2005,94595.69,1.84,80.43
2005,94588.13,1.27,81.51
2005,94588.19,1.02,82.7
2005,94579.51,1.4,81.95
2005,94574.33,1.51,81.52
2005,94580.94,1.53,79.96
2005,94586,1.77,79.54
2005,94579.16,1.93,79.36
2005,94577.55,2,79
2005,94581.05,2.04,78.62
2005,94572.32,2.08,78.78
2005,94579.52,2.2,78.79
2005,94568.41,2.21,78.08
2005,94568.95,2.12,77.72
2005,94564.8,2.11,78.86
2005,94569.61,2.14,79.38
2005,94565.53,1.96,80.07
2005,94566.4,1.93,78.65
2005,94559.52,2.04,78.49
2005,94553.92,2.16,78.53
2005,94554.89,2.31,79.08
2005,94556.67,2.29,78.84
2005,94557.92,2.16,78.44
2005,94553.84,2.13,77.7
2005,94553.64,1.77,79.6
2005,94554.59,1.77,79.36
2005,94555.88,1.57,79.4
2005,94543.54,1.61,79.53
2005,94545.27,1.66,79.46
2005,94536.21,1.59,78.08
2005,94541.31,1.49,79.61
2005,94538.09,1.32,79.31
2005,94531.6,1.59,78.73
2005,94537.31,1.86,78.41
2005,94534.46,1.91,78.24
2005,94532.84,1.94,77.57
2005,94532.05,1.95,77.63
2005,94535.41,2.06,77.11
2005,94539.19,2.18,76.92
2005,94544.36,2.12,76.89
2005,94546.69,2.41,76.17
2005,94534.63,2.07,75.75
2005,94533.65,1.92,75.65
2005,94528.44,1.72,77.21
2005,94520.42,1.84,77.73
2005,94520.66,1.47,78.57
2005,94520.43,1.26,78.32
2005,94524.62,1.36,77.22
2005,94507.88,1.52,77.76
2005,94516.98,1.75,77.78
2005,94509.91,1.81,78.16
2005,94504.89,1.61,78.16
2005,94508.27,1.42,79.61
2005,94516.39,1.11,80.38
2005,94512.84,0.92,80.58
2005,94513.45,0.96,80.54
2005,94506.3,1.16,80.22
2005,94510.72,0.87,80.12
2005,94506.01,0.92,80.01
2005,94505.08,0.85,81.23
2005,94500.17,1.01,80.34
2005,94497.81,1.2,79.03
2005,94496.45,1.15,78.91
2005,94499.91,1.2,79.8
2005,94486.55,1.26,79.72
2005,94484.53,1.24,79.26
2005,94483.86,1.33,78.58
2005,94492.6,1.16,79.34
2005,94485.86,1.24,80
2005,94484.5,1.09,80.42
