2249,126280.25,21.41,100
2249,93373.78,36.41,19.51
2249,93374.86,36.5,19.65
2249,93372.7,36.68,19.75
2249,93354.75,36.81,19.68
2249,93370.26,36.97,18.77
2249,93368.22,37.19,18.23
2249,93366.53,37.31,18.71
2249,93371.83,37.4,18.56
2249,93368.64,37.5,19.01
2249,93365.92,37.54,18.84
2249,93360.37,37.58,19.15
2249,93363.91,37.57,18.16
2249,93361.27,37.63,18.19
2249,93359.94,37.45,18.22
2249,93361.55,37.51,18.81
2249,93355.31,37.76,19.07
2249,93362.13,37.88,18.92
2249,93351.38,37.86,19.03
2249,93353.88,37.98,19.79
2249,93349.97,38.08,18.41
2249,93349.97,38.08,17.38
2249,93348.67,38.12,18.85
2249,93344.64,38.19,18.48
2249,93348.05,38.14,19.44
2249,93338.98,38.2,19.54
2249,93339.8,38.23,20.15
2249,93336.26,38.24,19.79
2249,93331.84,38.43,19.1
2249,93329.99,38.51,18.99
2249,93331.79,38.63,18.82
2249,93329.6,38.62,18.56
2249,93325.02,38.51,18.85
2249,93326.07,38.4,18.5
2249,93319.83,38.22,19.03
2249,93324.99,38.28,18.19
2249,93320.53,38.22,19.16
2249,93319.3,38.28,18.4
2249,93314.03,38.42,19.45
2249,93313.14,38.36,18.69
2249,93312.57,38.41,18.31
2249,93308.37,38.43,18
2249,93304.89,38.45,18.66
2249,93302.25,38.29,19.04
2249,93297.09,38.23,18.88
2249,93298.72,38.29,18.83
2249,93291.59,38.29,18.76
2249,93284.29,38.23,18.44
2249,92892.22,23.35,100
2249,74011.5,21.56,21.7
2249,70937.56,25.37,21.51
2249,75955.14,41.15,21.54
2249,75430.78,25.77,30.41
2249,75176.64,25.37,25.33
2249,75414,30.79,22.9
2249,75407.84,38.56,22.93
2249,73760.2,25.45,21.68
2249,74711.42,35.81,21.66
2249,68072.98,30.63,23
2249,54320.12,41.07,40.63
2249,54189.64,41.07,30.37
2249,65711.86,30.79,27.74
2249,72847.58,31.11,23.71
2249,53694.54,30.63,21.67
2249,74164.97,30.95,40.61
2249,70746.14,41.48,30.37
2249,74248.02,41.15,35.48
2249,65608.95,41.48,40.86
2249,126280.25,32.65,100
2249,126280.25,21.44,100
2249,126280.25,26.21,100
2249,126280.25,-144.23,100
2249,126280.25,-144.23,100
2249,92847.34,21.44,70.21
2249,92833.16,21.33,70.2
2249,92817.78,21.23,70.52
2249,92821.59,21.19,71.05
2249,92822.52,21.22,71.25
2249,92813.02,21.09,71.13
2249,92796.14,21.05,71.06
2249,92775.97,21.2,71.44
2249,92755.34,21.38,71.93
2249,92761.41,21.44,71.69
2249,92769.34,21.48,71.95
2249,92764.41,21.39,71.97
2249,92775.16,21.51,70.91
2249,92784.12,21.67,70.12
2249,92788.68,21.72,70.17
2249,92797.2,21.82,69.73
2249,92802.44,21.87,68.88
2249,92814.77,21.85,68.93
2249,92823.4,21.8,68.5
2249,92824.63,21.87,68.67
2249,92832.95,21.87,69.13
2249,92829.5,21.79,70.07
2249,92823.06,21.76,70.5
2249,92810.28,21.65,71.46
2249,92800.31,21.45,71.94
2249,92799.41,21.27,72.45
2249,92779.38,20.96,73.43
2249,92770.63,20.83,74.27
2249,92775.73,20.78,74.45
2249,92765.83,20.6,75.01
2249,92759,20.61,74.99
2249,92748.78,20.79,74.18
2249,92739.41,20.9,74.05
2249,92727.73,20.99,73.58
2249,92726.1,20.96,73.51
2249,92732.65,20.92,71.2
2249,92729.44,20.71,70.04
2249,92727.03,20.68,69.12
2249,92728.4,20.51,69.53
2249,92730.33,20.5,67.66
2249,92727.41,20.4,66.51
2249,92733.78,20.42,68.2
2249,92749.26,20.45,66.01
2249,92757.66,20.38,68.92
2249,92771.78,20.26,70.93
2249,92781.18,20.08,71.58
2249,92789.77,19.96,73.29
2249,92787.55,19.94,74.08
2249,92801,19.98,73.85
2249,92803.88,20.06,74.02
2249,92797.89,20.16,74.53
2249,92797.7,20.22,73.64
2249,92801.09,20.29,72.82
2249,92810.05,20.44,71.93
2249,92791.67,20.55,71.05
2249,92780.5,20.61,70.8
2249,92771.94,20.43,71.11
2249,92749.45,20.39,72.31
2249,92740.44,20.31,72.83
2249,92736.27,20.24,73.39
2249,92729.41,20.47,72.72
2249,92729.74,20.59,72.01
2249,92719.16,20.56,72.08
2249,92713.92,20.44,72.15
2249,92707.59,20.35,72.67
2249,92715.51,20.39,73
2249,92723.64,20.37,72.93
2249,92712.45,20.28,73.04
2249,92711.55,20.33,73.02
2249,92694.95,20.33,72.86
2249,92696.52,20.35,73.33
2249,92706.37,20.3,72.66
2249,92695.38,20.07,72.45
2249,92702.66,19.88,72.48
2249,92709.86,19.68,73.27
2249,92716.51,19.65,73.42
2249,92717.42,19.6,74.29
2249,92718.62,19.51,74.87
2249,92726.39,19.38,75.04
2249,92737.35,19.22,75.87
2249,92739.74,19.25,76.69
2249,92744.08,19.27,77.01
2249,92747.69,19.37,76.09
2249,92753.85,19.44,75.32
2249,92765.23,19.47,74.82
2249,92761.55,19.52,75.22
2249,92749.12,19.52,75.09
