1558,95509.41,19.89,45.07
1558,95503.37,20,45.02
1558,95503.34,19.95,45.25
1558,95504.32,19.91,45.41
1558,95497.71,20.01,44.81
1558,95493.22,20.09,44.52
1558,95494.41,20.14,44.51
1558,95493.6,19.99,45.36
1558,95497.42,19.79,46.46
1558,95485.47,19.75,46.66
1558,95489.21,19.79,46.74
1558,95487.05,19.75,46.88
1558,95496.81,19.72,47.1
1558,95498.52,19.64,47.4
1558,95495.78,19.62,47.65
1558,95500.73,19.76,47.23
1558,95500.13,19.73,47.24
1558,95498.34,19.61,47.77
1558,95497.09,19.49,48.18
1558,95501.19,19.49,48.38
1558,95506.05,19.43,48.56
1558,95498.52,19.58,48.31
1558,95500.97,19.43,48.58
1558,95502.13,19.42,48.79
1558,95494.06,19.34,49.13
1558,95502.23,19.27,49.26
1558,95494.59,19.26,49.29
1558,95494.81,19.3,49.33
1558,95488.52,19.24,49.52
1558,95487.23,19.07,49.97
1558,95490.63,19.17,49.92
1558,95486.67,19.11,49.98
1558,95489.05,19.16,49.71
1558,95490.98,19.09,50
1558,95487.27,19.11,50
1558,95487.36,18.98,50.53
1558,95487.81,19.05,50.33
1558,95485.47,19.03,50.47
1558,95484.09,19.02,50.47
1558,95489.22,19.08,50.45
1558,95493.27,19.03,50.58
1558,95488.46,18.88,51.05
1558,95499.39,18.84,51.2
1558,95495.23,18.75,51.36
1558,95494.61,18.74,51.47
1558,95495.06,18.8,51.16
1558,95494.09,18.82,51.1
1558,95488.01,18.79,51.19
1558,95492.69,18.78,51.13
1558,95485.48,18.8,51.04
1558,95485.44,18.73,51.22
1558,95489.7,18.68,51.23
1558,95482.27,18.69,51.11
1558,95481.39,18.56,51.45
1558,95480.59,18.54,51.6
1558,95473.4,18.4,51.88
1558,95478.09,18.58,51.34
1558,95477.16,18.45,51.73
1558,95473.81,18.42,51.86
1558,95475.66,18.48,51.72
1558,95480.16,18.5,51.94
1558,95470.48,18.39,52.09
1558,95472.02,18.37,52.4
1558,95476.06,18.31,52.5
1558,95462.69,18.62,51.65
1558,95464.22,18.59,51.53
1558,95462.31,18.43,51.97
1558,95462.61,18.49,51.67
1558,95453.75,18.44,51.99
1558,95458.52,18.12,53.08
1558,95454.59,18.1,53.01
1558,95448.52,17.7,53.94
1558,95461.45,17.95,53.27
1558,95458.86,18.07,52.99
1558,95468.87,18.13,52.91
1558,95462.92,18.24,52.99
1558,95464.41,18.38,52.62
1558,95465.24,18.22,52.95
1558,95448.42,17.96,53.54
1558,95466.86,18.06,53.86
1558,95459.11,17.93,54.12
1558,95465.02,17.99,53.95
1558,95466.39,17.99,54.09
1558,95474.34,17.95,54.12
1558,95477.32,17.82,54.61
1558,95470.34,17.87,54.29
1558,95474.63,17.88,54.21
1558,95470.45,17.97,53.84
1558,95473.52,18.11,53.44
1558,95468.09,18.14,53.35
1558,95470.33,18.03,53.55
1558,95469.88,17.81,54.49
1558,95477.28,17.81,54.57
1558,95474.06,17.9,54.31
1558,95473.08,17.7,54.84
1558,95475.45,17.44,55.22
1558,95475.27,17.76,54.24
1558,95480.55,17.75,54.28
1558,95482.8,17.86,53.79
1558,95483.5,17.78,54.21
1558,95478.36,17.71,54.87
1558,95482,17.67,54.98
1558,95477.1,17.81,54.17
1558,95482.23,17.7,54.48
1558,95485.39,17.74,54.4
1558,95477.32,17.82,54.17
1558,95480.65,17.85,54
1558,95469.25,17.95,53.75
1558,95472.41,17.97,53.46
1558,95473.48,18.25,52.63
1558,95462.36,18.28,52.19
