2249,92237.54,26.87,49.86
2249,92224.3,26.9,49.34
2249,92222.67,26.76,49.03
2249,92224.47,26.91,48.97
2249,92226.3,26.96,48.67
2249,92212.33,27.12,48.01
2249,92222.35,27.13,48.33
2249,92221.31,27.07,48.51
2249,92218.98,27.05,48.67
2249,92221.64,26.78,50
2249,92206.83,26.82,50.36
2249,92212.8,26.79,50.34
2249,92203.43,26.53,50.91
2249,92209.38,26.33,51.85
2249,92204.56,26.13,51.82
2249,92203.62,26.02,52.95
2249,92200.02,25.78,53.64
2249,92199.14,25.55,54.86
2249,92195.78,25.75,53.53
2249,92197.25,25.89,53.58
2249,92185.19,25.93,53.06
2249,92194.22,25.93,53.4
2249,92188.52,26.02,53.09
2249,92201.09,25.93,54
2249,92187.02,25.91,53.28
2249,92194.27,25.92,53.87
2249,92192.5,25.91,53.72
2249,92191.7,26.01,53.41
2249,92198.63,25.79,54.34
2249,92201.86,25.74,54.27
2249,92197.61,25.72,54.23
2249,92201.02,25.6,55.43
2249,92196.97,25.84,54.01
2249,92199.73,25.74,54.91
2249,92201.72,25.64,54.96
2249,92187.61,25.72,54.52
2249,92186.2,25.93,54.38
2249,92189.48,25.67,55.23
2249,92187.78,25.73,55.09
2249,92187.23,25.54,55.26
2249,92179.3,25.57,55.26
2249,92176.46,25.33,55.78
2249,92172.94,25.62,55.21
2249,92172.91,25.72,55.04
2249,92162.24,25.93,53.89
2249,92163.45,26,54.06
2249,92163.2,26.03,53.43
2249,92162.17,26.05,53.74
2249,92161.78,25.96,53.4
2249,92168.19,25.99,53.54
2249,92157.3,26.04,53.29
2249,92160.23,26.03,53.49
2249,92160.63,25.88,53.96
2249,92152.02,25.68,54.17
2249,92147.05,25.61,54.74
2249,92153.83,25.84,53.78
2249,92150.6,26.05,53.1
2249,92158.4,26.07,53.2
2249,92154.84,26.08,52.82
2249,92161.48,25.93,54.27
2249,92157.77,25.83,53.9
2249,92158.14,25.66,54.44
2249,92155.8,25.64,54.44
2249,92164.89,25.24,56.66
2249,92164.44,25.27,55.76
2249,92166,25.07,56.73
2249,92162.5,25.26,56.33
2249,92159.36,25.06,56.84
2249,92155.33,24.92,57.66
2249,92147.12,25.01,56.74
2249,92133.15,24.84,57.73
2249,92135.94,25.02,57.75
2249,92126.97,24.8,58.3
2249,92126.09,24.75,58.28
2249,92126.72,24.93,57.32
2249,92113.26,25.21,56.66
2249,92109.39,25.36,56.59
2249,92119.22,25.35,56.63
2249,92114.03,25.39,55.99
2249,92102.54,25.54,55.76
2249,92111.51,25.38,55.78
2249,92107.83,25.27,57.32
2249,92097.55,25.31,56.76
2249,92104.13,25.35,56.55
2249,92103.39,25.33,56.38
2249,92094.3,25.36,56.64
2249,92089.28,25.33,57.03
2249,92092.73,24.79,59.25
2249,92091.22,24.86,58.59
2249,92095.55,25.04,57.6
2249,92080.06,25.04,57.45
2249,92077.04,24.98,58.3
2249,92075.39,24.85,58.33
2249,92077.71,24.94,57.87
2249,92091.79,24.67,59.32
2249,92079.86,24.85,58.46
2249,92081.52,24.91,58.26
2249,92087.54,25.03,57.48
2249,92084.41,25.03,57.4
2249,92083.4,25.13,57.91
2249,92072.42,25.14,57.69
2249,92069.73,25.11,57.59
2249,92069.97,25.09,57.39
2249,92071.72,25.01,57.8
2249,92064.7,25.08,57.6
2249,92070.88,24.85,59.43
2249,92067.86,24.89,58.77
2249,92072.1,24.92,57.7
2249,92072.97,24.97,57.8
2249,92065.84,25.01,57.5
2249,92053.49,25.01,57.74
2249,92053.56,24.97,57.49
2249,92056.7,24.98,57.73
2249,92056.94,25.05,56.96
2249,92058.39,25.01,56.95
2249,92057.38,25.03,57.19
2249,92053.73,24.98,57.6
2249,92053.37,24.98,56.93
2249,92065.89,24.97,57.7
2249,92059.37,24.92,56.82
2249,92054.75,24.79,57.64
2249,92057.16,24.75,57.47
2249,92059.09,24.96,56.95
2249,92051.93,24.92,57.27
2249,92047.82,24.63,57.93
2249,92040.88,24.78,57.67
2249,92046.48,24.51,58.19
2249,92046.34,24.68,57.74
2249,92037.14,24.59,58.03
2249,92039.41,24.81,57.64
2249,92040.8,24.72,57.58
2249,92039.07,24.48,58.01
2249,92029.56,24.76,57.1
2249,92022.53,24.93,56.47
2249,92020.13,24.57,57.97
2249,92020.13,24.57,57.61
2249,92018.8,24.56,58.16
2249,92015.11,24.64,57.02
2249,92018.91,24.6,57.41
2249,92023.72,24.64,57.38
2249,92015.88,24.74,57.17
2249,92018.62,24.84,56.69
2249,92014.83,24.78,56.89
2249,92029.3,24.78,56.88
2249,92019.03,24.92,56.46
2249,92025.5,25,56.35
2249,92027.93,24.88,56.7
2249,92027.93,24.88,56.66
2249,92029.3,24.88,56.93
2249,92022.84,24.79,56.94
2249,92022.19,24.91,57.11
2249,92018.63,24.82,57.31
2249,92012.87,24.86,57.03
2249,92010.45,24.8,57.36
2249,92018.33,24.78,57.65
2249,92013.72,24.93,57.15
2249,92017.55,24.88,56.96
2249,92014.66,24.77,58.27
2249,92022.91,24.44,59.3
2249,92034.58,24.69,58.41
2249,92033.63,24.68,58.13
2249,92022.47,24.86,57.62
2249,92026.92,24.88,57.33
2249,92028.25,25,57.52
2249,92035.41,24.86,57.59
2249,92039.22,25,57.81
2249,92032.8,24.89,57.71
2249,92029.03,24.91,57.88
2249,92031.02,24.8,58.44
2249,92027.53,24.88,58.21
2249,92019.21,25.11,57.06
2249,92029.67,25.33,55.96
2249,92029.72,25.32,56.64
2249,92042.98,25.25,56.78
2249,92035.55,25.26,56.57
2249,92047.05,25.37,56.14
2249,92045.14,25.51,55.72
2249,92051.61,25.43,56.4
2249,92049.66,25.26,57.56
2249,92060.45,25.25,57.22
2249,92063.36,25.18,57.18
2249,92069.66,25.25,57.3
2249,92065.5,25.26,57.48
2249,92061.58,25.16,57.32
2249,92064.12,25.18,59.3
2249,92061.5,25.21,58
2249,92054.47,25.2,57.5
2249,92056.08,25.27,58.26
2249,92055.45,25.38,57.64
2249,92064.59,25.49,56.36
2249,92059.67,25.42,56.84
2249,92067.95,25.48,56.18
2249,92068.23,25.54,56.34
2249,92073.11,25.54,56.38
2249,92064.07,25.64,56.43
2249,92067.16,25.66,56.51
2249,92055.54,25.76,55.48
2249,92065.78,25.58,57.32
2249,92060.8,25.45,57.4
2249,92061.15,25.55,57.48
2249,92061.2,25.53,57.03
2249,92063.55,25.35,57.58
2249,92057.88,25.69,56.03
2249,92053.81,25.82,55.84
2249,92048.25,25.95,56.45
2249,92056.95,25.82,56.95
2249,92044.66,25.96,55.89
2249,92047.12,25.92,56.3
2249,92040.45,26.08,55.77
2249,92050.34,26.27,55.51
2249,92031.34,26.27,54.51
2249,92038.61,26.11,56.47
2249,92042.78,26.09,55.56
2249,92045.63,26.2,55.14
2249,92049.5,26.22,55.12
2249,92057.28,26.4,54.41
2249,92062.66,26.37,54.91
2249,92076.43,26.35,54.16
2249,92074.41,26.38,54.42
2249,92079.06,26.17,55.94
2249,92074.41,25.99,56.53
2249,92077.8,26.13,56.79
2249,92078.53,26.15,57.02
2249,92066.37,26.23,57.68
2249,92065.38,26.15,57.13
2249,92061.54,26.12,57.1
2249,92073.89,26.2,57.54
2249,92057.53,26.37,56.25
2249,92047,26.2,57.71
2249,92056.97,26.3,58.13
2249,92046.13,26.39,57.52
2249,92044.52,26.62,56.11
2249,92047.64,26.56,56.63
2249,92049.52,26.67,56.57
2249,92045.98,26.66,51.86
2249,92059.16,26.79,53.31
2249,92046.17,26.94,54.23
2249,92044.4,27.02,54.04
2249,92038.13,27.28,53.59
2249,92018.16,27.38,53.51
2249,92031.69,27.45,52.03
2249,92037.05,27.63,52.6
2249,92024.16,27.66,52.04
2249,92029.34,27.64,52
2249,92038.55,27.71,50.97
2249,92044.88,27.58,50.43
2249,92037.8,27.71,50.63
2249,92043,27.92,50.24
2249,92034.72,28.05,50.3
2249,92032.69,28.24,49.53
2249,92026.81,28.36,45.75
2249,92032.26,28.49,44.19
2249,92027.34,28.54,43.6
2249,92027.27,28.56,42.59
2249,92014.91,28.61,44.02
2249,92027.59,28.75,41.95
2249,92026.91,28.67,41.03
2249,92045,28.85,42.92
2249,92044.33,29.08,42.67
2249,92036.8,29.41,42.5
2249,92038.45,29.6,40.8
2249,92034.66,29.56,37.36
2249,92034.48,29.39,39.22
2249,92035.58,29.31,39.62
2249,92043.89,29.2,38.65
2249,92043.63,29.17,37.7
2249,92046.53,29.13,38.98
2249,92019.8,29.06,37.22
2249,92012.42,29.29,39.03
2249,92017.2,29.37,38.25
2249,92008.89,29.54,37.88
2249,92008.38,29.62,38.76
2249,92012.87,30.08,37.25
2249,92009.48,30.08,36.53
2249,92014.61,30.32,36.4
2249,92013.79,30.47,35.22
2249,92026.5,30.86,35.29
2249,92023.08,31.45,34.8
2249,92044.6,31.46,34.14
2249,92091.56,29.42,38.45
2249,92122.78,26.95,43.51
2249,92172.55,25.03,46.26
2249,92174.55,24.23,47.44
2249,92173.5,24.04,47.48
2249,92169.52,24.31,47.59
2249,92170.61,24.5,45.98
2249,92180.94,24.16,46.09
2249,92171.34,24.03,47.37
2249,92150.52,24.22,46.92
2249,92148.95,24.1,46.89
2249,92131.19,24.08,49.01
2249,92119.28,23.82,50.86
2249,92105.09,23.62,53.08
2249,92085.16,23.37,54.69
2249,92077.38,23.6,54.76
2249,92085.95,23.36,55.76
2249,92091.13,23.29,56.46
2249,92098.08,23.2,57.57
2249,92091.45,23.04,55.4
2249,92082.56,22.97,56.45
2249,92073.65,23.21,54.77
2249,92065.81,23.62,55.7
2249,92063.05,24.23,56.29
2249,92065.19,24.45,55.76
2249,92060.3,24.56,54.17
2249,92048.95,24.65,53.47
2249,92061.5,25.02,50.8
2249,92074.13,25.36,50.06
2249,92082.31,25.89,49.22
2249,92079.42,26.27,48.77
2249,92076.42,26.73,47.93
2249,92064.36,26.69,44.81
2249,92054.28,26.79,45.85
2249,92054.2,26.74,44.6
2249,92047.41,26.64,45.43
2249,92038.42,27.25,44.58
2249,92033.63,28.09,43.12
2249,92029.62,28.79,40.98
2249,92021.45,29.14,40.75
2249,92024.12,28.73,39.86
2249,92013.3,28.61,41.35
2249,92002.66,28.62,42.46
2249,92015.53,28.71,41.45
2249,92008.36,29.16,40.68
2249,92006.98,29.16,40.47
2249,92003.78,28.96,40.3
2249,91991.4,28.62,41.08
2249,91987.03,29.32,40.7
2249,91987.23,29.48,39.85
2249,91985.23,30.08,39.18
2249,91980.89,30.35,37.84
2249,91981.31,29.92,38.23
2249,91980.52,29.32,39.32
2249,91983.8,29.29,39.32
2249,91968.02,30.04,38.98
2249,91970.09,29.91,38.22
2249,91964.41,29.61,38.71
2249,91964.14,29.38,39.71
2249,91958.63,29.22,38.83
2249,91956.2,29.44,39.37
2249,91952.86,29.73,38.13
2249,91953.73,29.86,37.2
2249,91945.5,29.79,38.53
2249,91948.58,29.81,38.81
2249,91944.82,29.82,38.94
2249,91934.63,30.27,38.37
2249,91944.2,31.05,36.8
2249,91933.84,30.93,37.08
2249,91935.59,31.07,36.9
2249,91941,30.84,36.69
2249,91945.24,30.87,37.36
2249,91950.23,30.81,37.58
2249,91941.38,30.44,38.41
2249,91935.88,29.97,38.5
2249,91943.64,30,38.34
2249,91945.45,30.1,36.92
2249,91944.64,29.77,37.87
2249,91947.86,29.7,38.27
2249,91952.16,29.71,38.95
2249,91952.11,29.58,38.66
2249,91955.18,29.4,39.56
2249,91959.16,29.39,38.98
2249,91959.87,29.56,39.29
2249,91955.23,29.73,38.15
2249,91960.05,29.66,38.13
2249,91960.6,29.72,36.96
2249,91975.53,29.44,37.48
2249,91987.34,29.14,38.17
2249,91989.23,28.96,38.38
2249,91988.13,29.04,38.16
2249,91985.69,28.95,37.97
2249,91985.72,28.83,38.55
2249,91981.19,28.83,38.74
2249,91972.75,28.56,39.52
2249,91968.94,28.3,38.99
2249,91962.15,28.2,39.94
2249,91966.91,27.97,41.27
2249,91961.28,28,42.11
2249,91959.27,28.07,42.68
2249,91952.29,28.15,41.64
2249,91951.93,28.15,42.3
2249,91944.19,28.39,47.59
2249,91927.27,28.86,42.96
2249,91930.82,29.28,41.34
2249,91923.77,29.31,41.6
2249,91929.03,29.53,41.25
2249,91936.48,29.44,41.55
2249,91944.28,29.06,43
2249,91939.44,29.08,43.9
2249,91946.98,28.86,44.47
2249,91936.84,28.84,43.11
2249,91933.48,28.73,43.14
2249,91938.2,28.57,43.54
2249,91930.53,28.89,42.33
2249,91922.45,28.95,42.29
2249,91918.47,29,41.2
2249,91922.92,29.32,40.24
2249,91926.93,29.16,38.88
2249,91927.98,29.45,39.73
2249,91936.02,29.56,38.65
2249,91939.78,29.6,38.32
2249,91931.63,29.42,38.02
2249,91928.4,29.43,38.84
2249,91921.5,29.08,38.47
2249,91922.32,29.13,38.58
2249,91916.86,28.86,37.94
2249,91917.22,28.86,37.94
2249,91919.06,28.91,38.02
2249,91906.44,29.15,38.39
2249,91901.39,29.49,36.98
2249,91895.41,29.55,36.7
2249,91901.62,29.18,37.11
2249,91895.41,29,37.92
2249,91887.17,28.9,37.8
2249,91881.98,28.49,39.02
2249,91880.73,28.3,40.04
2249,91884.97,28.16,40.79
2249,91897.84,28.19,41.07
2249,91905.7,27.97,41.68
2249,91913.11,27.88,41.86
2249,91906.72,27.84,42.28
2249,91910.44,27.8,42.36
2249,91903.25,27.82,41.98
2249,91903.75,27.79,42.07
2249,91916.68,27.57,43.29
2249,91929.63,27.52,44.86
2249,91944.3,27.24,45.76
2249,91954.98,26.95,47.93
2249,91976.91,26.28,50.59
2249,92007.38,26.05,53.28
2249,92034.17,25.59,55.29
2249,92032.98,25.17,56.37
2249,92058.23,24.29,59.27
2249,92073.19,23.65,58.61
2249,92153.95,22.27,64.53
2249,92139.84,21.01,68.81
2249,92151.91,19.47,73.46
2249,92192.09,18.88,76.44
2249,92143.97,18.86,79.26
2249,92142.75,19.27,77.12
2249,92167.39,19.21,78.12
2249,92193.03,19.23,78.9
2249,92171.7,19.35,78.38
2249,92186.66,19.49,78.09
2249,92186.89,19.66,77.1
2249,92217,19.74,77.04
2249,92202.03,19.74,74.29
2249,92210.38,19.77,72.24
2249,92204.77,19.72,73.55
2249,92200.48,19.85,72.04
2249,92196.63,20.09,70.62
2249,92174.69,20.12,70.19
2249,92177.19,20.09,70.13
2249,92177.58,20.06,70.18
2249,92183.99,20.14,70.9
2249,92186.55,20.04,70.01
2249,92180.9,20.1,69.25
2249,92186.13,20.23,67.71
2249,92186.13,20.23,68.01
2249,92192.74,20.2,66.48
2249,92171.73,20.35,64.94
2249,92167.84,20.31,65.92
2249,92166.3,20.3,66.48
2249,92171.69,20.52,63.84
2249,92175.48,20.88,64.51
2249,92187.38,21.27,63.9
2249,92184.84,21.66,64.49
2249,92192.62,21.94,61.7
2249,92196.45,22.04,62.94
2249,92201.31,22.06,60.61
2249,92197.29,22.23,61.84
2249,92193.52,22.3,58.42
2249,92184.91,22.33,59.62
2249,92185.59,22.21,59.34
2249,92198.03,22.27,60.47
2249,92210.03,22.4,61.71
2249,92218.31,22.51,62.08
2249,92228.59,22.81,59.74
2249,92242.61,22.81,62.02
2249,92239.36,22.76,62.89
2249,92242.06,22.78,64.56
2249,92229.15,22.62,63.68
2249,92243.77,22.41,64.06
2249,92245.43,21.98,64.98
2249,92252.77,21.34,65.51
2249,92247.13,21.34,65.95
2249,92247.64,21,67.69
2249,92250.32,21.12,67.04
2249,92250.22,21.4,66.97
2249,92248.92,21.26,66.95
2249,92246.89,20.94,67.73
2249,92244.45,20.36,69.23
2249,92233.34,19.83,71.32
2249,92242.41,19.55,72.1
2249,92234.81,19.47,72.69
2249,92236.56,19.48,72.52
2249,92237.49,19.37,73.41
2249,92242.34,19.3,73.67
2249,92241.73,19.22,74.45
2249,92245.34,19.13,74.98
2249,92248.97,19.34,73.97
2249,92251.15,19.05,73.59
2249,92248.45,19.1,73.08
2249,92253.3,19.1,71.7
2249,92247.86,19.12,71.34
2249,92230.48,19.27,68.46
2249,92203.78,19.62,67.31
2249,92208.84,19.99,66.84
2249,92234.16,20.04,68.59
2249,92243.18,19.6,68.73
2249,92242.97,19.54,67.68
2249,92243.43,19.81,67.68
2249,92231,19.99,67.5
2249,92225.17,19.85,68.9
2249,92234.08,19.8,70.62
2249,92245.3,19.52,71.46
2249,92265.42,19.23,71.99
2249,92268.39,19.43,72.49
2249,92274.11,19.88,70.48
2249,92280.32,19.69,70.43
2249,92275.44,19.64,71.05
2249,92271.85,20.28,69.7
2249,92268.14,20.85,68.81
2249,92272.56,21,66.4
2249,92281.53,20.8,68.3
2249,92297.5,20.29,71.19
2249,92296.53,20.03,72.62
2249,92302.17,20.18,72.61
2249,92294.02,20.22,72.38
2249,92295.59,20.33,72.29
2249,92298.28,20.38,72.18
2249,92295.37,20.41,72.29
2249,92291.48,20.59,71.43
2249,92287.59,20.22,72.19
2249,92292.78,19.9,72.51
2249,92296.23,19.69,73.96
2249,92291.22,19.9,73.8
2249,92290.27,19.89,73.06
2249,92289.92,20.11,73.49
2249,92288.77,20.31,73
2249,92274.77,20.45,71.75
2249,92271.28,20.29,70.46
2249,92272.24,20.23,70.65
2249,92278.21,19.83,70.46
2249,92266.34,19.74,72.48
2249,92268.5,19.89,73.21
2249,92258.6,19.99,72.23
2249,92260.52,19.78,71.88
2249,92263.94,19.5,72.45
2249,92264.53,19.07,74.04
2249,92279.13,19.14,74.97
2249,92290.59,19.61,72.74
2249,92290.64,19.94,72.17
2249,92296.14,20.24,71.86
2249,92294.8,20.27,71.03
2249,92280.59,20.26,71.31
2249,92285.07,20.26,70.47
2249,92287.8,20.42,70.74
2249,92290.32,20.59,69.67
2249,92277.65,20.71,69.42
2249,92275.91,20.72,69.41
2249,92280.17,20.75,69.75
2249,92290.69,20.68,69.98
2249,92295.53,20.73,70.09
2249,92288.57,20.85,68.63
2249,92294.19,20.56,69.45
2249,92297.72,20.25,69.79
2249,92299.8,19.99,70.53
2249,92295.09,19.74,71.71
2249,92292.52,19.57,72.2
2249,92290.09,19.35,72.44
2249,92289.9,19.32,73.52
2249,92289.11,19.28,72.62
2249,92294.21,19.47,73.47
2249,92288.27,19.63,72.9
2249,92293.25,19.44,72.67
2249,92290.36,19.5,72.6
2249,92295.68,19.24,74.17
2249,92303.55,19.07,73.81
2249,92295.73,19,73.93
2249,92302.76,18.74,75.66
2249,92304.71,19.1,74.58
2249,92308.75,19.01,73.9
2249,92304.31,19.07,73.7
2249,92301.83,19.14,73.63
2249,92302.58,19.53,72.71
2249,92302.41,19.57,70.72
2249,92296.97,19.56,70.84
2249,92303.92,19.44,70.88
2249,92304.48,19.33,73.14
2249,92294.69,19.66,72.04
2249,92304.14,19.52,72.96
2249,92296.23,19.67,71.54
2249,92295.24,19.57,72.08
2249,92302.42,19.63,72.58
2249,92297.92,19.48,72.07
2249,92287.87,19.15,71.9
2249,92290.55,18.72,74.53
2249,92293.95,18.89,75.15
2249,92295.99,19.12,74.43
2249,92284.46,19.34,73.56
2249,92288.13,19.27,73.39
2249,92294,19.37,73.45
2249,92293.73,19.19,73.09
2249,92302.08,19.22,74
2249,92302.55,19.37,73.46
2249,92299.16,19.22,72.41
2249,92305.22,19.3,72.52
2249,92300.38,19.28,74.3
2249,92304.19,19.61,72.7
2249,92298.17,19.65,70.92
2249,92305.7,19.5,71.43
2249,92308.4,19.45,72
2249,92296.97,19.57,71.9
2249,92291.56,19.7,71.78
2249,92292.77,19.76,71.5
2249,92282.23,19.71,70.6
2249,92289.81,19.67,71.79
2249,92298.5,19.53,71.1
2249,92296.53,19.45,71.64
2249,92291.08,19.38,72.13
2249,92283.62,19.18,71.51
2249,92276.27,18.84,72.98
2249,92285.07,18.64,73
2249,92278.42,18.88,74.36
2249,92278.33,18.72,72.98
2249,92275.9,18.55,75.09
2249,92273.11,18.25,76.36
2249,92268.84,18.44,75.29
2249,92272.46,18.65,75.2
2249,92263.84,18.49,74.43
2249,92267.2,18.31,75.31
2249,92271.86,18.12,75.84
2249,92269.52,18.1,75.74
2249,92264.73,17.72,76.58
2249,92263.67,18.05,76.41
2249,92261.91,17.6,77.1
2249,92266.84,17.9,76.6
2249,92262.88,18.03,76.92
2249,92266.48,18.19,75.85
2249,92267.41,18.35,75.31
2249,92266.09,18.17,75.54
2249,92268.56,18.34,76.35
2249,92270.27,18.56,74.76
2249,92272.43,18.62,74.46
2249,92281.53,18.94,74.07
2249,92279.58,18.89,74.62
2249,92283.31,18.97,73.6
2249,92281.39,19.03,73.05
2249,92282.02,19.11,72.39
2249,92277.97,19.15,72.39
2249,92266.37,18.84,73.19
2249,92272.33,18.76,73.37
2249,92270.77,18.77,74.01
2249,92267.66,18.75,73.08
2249,92265.08,18.6,73.61
2249,92262.05,18.44,73.65
2249,92260.62,18.33,74.3
2249,92252.59,18.51,74.9
2249,92255.7,18.53,73.8
2249,92247.73,18.22,73.95
2249,92242.07,18.17,75.17
2249,92243.7,18.03,76
2249,92246.41,17.78,75.9
2249,92243.41,17.92,77.02
2249,92238.67,18.05,76.58
2249,92240.03,18.05,75.23
2249,92247.77,18.02,76.16
2249,92246.25,18.06,76.15
2249,92242.12,18.26,75.75
2249,92247.81,18.32,74.99
2249,92240.77,17.99,76.22
2249,92235.8,18.06,76.15
2249,92244.83,18.26,75.66
2249,92236.51,18.48,74.86
2249,92235.65,18.71,75.05
2249,92236.08,18.75,73.44
2249,92233.41,18.89,72.63
2249,92233.48,19.05,72.74
2249,92236.03,19.11,72.3
2249,92232.3,19.04,72.07
2249,92224.96,19.13,71.49
2249,92236.08,19.16,71.77
2249,92238.36,19.07,71.57
2249,92242.97,19.03,71.86
2249,92242.16,18.9,71.7
2249,92245.75,18.74,72.59
2249,92234.42,18.6,73.88
2249,92227.23,18.99,72.73
2249,92224.4,19.12,72.95
2249,92218.09,19.4,71.73
2249,92220.88,19.68,70.43
2249,92230.81,19.84,69.77
2249,92239.14,19.9,69.44
2249,92240.92,19.99,69.36
2249,92240.06,19.53,69.43
2249,92238.88,19.4,69.89
2249,92232.55,19.12,71.08
2249,92237.91,18.98,72.48
2249,92229.39,18.6,72.91
2249,92230.73,18.92,73.32
2249,92228.45,19.1,72.2
2249,92221.43,19.52,71.15
2249,92231.36,19.11,70.1
2249,92231.54,19.03,70.94
2249,92234.41,18.94,73.07
2249,92227.31,19.15,71.62
2249,92231.19,19.14,71.22
2249,92224.81,19.17,71.33
2249,92219.76,18.71,72.2
2249,92228.8,19,72.91
2249,92222.93,19.28,72.11
2249,92228.42,19.53,70.85
