2246,93828,10.93,54.84
2246,93831.68,10.94,55.21
2246,93831.92,10.89,54.81
2246,93832.26,10.76,55.65
2246,93840.27,10.94,55.4
2246,93841.63,10.88,55.42
2246,93845.41,10.93,55.54
2246,93849.74,10.97,55.46
2246,93844.39,10.97,55.42
2246,93845.73,10.97,55.3
2246,93855.21,11.07,55.28
2246,93845.3,10.77,55.47
2246,93863.71,10.73,56.22
2246,93863.94,10.67,56.56
2246,93869.49,10.81,56.27
2246,93872.17,10.93,56.02
2246,93873.28,10.98,55.33
2246,93876.41,11.06,55.18
2246,93868.25,11.02,55.13
2246,93874.41,10.79,55.48
2246,93867.38,10.62,55.89
2246,93878.55,10.7,55.88
2246,93880.87,10.71,56.02
2246,93884.45,10.69,56.34
2246,93885.33,10.8,56.19
2246,93887.23,10.79,56.02
2246,93880.77,10.92,55.81
2246,93882.56,10.88,55.86
2246,93882.41,11.03,55.78
2246,93877.2,10.76,56.34
2246,93875.19,10.79,56.84
2246,93870.63,10.86,56.59
2246,93868.83,10.9,56.4
2246,93863.74,11.25,55.21
2246,93864.87,11.3,55.55
2246,93871.47,11.6,54.86
2246,93862.18,11.64,54.44
2246,93867.63,11.74,54.23
2246,93860.44,11.56,54.77
2246,93871.06,11.52,54.5
2246,93860.44,11.56,54.51
2246,93860.72,11.67,54.57
2246,93866.45,11.59,54.3
2246,93868.29,11.71,54.34
2246,93866.42,11.71,53.89
2246,93868.98,11.68,54.05
2246,93864.95,11.8,54.15
2246,93858.3,11.89,53.8
2246,93861.72,11.74,53.84
2246,93864.11,11.57,54.21
2246,93866.04,11.45,55.26
2246,93863.88,11.97,54.07
2246,93866.69,12.1,53.48
2246,93871.09,12.24,52.81
2246,93866.3,12.23,52.71
2246,93872.45,12.4,52.09
2246,93868.17,12.45,52.02
2246,93871.58,12.14,52.85
2246,93874.41,12.65,51.78
2246,93868.45,13.67,49.1
2246,93860.38,14.38,46.75
2246,93857.36,14.53,46.52
2246,93863.31,14.52,46.78
2246,93859.06,14.97,45.66
2246,93864.66,14.98,45.73
2246,93863.98,15.05,45.14
2246,93869.16,14.45,46.63
2246,93867.41,14.23,47.04
2246,93870.75,14.17,47.07
2246,93877.64,13.85,47.55
2246,93868.92,14.01,47.21
2246,93857.72,14.19,46.81
2246,93859.75,14.35,46.79
2246,93854.35,14.45,46.27
2246,93851.58,14.41,46.3
2246,93845.41,14.41,45.69
2246,93843.66,14.29,46.46
2246,93837.21,14.43,46.4
2246,93846.21,14.64,45.78
2246,93844.14,14.54,45.84
2246,93851.82,14.32,46.21
2246,93857.98,14.33,45.91
2246,93857.48,14.27,46.43
2246,93850.94,14.48,45.37
2246,93850.99,14.51,45.4
2246,93864.39,14.71,45.7
2246,93858.02,14.56,45.27
2246,93852.13,14.5,45.19
2246,93857.6,14.54,45.07
2246,93856.1,14.56,44.91
2246,93853.22,14.46,45.14
2246,93863.67,14.74,44.93
2246,93867.14,14.97,44.52
2246,93871.48,14.69,44.96
2246,93879.26,14.74,44.97
2246,93877.79,14.9,44.35
2246,93879.91,14.9,44.72
2246,93869.41,14.59,45.09
2246,93880.91,14.69,45.06
2246,93883.95,14.54,45.2
2246,93883.7,14.63,44.84
2246,93882.45,14.8,45.34
2246,93874.68,14.88,45.25
2246,93884.64,15.1,45.22
2246,93879.16,15.03,44.85
2246,93875.28,15.4,45.05
2246,93890.66,15.13,44.24
2246,93884.91,15.02,44.55
2246,93873.56,15.02,44.84
2246,93865.77,15.5,45.04
2246,93870.74,15.61,43.99
2246,93867.69,15.36,44.65
2246,93870.7,15.44,44.19
2246,93869.4,15.48,44.22
2246,93870.81,15.65,44.56
2246,93868.31,15.82,43.45
2246,93865.02,15.96,42.53
2246,93861.15,15.5,43.37
2246,93875.16,15.59,44.1
2246,93881.46,15.84,44.67
2246,93875.48,15.41,43.93
2246,93873.56,15.28,45.06
2246,93883.55,15.54,43.83
2246,93872.71,15.38,43.96
2246,93866.78,15.55,43.63
2246,93872.71,15.38,43.85
2246,93868.98,15.59,43.9
2246,93870.08,15.68,43.54
2246,93864.48,15.67,43.46
2246,93872.67,15.91,43.36
2246,93865.88,15.87,41.53
2246,93867.3,15.94,42.57
2246,93867.53,16.32,42.05
2246,93865.02,16.5,40.78
2246,93858.12,16.56,39.01
2246,93858.89,16.36,39.59
2246,93860.66,16.79,40.14
2246,93859.23,16.52,39.6
2246,93859,15.76,40.73
2246,93867.27,16.07,40.99
2246,93869.47,15.98,40.37
2246,93858.36,16.24,40.48
2246,93862.01,16.22,40.11
2246,93862.98,16.23,40.19
2246,93863.58,16.43,40.29
2246,93866.85,16.42,40.65
2246,93866.77,16.15,40.47
2246,93864.84,16.32,40.19
2246,93861.88,16.07,40.12
2246,93867.88,16.1,40.33
2246,93881.5,16.41,40.27
2246,93867.75,16.54,39.19
2246,93870.39,16.67,39.01
2246,93872.63,16.41,39.37
2246,93856.39,16.37,40.21
2246,93864.47,16.54,40.84
2246,93853.8,16.68,39.74
2246,93858.75,16.42,39.07
2246,93857.37,16.39,40.63
2246,93856.94,16.33,42.2
2246,93858.91,16.19,42.32
2246,93850.19,16.33,40.73
2246,93849.67,16.41,40.71
2246,93857.87,16.92,41.74
2246,93839.72,17.2,44.66
2246,93839.21,18.18,44.05
2246,93843,17.89,37.15
2246,93835.45,17.88,39.7
2246,93843.51,17.74,40.94
2246,93838.78,17.57,40.88
2246,93838.03,17.63,39.49
2246,93827.28,17.78,38.38
2246,93835.86,17.94,39.81
2246,93833.77,17.28,38.6
2246,93836.13,17.02,38.43
2246,93838.03,17.29,39.04
2246,93834.31,17.2,38.58
2246,93833.86,17.42,39.08
2246,93831.02,17.55,39.11
2246,93827.84,17.35,38.7
2246,93827.78,17.63,37.55
2246,93827.55,17.96,41.49
2246,93829.72,18.04,43.45
2246,93826.42,18.05,40.91
2246,93833.11,17.8,37.86
2246,93823.8,17.39,38.8
2246,93824.96,17.38,39.48
2246,93816.88,17.49,39.8
2246,93818.29,17.21,40.11
2246,93825.94,17.12,40.46
2246,93824.31,17.28,40.96
2246,93827.37,17.23,40
2246,93828.13,17.2,39.66
2246,93828.55,17.25,41.16
2246,93833.41,17.33,39.82
2246,93825.91,17.36,40.09
2246,93829.72,17.62,39.62
2246,93829.9,17.6,39.99
2246,93827.84,17.74,41.2
2246,93825.6,17.55,40.96
2246,93819.09,17.63,39.62
2246,93821.28,17.78,41.36
2246,93809.27,18.31,46.9
2246,93818.66,17.99,39.93
2246,93803.34,17.8,39.05
2246,93811.81,17.78,40.5
2246,93815.36,17.96,39.67
2246,93815.53,17.87,39.76
2246,93825.46,17.61,40.28
2246,93828.35,17.59,39.69
2246,93835.13,17.28,39.8
2246,93830.05,17.54,39.61
2246,93824.58,17.39,40.08
2246,93824.02,17.44,40.37
2246,93825.28,17.29,39.91
2246,93817.91,17.23,39.97
2246,93813.95,17.4,40.54
2246,93812.08,17.55,39.85
2246,93823.41,17.75,38.69
2246,93812.06,17.52,38.85
2246,93811.14,17.57,38.98
2246,93803.92,17.83,38.17
2246,93809.95,17.55,38.71
2246,93806.64,17.48,39.39
2246,93804.52,17.51,39.22
2246,93811.87,17.54,39.06
2246,93812.13,17.62,39.04
2246,93811.28,17.48,39.42
2246,93794.45,17.41,39.74
2246,93804.77,17.59,40.22
2246,93797.52,17.36,40.02
2246,93793.14,17.14,41.74
2246,93795.13,17.24,42.16
2246,93802.09,17.28,42.25
2246,93798.64,17.35,41.82
2246,93794.71,16.91,41.86
2246,93790.05,16.84,42.31
2246,93791.34,17.04,41.89
2246,93785.12,16.97,41.57
2246,93788.63,17.04,41.64
2246,93793.73,16.89,42.29
2246,93783.31,17.19,42.67
2246,93772.13,17.24,42.38
2246,93765.55,17.21,42.17
2246,93769.75,17.53,42.17
2246,93775.65,17.73,41.8
2246,93774.82,17.62,41.9
2246,93779.27,17.19,41.93
2246,93774.44,17.22,41.7
2246,93778.64,17.54,41.31
2246,93777.45,17.48,40.68
2246,93773.46,17.58,41.08
2246,93767.53,17.73,40.7
2246,93770.86,17.83,40.26
2246,93774.37,17.49,39.85
2246,93778.42,17.46,40.59
2246,93764.67,17.79,40.38
2246,93773.86,17.64,40.15
2246,93772.41,17.39,40.91
2246,93776.58,17.26,41.47
2246,93778.15,17.3,40.94
2246,93781.91,17.11,41.12
2246,93786.2,16.89,41.73
2246,93782.41,16.97,41.57
2246,93783.03,17.03,41.82
2246,93791.81,16.9,42.4
2246,93788.09,16.81,43.25
2246,93792.77,16.88,43.32
2246,93781,16.9,42.43
2246,93790.81,16.85,42.99
2246,93790.3,16.68,43.87
2246,93796.55,16.76,44.15
2246,93796.11,16.94,43.92
2246,93792.55,16.83,44.91
2246,93795.03,16.78,45.91
2246,93798.15,16.84,46.82
2246,93799.26,16.76,45.93
2246,93798.44,16.96,44.73
2246,93810.95,16.67,45.91
2246,93803.46,16.49,46.42
2246,93808.59,16.65,47.21
2246,93808.02,16.66,47.05
2246,93804.59,16.69,47.04
2246,93809.91,16.82,47.3
2246,93806.09,16.9,47.65
2246,93812.17,16.73,47.96
2246,93804.71,16.63,47.6
2246,93808.41,16.44,48.03
2246,93807.37,16.56,48.08
2246,93802.36,16.34,48.47
2246,93802.7,16.29,48.8
2246,93798.33,16.37,48.93
2246,93809.1,16.34,49.38
2246,93798.66,16.53,48.85
2246,93804.86,16.57,49.15
2246,93804.27,16.54,49.3
2246,93802.16,16.57,49.36
2246,93799.44,16.73,48.89
2246,93793.67,16.78,49.83
2246,93799.61,16.98,48.21
2246,93797.2,16.66,48.08
2246,93797.76,16.62,47.99
2246,93790.43,16.62,47.53
2246,93795.21,16.56,48
2246,93799.61,16.71,47.61
2246,93793.14,16.86,47.14
2246,93796.23,16.64,47.51
2246,93795.07,16.86,46.68
2246,93793.78,16.69,46.12
2246,93794.11,16.64,47.08
2246,93791.73,16.75,46.95
2246,93791.53,16.74,47.05
2246,93789.87,16.9,50.82
2246,93794.84,16.81,49.15
2246,93793.58,16.68,51.39
2246,93791.1,16.96,50.91
2246,93791.03,16.89,51.15
2246,93789.48,16.88,50.5
2246,93794.59,17,50.13
2246,93795.55,16.98,49.53
2246,93797.91,17.07,51.7
2246,93797.88,17,50.44
2246,93798.83,16.98,50.44
2246,93804.16,17.15,48.86
2246,93804.52,16.62,49.17
2246,93800.02,16.12,50.35
2246,93806.11,15.85,51.27
2246,93811.65,15.82,51.85
2246,93814.23,15.72,52.19
2246,93822.62,15.5,53.16
2246,93826.25,15.48,52.84
2246,93823.7,15.58,52.79
2246,93833.98,15.63,52.99
2246,93831.97,15.43,53.48
2246,93836.89,15.37,54.02
2246,93842.97,15.17,54.83
2246,93842.78,15.03,55.58
2246,93855.93,14.82,56.33
2246,93856.27,14.67,57.56
2246,93863.09,14.61,58.4
2246,93867.25,14.45,59.54
2246,93873.14,14.31,60.42
2246,93881.16,14.18,61.18
2246,93876.21,14.53,62.2
2246,93882.05,14.55,62.88
2246,93882.95,14.11,64.21
2246,93898.81,13.96,64.96
2246,93898.39,13.94,65.86
2246,93907.66,13.78,66.14
2246,93914.42,13.62,68.29
2246,93913.19,13.4,67.62
2246,93907.09,13.24,68.94
2246,93917.2,13.3,69.21
2246,93926.69,13.34,68.85
2246,93924.35,13.32,68.42
2246,93933.98,13.18,69.72
2246,93927.78,13.07,70.64
2246,93930.91,13.09,70.65
2246,93928.06,13.02,70.66
2246,93937.83,12.95,71.83
2246,93940.43,12.75,71.25
2246,93942.75,12.83,72.2
2246,93943.39,12.86,71.74
2246,93945.3,12.85,72.19
2246,93941.83,12.85,71.28
2246,93953.31,12.54,72.31
2246,93949.33,12.48,73.68
2246,93953.57,12.49,73.79
2246,93960.36,12.59,73.16
2246,93964.69,12.63,72.93
2246,93961.09,12.65,72.77
2246,93961.66,12.65,72.25
2246,93960.83,12.7,71.36
2246,93965.59,12.39,71.99
2246,93966.28,12.36,72.66
2246,93973.99,12.6,71.72
2246,93974.55,12.59,70.92
2246,93976.33,12.61,71.16
2246,93981.78,12.65,71.28
2246,93979,12.83,70.39
2246,93979.52,12.89,69.11
2246,93985.03,12.64,70.08
2246,93992.52,12.65,70.53
2246,93995.77,12.64,70.81
2246,94000.58,12.65,71.25
2246,94005.38,12.65,71.18
2246,94005.3,12.62,71.45
2246,94012.53,12.67,71.41
2246,94014.81,12.59,71.89
2246,94013.56,12.63,71.86
2246,94021.49,12.65,71.94
2246,94021.97,12.61,72.01
2246,94024.99,12.6,71.73
2246,94021.19,12.54,72.75
2246,94020.84,12.78,71.79
2246,94026.69,12.74,71.25
2246,94030.36,12.6,71.67
2246,94029.89,12.58,71.69
2246,94028.46,12.54,72.12
2246,94031.74,12.47,72.86
2246,94034.73,12.58,71.81
2246,94032.56,12.36,74.3
2246,94028.09,12.4,76.41
2246,94026.41,12.41,77.43
2246,94032.95,12.5,78.99
2246,94025.19,12.33,80.51
2246,94022.81,12.43,78.53
2246,94018.58,12.42,78.96
2246,94014.59,12.36,78.89
2246,94023.65,12.6,79.69
2246,94025.31,12.36,77.57
2246,94020.08,12.28,78.3
2246,94022.88,12.25,78.27
2246,94019.73,12.29,77.21
2246,94024.88,12.28,76.17
2246,94018.45,12.17,77.16
2246,94025.37,12.18,77.97
2246,94025.75,12.32,77.9
2246,94033.27,12.27,76.14
2246,94026.53,12.33,76.49
2246,94036.05,12.36,75.73
2246,94032.18,12.21,76.05
2246,94031.59,12.28,74.98
2246,94031.52,12.18,75.31
2246,94022.01,12.21,74.74
2246,94020.02,12.18,74.79
2246,94026.09,12.31,74.03
2246,94026.66,12.3,73.66
2246,94025.1,12.29,73.73
2246,94025.78,12.26,73.44
2246,94024.69,12.21,73.44
2246,94025.23,12.27,74.22
2246,94024.47,12.2,74.36
2246,94024.88,12.28,73.87
2246,94019.11,12.2,73.65
2246,94028.66,12.33,73.45
2246,94024.69,12.21,74.1
2246,94024.94,12.1,74.86
2246,94018.57,12.08,75.33
2246,94026.52,12.05,76.4
2246,94023.91,12.14,76.09
2246,94029.98,12.05,76.49
2246,94023.32,11.93,76.62
2246,94022.98,11.95,77.52
2246,94031.69,11.98,76.7
2246,94023.64,11.98,76.94
2246,94024.41,11.92,76.26
2246,94030.38,11.79,76.76
2246,94027.34,11.62,77.59
2246,94026.43,11.71,78.04
2246,94027.78,11.77,79.15
2246,94024.43,11.68,79.16
2246,94035.83,11.77,79.67
2246,94028.45,11.86,80.14
2246,94031.48,11.84,80.27
2246,94039.63,11.76,81.03
2246,94031.8,11.89,81.46
2246,94036.3,11.79,81.21
2246,94039.08,11.82,80.49
2246,94048.69,11.59,82.41
2246,94043.88,11.83,80.79
2246,94043.64,11.76,82.1
2246,94051.7,11.57,82.38
2246,94046.23,11.54,83.37
2246,94045.67,11.36,84.14
2246,94048.8,11.32,84.24
2246,94046.02,11.28,84.83
2246,94046.98,11.24,84.88
2246,94049.33,11.25,85.3
2246,94051.57,11.17,85.5
2246,94048.66,11.16,84.77
2246,94049.89,11.07,84.67
2246,94048.97,10.9,86.67
2246,94051.61,10.84,88.79
2246,94042.68,10.8,89.02
2246,94042.5,10.91,89.03
2246,94043.16,10.88,89.74
2246,94039.11,10.82,89.81
2246,94042.94,10.87,89.82
2246,94042.23,10.78,89.33
2246,94043.89,10.64,90.08
2246,94046.06,10.5,92.74
2246,94048.64,10.59,91.87
2246,94043.17,10.55,91.44
2246,94041.05,10.55,90.74
2246,94044.75,10.62,90.65
2246,94036.44,10.76,90.52
2246,94038.32,10.69,88.11
2246,94038.16,10.6,87.66
2246,94031.91,10.5,90.37
2246,94026.45,10.52,89.98
2246,94027.5,10.66,89.41
2246,94028.58,10.59,90.09
2246,94026.78,10.57,90.03
2246,94023.71,10.67,88.67
2246,94026.89,10.54,88.79
2246,94022.66,10.53,89.06
2246,94027.78,10.52,90.79
2246,94021.53,10.48,90.74
2246,94015.75,10.58,89.94
2246,94021.66,10.58,89.43
2246,94009.18,10.62,89.12
2246,94008.5,10.53,88.6
2246,94011.41,10.6,87.37
2246,94013.62,10.52,88.47
2246,94003.36,10.48,88.37
2246,94004.94,10.61,87.8
2246,94009.96,10.62,87.03
2246,94004.61,10.62,87.19
2246,94005.55,10.79,86.96
2246,94003.87,10.74,85.22
2246,94002.97,10.7,85.33
2246,94003.71,10.58,87.71
2246,94006.38,10.52,87.93
2246,94003.16,10.59,87.32
2246,94000.37,10.55,87.5
2246,94002.3,10.67,86.59
2246,93993.72,10.74,85.59
2246,94004.87,10.69,84.5
2246,94000.14,10.54,85.29
2246,94004.31,10.7,86.17
2246,94001.41,10.69,85.54
2246,94001.31,10.84,84.22
2246,94006.77,10.81,84.76
2246,94011.56,10.82,83.57
2246,94015.39,10.87,83.18
2246,94020.14,10.69,82.99
2246,94017.2,10.56,84.8
2246,94015.23,10.71,85.2
2246,94017.36,10.71,84.71
2246,94020.05,10.84,84.36
2246,94025.39,10.71,85.13
2246,94017.7,10.76,84.64
2246,94012.45,10.8,84.3
2246,94015.91,10.68,84.89
2246,94016.42,10.61,84.69
2246,94021.21,10.56,86.8
2246,94020.55,10.59,86.99
2246,94012.78,10.66,86.44
2246,94010.34,10.73,85.41
2246,94005.98,10.68,85.22
2246,94003.19,10.65,85.18
2246,94007.95,10.59,85.27
2246,94004.66,10.75,84.86
2246,94006.43,10.7,86.3
2246,94006.39,10.58,87.75
2246,94002.97,10.7,86.75
2246,94005.98,10.81,85.7
2246,93999,10.88,85.09
2246,94001.12,10.89,84.01
2246,94004.38,10.55,84.61
2246,94002.64,10.71,85.81
2246,94011.34,10.68,86.36
2246,94006.32,10.73,85.47
2246,93999.3,10.75,84.88
2246,94010.89,10.79,84.21
2246,94014.28,10.94,84.29
2246,94005.77,10.8,83.64
2246,94005.31,10.71,83.91
2246,94005.13,10.95,85.71
2246,94006.99,10.82,85.19
2246,94006.99,10.82,84.84
2246,94004.58,10.89,83.61
2246,93998.55,10.86,83.44
2246,94000.53,10.77,84.36
2246,94009.11,10.77,82.98
2246,94012.68,10.75,82.31
2246,94006.66,10.78,84.49
2246,94016.69,10.68,84.72
2246,94010.45,10.77,84.09
2246,94013.13,10.77,84.34
2246,94014.02,10.75,84.99
2246,94012.34,10.7,83.21
2246,94012.89,10.69,82.96
2246,94012.18,10.54,83.38
2246,94010.67,10.71,84.81
2246,94008.22,10.73,84.19
2246,94016.47,10.67,84.78
2246,94009.11,10.77,83.83
2246,94012.23,10.73,84.17
2246,94012.12,10.69,84.11
2246,94011.78,10.64,83.03
2246,94014.86,10.6,83.52
2246,94017.14,10.77,83.15
2246,94017.92,10.83,82.58
2246,94020.97,10.94,81.9
2246,94021.75,11,81.14
2246,94022.98,10.91,81.82
2246,94028.11,10.96,80.85
2246,94027.63,10.82,81.45
2246,94034.88,10.81,83.51
2246,94036.54,10.74,83.67
2246,94035.47,10.87,82.83
2246,94044.39,10.91,83.33
2246,94041.27,10.89,82.92
2246,94039.16,11,83.11
2246,94044.2,11.08,81.92
2246,94046.07,11.01,81.84
2246,94053.21,10.97,83.86
2246,94056.39,10.79,84.47
2246,94055.77,10.94,83.35
2246,94061.46,10.98,83.41
2246,94064.03,11.01,83.82
2246,94056.81,11.08,84.57
2246,94060.23,11.02,81.15
2246,94061.24,10.97,80.78
2246,94066.41,11.09,82.52
2246,94064.48,11.03,82.26
2246,94075.34,11.13,81.58
2246,94078.02,11.13,80.65
2246,94075.78,11.21,80.45
2246,94081.03,11.23,80.17
2246,94082.28,11.32,78.88
2246,94088.2,11.31,78.63
2246,94081.06,11.29,79.62
2246,94087.53,11.35,79.51
2246,94089.31,11.43,78.21
2246,94093.34,11.55,78.04
2246,94094.14,11.74,77.66
2246,94095.81,11.72,76.71
2246,94101.27,11.7,75.74
2246,94100.36,11.47,76.82
2246,94094.45,11.66,78.07
2246,94097.38,11.73,77
2246,94099.06,11.84,77.18
2246,94101.19,11.97,76.13
2246,94103.85,12.03,74.9
2246,94101.16,12.09,74.47
2246,94107.45,11.95,73.97
2246,94105.08,11.5,75.79
2246,94104.98,11.83,75.9
2246,94103.19,12,74.66
2246,94104.3,11.92,74.08
2246,94111.45,12.01,73.45
2246,94114.92,12.01,72.88
2246,94121.62,12.01,72.4
2246,94120.5,11.9,72.34
2246,94118.59,12.09,73.39
2246,94114.45,12.58,71.56
2246,94120.22,13,69.27
2246,94114.73,13.3,66.49
2246,94117.55,13.59,66.81
2246,94115.25,14.08,64.29
2246,94123.63,14.38,63.74
2246,94123.52,14,63.59
2246,94121.88,13.95,63.47
2246,94121.67,14.29,61.7
2246,94125.3,14.02,62.21
2246,94124.5,13.92,62.01
2246,94129.95,14.21,62.99
2246,94137.86,15.03,60.17
2246,94128.75,14.44,61.16
2246,94131.36,13.89,61.93
2246,94138.86,13.9,61.85
2246,94133.41,14.12,62.16
2246,94143.96,14.11,61.17
2246,94138.16,13.93,61.92
2246,94142.74,14.33,61.11
2246,94140,14.14,61.14
2246,94141.44,13.86,61.43
2246,94139.78,14.13,61.76
2246,94138.87,14.15,61.53
2246,94139.13,14.61,60.4
2246,94138.14,14.34,59.14
2246,94132.08,14.47,60.29
2246,94136.95,14.76,59.57
2246,94144.66,15.07,59.22
2246,94132.87,15.15,57.44
2246,94133.13,14.77,56.57
2246,94137,14.7,56.68
2246,94133.95,14.72,57.65
2246,94141.19,15.06,56.11
2246,94144.24,15.05,55.22
2246,94144.53,15,55.49
2246,94139.19,15.13,54.86
2246,94143.02,15.12,55.13
2246,94138.27,15.57,53.99
2246,94131.77,15.48,54.52
2246,94146.23,15.59,52.67
2246,94136.08,15.53,54.39
2246,94139.53,15.73,53.87
2246,94137.29,16.01,53.04
2246,94136.14,15.89,51.28
2246,94139.53,15.73,48.37
2246,94133.6,15.86,48.11
2246,94135.53,15.63,47.6
2246,94136.22,15.6,47.17
2246,94133.36,15.3,48.71
2246,94145.67,14.98,49.7
2246,94142.96,15.08,49.24
2246,94140.33,15.54,50.87
2246,94144.09,15.69,47.54
2246,94148.61,15.42,47.53
2246,94138.2,15.21,47.53
2246,94146.33,15.34,47.78
2246,94142.52,15.25,48.31
2246,94133.84,15.45,49.26
2246,94146.73,15.65,48.29
2246,94140.1,15.72,47.1
2246,94137.27,15.55,46.83
2246,94135.33,15.75,48.21
2246,94137.23,15.84,47.47
2246,94134.86,16.19,46.85
2246,94132.46,15.87,45.09
2246,94133.5,15.93,46.12
2246,94139.53,16.22,45.01
2246,94142.81,16.08,44.91
2246,94148.29,16.02,45.55
2246,94144.98,15.76,45.57
2246,94136.38,15.8,44.08
2246,94133.97,15.85,43.21
2246,94141.09,16.23,44.5
2246,94146.91,16.25,44.1
2246,94140.66,15.95,43.64
2246,94130.88,16.36,43.79
2246,94141.97,16.44,44.38
2246,94143.77,16.72,44.19
2246,94137.33,16.84,43.93
2246,94149.34,16.6,42.73
2246,94146.23,16.45,41.88
2246,94147.04,16.72,43.13
2246,94142.55,17,42.66
2246,94139.67,16.86,42.58
2246,94146.75,16.8,43.08
2246,94145.36,16.77,43.74
2246,94147.65,16.35,42.87
2246,94145.2,16.13,44.51
2246,94144.31,16.59,43.61
2246,94143.64,16.78,43.28
2246,94142.43,16.63,43.62
2246,94134.84,16.85,43.97
2246,94141.67,16.75,43.4
2246,94137.13,16.83,43.34
2246,94129.55,16.79,41.26
2246,94125.09,17.1,40.99
2246,94126.54,17.01,41.13
2246,94124.58,16.55,42.13
2246,94121.17,16.31,42.87
2246,94114.73,16.83,42.47
2246,94111.27,17.16,41.27
2246,94116.81,17.13,41.27
2246,94112.92,17.27,41.41
2246,94109.56,17.37,40.25
2246,94120.58,17.38,41
2246,94120.12,17.53,40.92
2246,94104.16,17.21,39.75
2246,94118.27,17.2,40.63
2246,94104.36,17.59,40.15
2246,94105.25,17.53,39.84
2246,94101.81,17.77,39.68
2246,94107.71,17.28,40.77
2246,94113.5,17.1,41.08
2246,94102.58,17.16,40.72
2246,94106.8,17.71,41.01
2246,94102.61,18.01,38.95
2246,94092.42,18.11,39.23
2246,94104.19,18.37,38.45
2246,94101.5,18.09,38.21
2246,94098.5,17.97,38.2
2246,94093.14,18.32,38.25
2246,94089.73,18.15,37.96
2246,94096.68,18.12,37.96
2246,94084.27,18.39,38.11
2246,94086.44,18.15,36.87
2246,94084.8,18.27,37.36
2246,94080.47,18.19,37.68
2246,94082.83,17.97,36.52
2246,94073.55,18.22,35.16
2246,94067.18,18,35.75
2246,94068.03,18.08,37.46
2246,94065.55,17.85,38.2
2246,94066.72,17.87,38.37
2246,94063.09,17.69,38.36
2246,94058.52,18,38.16
2246,94063.56,18.4,36.14
2246,94063.63,18.47,35.62
2246,94063.16,18.66,34.59
2246,94059.97,18.53,34.66
2246,94062.67,18.91,36.15
2246,94054.67,18.43,36.18
2246,94065.8,18.62,36.17
2246,94058.18,18.85,33.47
2246,94062.09,18.91,34.6
2246,94057.58,18.79,33.89
2246,94070.05,18.56,34.1
2246,94059.09,18.35,34.92
2246,94057.38,18.71,35.06
2246,94057.86,18.59,34.79
2246,94055.34,19.02,34.32
2246,94056.59,19.33,33.42
2246,94051.27,19.06,32.22
2246,94051.9,19.19,32.97
2246,94050.58,19.48,31.9
2246,94069.63,19.73,31.19
2246,94052.52,19.47,30.23
2246,94053.29,19.51,30.69
2246,94047.25,19.16,30.16
2246,94048.03,19.28,30.12
2246,94047,19.01,29.21
2246,94040.08,19.18,31.03
2246,94048.22,19.18,30.76
2246,94039.95,18.41,32.49
2246,94042.17,18.59,32.61
2246,94039.94,18.68,32.46
2246,94046.05,18.58,33.72
