2005,94646.86,12.79,100
2005,94644.28,12.8,100
2005,94643.48,12.85,100
2005,94641.27,12.83,100
2005,94638.13,12.92,100
2005,94641.41,12.85,100
2005,94635.17,12.9,100
2005,94631.47,12.93,100
2005,94628.28,12.89,100
2005,94630.55,12.85,100
2005,94624.11,12.88,100
2005,94620.37,12.91,100
2005,94625.33,12.87,100
2005,94620.98,12.9,100
2005,94614.38,12.98,100
2005,94618.11,12.95,100
2005,94612.06,12.95,100
2005,94616.75,12.95,100
2005,94621.03,13.02,100
2005,94621.52,13.06,100
2005,94624.97,13.07,100
2005,94627.31,13.04,100
2005,94629.38,12.92,100
2005,94624.9,12.95,100
2005,94620.61,12.93,100
2005,94620.26,13.07,100
2005,94618.05,13.06,100
2005,94615.58,13.08,100
2005,94611.16,13.05,100
2005,94607.19,13.06,100
2005,94594.69,12.92,100
2005,94599.53,12.87,100
2005,94594.45,12.9,100
2005,94591.39,12.87,100
2005,94593.39,12.86,100
2005,94586.05,12.75,100
2005,94585.25,12.68,100
2005,94580.51,12.74,100
2005,94580.75,12.76,100
2005,94584.16,12.83,100
2005,94579.23,12.81,100
2005,94572.13,12.72,100
2005,94583.47,12.76,100
2005,94577.53,12.78,100
2005,94579.08,12.68,100
2005,94572.8,12.66,100
2005,94578.06,12.71,100
2005,94574.97,12.73,100
2005,94569.31,12.71,100
2005,94571.77,12.87,100
2005,94572.55,12.82,100
2005,94569.89,12.76,100
2005,94570.12,12.78,100
2005,94569.63,12.8,100
2005,94573.56,12.79,100
2005,94575.08,12.74,100
2005,94569.66,12.74,100
2005,94565.94,12.9,100
2005,94564.19,12.8,100
2005,94563.12,12.89,100
2005,94566.75,12.85,100
2005,94563.89,12.83,100
2005,94557.24,12.85,100
2005,94558.21,12.69,100
2005,94561.27,12.72,100
2005,94559.03,12.76,100
2005,94556.41,12.65,100
2005,94559.78,12.59,100
2005,94560.84,12.63,100
2005,94562.41,12.7,100
2005,94560.15,12.74,100
2005,94563.43,12.67,100
2005,94567.55,12.74,100
2005,94567.2,12.71,100
2005,94571.92,12.7,100
2005,94576.95,12.55,100
2005,94575.06,12.62,100
2005,94575,12.68,100
2005,94575.48,12.72,100
2005,94572.02,12.71,100
2005,94578.22,12.66,100
2005,94575.64,12.67,100
2005,94576.66,12.64,100
2005,94580.25,12.6,100
2005,94578.12,12.65,100
2005,94591.8,12.66,100
2005,94590.33,12.65,100
2005,94589.39,12.57,100
2005,94589.5,12.58,100
2005,94592.22,12.58,100
2005,94592.27,12.53,100
2005,94596.02,12.44,100
2005,94594.28,12.47,100
2005,94600.91,12.51,100
2005,94598.79,12.56,100
2005,94596.21,12.69,100
2005,94595.28,12.61,100
2005,94595.91,12.43,100
2005,94597.61,12.46,100
2005,94604.05,12.43,100
2005,94591.06,12.48,100
2005,94594.39,12.48,100
2005,94594.38,12.53,100
2005,94599.48,12.62,100
2005,94599.56,12.69,100
2005,94601.91,12.83,100
2005,94596.95,12.88,100
2005,94597.75,12.95,100
2005,94598.81,12.86,100
2005,94603.07,12.94,100
2005,94610.2,12.97,100
2005,94606.47,13,100
2005,94613.27,13.17,100
2005,94610.04,13.07,100
2005,94613.53,12.96,100
2005,94614.17,12.96,100
2005,94614.22,13.08,100
2005,94613.6,13.08,100
2005,94612.03,13.01,100
2005,94608.31,13.04,100
2005,94610.73,13.25,100
2005,94610.02,13.36,100
2005,94603.83,13.36,100
2005,94599.34,13.38,100
2005,94604.41,13.41,100
2005,94600.2,13.4,100
2005,94600.33,13.41,100
2005,94601.8,13.42,100
2005,94609.5,13.38,100
2005,94618.2,13.43,100
2005,94617.86,13.4,100
2005,94623.3,13.4,100
2005,94614.59,13.47,100
2005,94618.73,13.53,100
2005,94620.06,13.77,100
2005,94622.07,13.77,100
2005,94620.48,13.75,100
2005,94618.15,13.84,100
2005,94621.25,13.82,100
2005,94619.51,13.84,100
2005,94630.31,13.9,100
2005,94627.59,13.9,100
2005,94635.37,13.92,100
2005,94631.41,14.12,100
2005,94632.67,14.11,100
2005,94636.65,13.98,100
2005,94639.59,13.88,100
2005,94632.11,14.06,100
2005,94633.77,14.21,100
2005,94631.73,14.39,100
2005,94630.84,14.31,100
2005,94626.52,14.48,100
2005,94641.28,14.64,100
2005,94630.4,14.71,99.48
2005,94625.92,14.98,98.94
2005,94634.55,15.4,96.99
2005,94630.27,15.64,94.94
2005,94632.36,15.58,93.45
2005,94624.83,15.77,92.05
2005,94629.77,15.92,91.37
2005,94629.43,16.22,90.9
2005,94632.22,16.49,89.19
2005,94639.83,16.17,89.83
2005,94638.03,15.8,91.04
