2316,95399.35,16.51,66.61
2316,95396.54,16.52,66.51
2316,95391.66,16.54,66.4
2316,95389.52,16.54,66.32
2316,95394.05,16.4,66.33
2316,95395.36,16.37,66.61
2316,95387.59,16.38,66.65
2316,95388.45,16.43,66.58
2316,95387.14,16.46,66.52
2316,95382.77,16.43,66.35
2316,95379.88,16.41,66.41
2316,95379.12,16.39,66.49
2316,95369.97,16.42,66.33
2316,95372.75,16.4,66.35
2316,95375.59,16.4,66.4
2316,95375.59,16.4,66.3
2316,95366.14,16.33,66.3
2316,95366.05,16.3,66.4
2316,95366.05,16.3,66.48
2316,95367.53,16.32,66.49
2316,95364.83,16.36,66.43
2316,95369.14,16.38,66.34
2316,95366.11,16.32,66.43
2316,95368.22,16.32,66.41
2316,95372.38,16.29,66.58
2316,95367.37,16.27,66.49
2316,95366.53,16.24,66.72
2316,95368.01,16.25,66.83
2316,95364.89,16.16,66.84
2316,95363.2,16.08,67.1
2316,95354.47,16.01,67.27
2316,95347.89,15.96,67.52
2316,95345.78,15.96,67.78
2316,95345.23,16.01,67.75
2316,95345.95,16.01,67.79
2316,95343.98,16.06,67.7
2316,95342,16.1,67.49
2316,95334.93,16.11,67.5
2316,95330.65,16.1,67.52
2316,95331.93,16.06,67.52
2316,95329.15,16.08,67.48
2316,95330.52,16.06,67.4
2316,95331.29,16.09,67.43
2316,95328.56,16.12,67.43
2316,95329.17,16.09,67.38
2316,95327.84,16.11,67.1
2316,95322.08,16.09,66.96
2316,95325.64,16.1,66.92
2316,95325.56,16.07,66.99
2316,95327.7,16.07,66.97
2316,95319.08,16.04,66.98
2316,95322.7,16.06,67.01
2316,95325.48,16.05,66.98
2316,95321.86,16.02,66.87
2316,95323.2,16,66.89
2316,95323.95,16.01,66.94
2316,95324.62,16,66.98
2316,95321.86,16.02,67.07
2316,95317.8,16.08,66.93
2316,95313.63,16.1,66.74
2316,95320.02,16.11,66.69
2316,95310.12,16.12,66.62
2316,95315.8,16.12,66.6
2316,95315.07,16.11,66.57
2316,95318.66,16.13,66.55
2316,95323,16.15,66.49
2316,95323.05,16.17,66.43
2316,95323,16.15,66.43
2316,95322.89,16.12,66.41
2316,95320.08,16.13,66.46
2316,95315.91,16.15,66.39
2316,95315.23,16.16,66.24
2316,95317.42,16.19,66.13
2316,95322.38,16.18,66.12
2316,95326.5,16.14,66.11
2316,95329.39,16.15,66.15
2316,95332.34,16.19,66.14
2316,95334.53,16.21,66.1
2316,95335.26,16.22,66.01
2316,95333.89,16.24,65.98
2316,95334.59,16.23,65.94
2316,95333.98,16.26,65.79
2316,95338.2,16.25,65.69
2316,95338.26,16.27,65.69
2316,95335.53,16.3,65.48
2316,95341.2,16.3,65.4
2316,95340.56,16.32,65.35
2316,95342.78,16.35,65.24
2316,95344.36,16.4,65.17
2316,95342.97,16.41,65.14
2316,95348.67,16.42,65.14
2316,95345.92,16.44,65.06
2316,95349.5,16.45,64.97
2316,95340.98,16.45,64.9
2316,95343.16,16.47,64.9
2316,95345.27,16.47,64.92
2316,95341.73,16.47,64.99
2316,95343.87,16.48,64.87
2316,95349.77,16.54,64.82
2316,95345.53,16.55,64.65
2316,95345.51,16.54,64.44
2316,95349.09,16.55,64.47
2316,95350.02,16.63,64.38
2316,95354.27,16.62,64.17
2316,95360.92,16.7,64.19
2316,95361.13,16.77,64.12
2316,95358.31,16.78,64.17
2316,95354.23,16.83,64.02
2316,95354.53,16.93,63.66
2316,95356.03,16.96,63.41
2316,95356.95,17.03,63.27
2316,95358.52,17.08,63.1
2316,95363.58,17.11,63.07
2316,95365.09,17.14,63.03
2316,95363.08,17.18,62.81
2316,95358.22,17.21,62.48
2316,95368.3,17.27,62.09
2316,95364.2,17.33,61.81
2316,95362.39,17.44,61.67
2316,95359.9,17.57,61.53
2316,95354.21,17.57,61.14
2316,95354.34,17.62,61.2
2316,95356.67,17.69,61.01
2316,95353.2,17.72,60.95
2316,95354.59,17.71,60.88
2316,95353.74,17.65,60.43
2316,95358.25,17.48,59.9
2316,95362.25,17.39,60.61
2316,95354.86,17.29,60.92
2316,95354.98,17.33,61.01
2316,95352.3,17.39,60.97
2316,95364.52,17.44,60.57
2316,95365.22,17.43,60.42
2316,95366.08,17.49,60.44
2316,95364.87,17.56,60.5
2316,95372,17.57,60.62
2316,95372.16,17.63,60.72
2316,95363.06,17.69,60.92
2316,95366.16,17.77,61.02
2316,95366.97,17.81,61.28
2316,95362.03,17.82,61.42
2316,95375.58,17.84,61.16
2316,95373.63,17.9,61.33
2316,95381.31,17.85,59.27
2316,95376.34,17.85,60.23
2316,95377.35,17.97,59.88
2316,95386.22,19.3,57.81
2316,95390.09,22.98,48.54
2316,95397.66,26.16,40.5
2316,95403.89,28.64,35.3
2316,95393.98,28.48,32.26
2316,95396.41,25.6,36.85
2316,95381.14,23.64,41.64
2316,95373.33,22.67,44.77
2316,95371.95,21.97,45.95
2316,95375.57,21.39,47.27
2316,95376.36,20.94,49.04
2316,95369.52,20.67,49.64
2316,95363.33,20.4,50.75
2316,95361.02,20.29,51.26
2316,95367.24,20.17,51.4
2316,95363.72,19.81,51.94
2316,95361.59,19.82,52.24
2316,95359.27,19.72,52.25
2316,95364.95,19.71,51.94
2316,95365.67,19.71,52.34
2316,95369.5,19.84,52.58
2316,95367.44,19.89,52.66
2316,95371.11,19.94,51.84
2316,95366.77,19.91,52.56
2316,95377.63,20,52.15
2316,95374.73,19.97,52.65
2316,95374.2,20.07,52.74
2316,95378.2,20.32,52.07
2316,95378.75,20.64,50.92
2316,95386.02,20.71,51
2316,95381.67,20.68,50.91
2316,95383.38,20.86,51.09
2316,95384.87,20.89,50.16
2316,95381.31,20.91,50.24
2316,95380.59,20.9,50.01
2316,95380.66,20.94,50.04
2316,95383.89,20.73,49.6
2316,95378.88,20.72,50.49
2316,95377.29,21.09,50.4
2316,95377.06,21.44,50.21
2316,95378.8,21.7,49.23
2316,95373.13,21.74,48.9
