1824,94507.02,6.09,100
1824,94506.59,6.04,100
1824,94508.53,6.06,100
1824,94508.02,6.02,100
1824,94505.16,6.15,100
1824,94509.38,6.06,100
1824,94505.63,6.05,100
1824,94504.06,5.94,100
1824,94508.47,5.88,100
1824,94502.79,5.94,100
1824,94498.37,5.72,100
1824,94504.86,5.66,100
1824,94495.47,5.57,100
1824,94500.05,5.77,100
1824,94501.32,5.77,100
1824,94498.32,5.68,100
1824,94503.53,5.62,100
1824,94504.3,5.48,100
1824,94500.84,5.54,100
1824,94501.51,5.56,100
1824,94500.06,5.67,100
1824,94506.35,5.59,100
1824,94500.02,5.63,100
1824,94502.87,5.74,100
1824,94503.16,5.71,100
1824,94497.86,5.68,100
1824,94507.88,5.66,100
1824,94506.3,5.55,100
1824,94509.25,5.6,100
1824,94509.84,5.58,100
1824,94510.55,5.5,100
1824,94503.76,5.45,100
1824,94508.29,5.37,100
1824,94509.53,5.47,100
1824,94505.94,5.4,100
1824,94513.14,5.3,100
1824,94517.92,5.09,100
1824,94516,4.97,100
1824,94517.2,5.13,100
1824,94513.89,5.07,100
1824,94514.64,5.13,100
1824,94516.11,4.96,100
1824,94518.73,5.2,100
1824,94519.08,5.01,100
1824,94513.23,4.95,100
1824,94519.4,4.82,100
1824,94523.58,4.83,100
1824,94510.36,4.84,100
1824,94510.15,4.81,100
1824,94510.13,4.91,100
1824,94509.25,4.86,100
1824,94495.57,4.87,100
1824,94508.94,4.85,100
1824,94513.64,4.7,100
1824,94510.33,4.54,100
1824,94504.36,4.59,100
1824,94506.42,4.6,100
1824,94503.34,4.56,100
1824,94508.09,4.45,100
1824,94510.33,4.54,100
1824,94511.3,4.73,100
1824,94517.84,4.55,100
1824,94510.67,4.65,100
1824,94512.57,4.73,100
1824,94514.97,4.84,100
1824,94509.69,4.81,100
1824,94509.66,4.52,100
1824,94508.42,4.36,100
1824,94511.74,4.52,100
1824,94505.48,4.51,100
1824,94507.6,4.26,100
1824,94507.84,4.22,100
1824,94502.92,4.15,100
1824,94501.27,4.2,100
1824,94512.09,4.28,100
1824,94514.27,4.42,100
1824,94519.84,4.16,100
1824,94514.89,4.24,100
1824,94513.48,4.26,100
1824,94510.94,4.26,100
1824,94509.65,4.16,100
1824,94512.41,4.19,100
1824,94509.45,4.23,100
1824,94512.42,4.29,100
1824,94518.22,4.15,100
1824,94513.69,4.19,100
1824,94518.98,4.06,100
1824,94518.38,3.82,100
1824,94513.58,3.89,100
1824,94520.47,3.83,100
1824,94521.3,3.93,100
1824,94523.48,4.08,100
1824,94523.16,4.07,100
1824,94526.17,4.06,100
1824,94533.29,3.87,100
1824,94534.42,3.73,100
1824,94534.64,3.75,100
1824,94530.98,3.68,100
1824,94531.88,3.73,100
1824,94530.28,3.87,100
1824,94527.43,3.96,100
1824,94530.91,3.95,100
1824,94531.64,3.76,100
1824,94540.17,3.81,100
1824,94538.17,3.84,100
1824,94539.27,4.07,100
1824,94538.17,4.51,100
1824,94545.81,4.41,100
1824,94546.7,4.56,100
1824,94551.38,4.96,100
1824,94554.73,5.36,100
1824,94559.69,5.82,100
1824,94558.39,6.06,100
1824,94564.17,6.46,100
1824,94568.43,6.41,100
1824,94569.52,6.67,100
1824,94574.09,6.63,100
1824,94575.95,6.43,100
1824,94569.3,5.98,100
1824,94567.77,6.39,100
1824,94563.62,6.57,100
1824,94572.94,7.08,100
1824,94578.61,7.79,100
1824,94585.97,8.09,100
1824,94587.55,8.8,100
1824,94594.64,8.83,100
1824,94596.33,9.63,100
1824,94605,9.49,100
1824,94607.13,10.32,100
1824,94610.64,10.35,100
1824,94610.59,10.96,100
1824,94607.64,10.72,100
1824,94610.31,10.55,100
1824,94615.06,12.08,100
1824,94610.31,11.62,100
1824,94611.08,11.24,100
1824,94616.09,12.22,100
1824,94610.88,12.41,100
1824,94609.43,11.5,100
1824,94608.73,11.56,100
1824,94611.31,11.56,100
1824,94605,10.84,100
1824,94606.42,10.59,100
1824,94609.42,11.03,100
1824,94612.36,11.86,100
1824,94606.01,12.12,100
1824,94609.23,12.44,100
1824,94604.26,13.06,96.67
1824,94603.36,12.35,99.58
1824,94606.61,12.75,96.49
1824,94602.39,13.7,92.45
1824,94604.87,14.14,91.54
1824,94605.28,14.95,91.46
1824,94598.55,13.22,89.18
1824,94606.03,12.42,95.36
1824,94592.83,13.81,92.96
1824,94602.27,13.67,92.89
1824,94603.03,13.02,87.84
1824,94607.97,12.81,90.64
1824,94601.51,13.51,92.36
1824,94598.94,13.19,91.07
1824,94607.73,13.35,88.1
1824,94610.42,14.64,85.95
1824,94605.59,14.01,87.43
1824,94603.29,15.42,84.51
1824,94601.64,14.83,83.61
1824,94601.1,15.73,84.36
1824,94599.83,14.83,82.81
1824,94598.7,15.51,81.51
1824,94603.98,14.95,80.28
1824,94609.17,15.4,76.75
1824,94610.09,14.38,78.07
1824,94614.58,16.64,71.25
1824,94611.64,15.24,71.13
1824,94616.18,16.58,67.38
1824,94616.69,16.14,69.67
1824,94615.38,16.64,71.8
1824,94615.38,16.87,68.1
1824,94616.73,16.74,69.8
1824,94612.61,16.52,70.53
1824,94605.92,17.55,62.55
1824,94612.64,16.39,69.44
1824,94609.47,17.51,66.1
1824,94609.53,18.15,52.83
1824,94617.92,17.01,64.61
1824,94610.97,18.64,59.5
1824,94616.34,17.39,58.25
1824,94616.59,18.99,49.45
1824,94610.67,19.53,46.59
1824,94605.98,21.32,40.38
1824,94616.06,18.59,46.76
1824,94615.74,18.21,49.34
1824,94616.33,18.7,49.94
1824,94613.2,19.96,42.39
1824,94615.2,20.78,41.19
1824,94607.14,21.38,39.93
1824,94603.14,22.39,35.1
1824,94601.52,22.56,34.15
1824,94603.38,20.9,36.36
1824,94605.15,21.14,34.44
1824,94603.8,18.6,40.47
1824,94606.48,19.76,41.37
1824,94610.86,20.57,39.96
1824,94608.2,18.69,42.24
1824,94599.59,19.18,41.51
1824,94604.37,18.81,41.71
1824,94598.52,20.41,38.75
1824,94597.44,21.07,36.47
1824,94596.16,20.06,37.29
1824,94594.05,20.05,35.64
1824,94596.14,20.8,35.47
1824,94595.2,20.99,35.46
1824,94597.14,19.78,37.07
1824,94593.97,20.24,35.45
1824,94587.77,20.28,35.83
1824,94575.8,21.44,35.34
1824,94572.69,22.38,32.2
1824,94572.08,20.28,35.03
1824,94572.78,21.35,34.6
1824,94569.25,19.69,36.01
1824,94576.06,19.06,36.78
1824,94571.66,18.57,38.35
1824,94567.45,19.27,38.05
1824,94549.64,19.36,37.29
1824,94568.25,18.96,37.93
1824,94558.57,19.16,38.11
1824,94567.09,18.52,37.52
1824,94552.77,19.04,39.27
1824,94552.96,19.43,37.12
1824,94550.63,19.01,37.96
1824,94544.53,18.98,37.28
1824,94545.25,19.6,36.93
1824,94549.31,19.32,36.71
1824,94550.56,18.58,37.97
1824,94533.8,19.61,37.19
1824,94532.78,19.86,35.45
1824,94523.7,19.19,37.08
1824,94529.42,19.19,37.93
1824,94529.22,18.8,37.28
1824,94522.23,19.14,37.63
1824,94520.25,18.76,38.86
1824,94517.67,18.57,39.34
1824,94507.75,18.66,39.19
1824,94510.7,18.39,38.89
1824,94513.53,18.28,38.04
1824,94516.86,17.81,38.22
1824,94516.66,17.48,37.92
1824,94508.86,17.22,40.67
1824,94507.24,17.37,39.39
1824,94498.77,17.58,37.27
1824,94497.41,17.84,35.05
1824,94493.5,17.65,35.08
1824,94498.42,17.73,33.5
1824,94507.73,17.62,32.05
1824,94503.67,17.57,30.97
1824,94505.75,17.48,31.77
1824,94500.95,17.45,31.83
1824,94506.16,17.36,32.24
1824,94499.55,17.59,32.34
1824,94496.52,17.62,32.16
1824,94503.01,17.53,33.25
1824,94496.9,17.75,34
1824,94490.09,17.65,33.26
1824,94488.41,17.61,32.79
1824,94485.63,17.72,32.83
1824,94483.88,17.75,32.69
1824,94497.25,17.79,32.03
1824,94479.89,17.72,31.35
1824,94479.14,17.46,32.22
1824,94470.28,17.73,33.05
1824,94474.13,17.89,33.04
1824,94476.86,18.13,32.68
1824,94478.09,17.73,31.99
1824,94461.13,17.54,32.03
1824,94462.38,17.61,32.08
1824,94464.65,17.76,31.63
1824,94456.11,17.78,31.17
1824,94457.27,17.82,30.55
1824,94459.34,17.92,31.13
1824,94475.93,17.89,30.45
