1770,95164.07,19.63,98.47
1770,95164.48,19.45,99.79
1770,95168.97,19.39,100
1770,95175.39,19.54,100
1770,95170.16,19.57,99.75
1770,95173.98,19.56,99.25
1770,95169.84,19.59,99.93
1770,95171.94,19.62,98.57
1770,95180.76,19.68,98.64
1770,95174.42,19.5,98.94
1770,95182,19.62,99.44
1770,95179.98,19.67,99.32
1770,95182.92,19.68,98.53
1770,95182.8,19.73,98.88
1770,95189.08,19.71,98.19
1770,95187.66,19.63,99.43
1770,95183.78,19.66,99.94
1770,95193.45,19.7,98.98
1770,95184.82,19.68,99.37
1770,95177.73,19.69,98.83
1770,95185.75,19.74,98.84
1770,95187.47,19.59,98.75
1770,95182.9,19.57,99.32
1770,95188.2,19.62,100
1770,95190.98,19.71,99.82
1770,95185.09,19.69,99.47
1770,95187.58,19.54,99.26
1770,95189.5,19.76,98.62
1770,95190.06,19.86,99.53
1770,95189.95,19.8,99.09
1770,95201.97,19.99,98.42
1770,95197.02,20.12,98.12
1770,95202.21,20.22,97.5
1770,95200.73,20.46,96.58
1770,95205.53,21,95.48
1770,95204.87,21.84,90.52
1770,95210.25,22.19,87.29
1770,95215.77,22.33,85.8
1770,95179.94,22.37,84.5
1770,95213.42,22.69,84.96
1770,95216.75,22.98,82.92
1770,95214.75,23.15,81.41
1770,95209.99,23.18,80.63
1770,95209.48,23.1,81.13
1770,95215.94,22.83,83.91
1770,95216.89,22.87,82.35
1770,95216.98,22.61,84.05
1770,95223.97,21.82,88.64
1770,95212.61,21.88,89.48
1770,95215.8,22.56,87
1770,95208.85,23.19,84.73
1770,95206.94,24.05,79.82
1770,95212.98,25.54,73.32
1770,95218.73,26.78,66.46
1770,95214.94,27.13,63.91
1770,95218.28,27.28,64.18
1770,95218.81,27.34,64.14
1770,95219.53,27.09,64.09
1770,95213.13,27.86,61.72
1770,95216.49,29.75,54.92
1770,95221.73,29.84,53.6
1770,95220.88,31.49,50.26
1770,95225.83,32.04,48.49
1770,95220.81,32.68,47.05
1770,95225.91,33.39,43.92
1770,95223.92,33.99,42.4
1770,95224.98,34.47,41.12
1770,95224.85,35.48,38.28
1770,95228.74,35.79,37.76
1770,95233.91,36.22,37.17
1770,95226.74,36.24,36.97
1770,95227.07,36.48,36.37
1770,95229.67,36.1,37.2
1770,95225.41,34.93,39.83
1770,95231.08,33.93,40.95
1770,95229.96,32.9,44.65
1770,95240.28,31.83,47.72
1770,95235.63,31.2,48.98
1770,95234.02,30.29,52.15
1770,95232.98,29.85,53.17
1770,95227.14,30.19,51.32
1770,95234.22,30.04,52.01
1770,95231.96,29.96,50.7
1770,95229.73,29.53,52.53
1770,95232.23,29.26,53.1
1770,95225.74,29.51,53.73
1770,95223.47,30.08,52.74
1770,95226.94,30.48,50.77
1770,95230.49,30.82,50.42
1770,95227.12,30.79,49.69
1770,95235.55,31.13,48.74
1770,95231.8,31.11,49.88
1770,95232.88,31,49.86
1770,95226.38,31.42,48.08
1770,95231.97,31.8,47.12
1770,95228.72,33.46,42.59
1770,95229.63,34.14,41.92
1770,95237.63,35.06,39.09
1770,95236.67,35.81,36.61
1770,95241.17,35.94,37.35
1770,95226,37.02,34.63
1770,95228.91,35.04,37.19
1770,95226.8,32.02,43.26
1770,95227.73,31.22,46.04
1770,95237.23,30.84,49.48
1770,95228.7,30.8,47.11
1770,95227.8,32.03,45.03
1770,95216.39,32.46,43.45
1770,95222.81,32.78,42.52
1770,95224,32.74,43.03
1770,95219.53,33,42.08
1770,95221.34,33.12,42.31
1770,95228.5,33.59,41.76
1770,95219.92,35.92,36.14
1770,95221.84,34.85,37.79
1770,95225.62,34.29,39.44
1770,95223.13,34.66,38.46
1770,95231.91,35.59,36.81
1770,95229.09,36.48,34.6
1770,95223.92,34.67,37.94
1770,95220.03,35.52,37.13
1770,95228.97,36.88,32.92
1770,95222.44,34.34,37.74
1770,95225.8,34.44,38.25
1770,95222.3,36.49,33.15
1770,95223.5,33.9,38.97
1770,95223.78,32.73,42.25
1770,95222.54,33.99,38.94
1770,95222.15,33.37,39.7
1770,95227.76,32.75,40.57
1770,95230.64,32.59,41.76
1770,95226.88,33.3,41.07
1770,95230.52,32.72,42.72
1770,95228.58,32.9,40.92
1770,95229.8,31.12,44.43
1770,95229.78,31.49,44.72
1770,95236.86,32.83,40.85
1770,95230.99,30.74,44.33
1770,95230.02,30.6,46.2
1770,95221.6,30.29,46.77
1770,95227.12,29.51,48.42
1770,95225.75,30.03,49.09
1770,95214.23,29.45,50.46
1770,95219.55,29.31,52.04
1770,95215.33,29.63,48.16
1770,95216.61,28.88,51.26
1770,95215.66,29.23,49.32
1770,95218.48,29.26,49.59
1770,95212.98,29.52,49.11
1770,95209.81,29.63,50.37
1770,95214.77,30.06,49.36
1770,95217.83,30.14,48.32
1770,95215.34,30.06,48.43
1770,95217.73,29.42,50.39
1770,95220.16,29.21,51.04
1770,95212.43,29.43,51.26
1770,95215.09,29.62,50.39
1770,95216.92,29.77,49.63
1770,95216.3,29.52,49.69
1770,95216.05,29.6,51.82
1770,95213.41,29.54,50.09
1770,95214.58,29.53,49.66
1770,95221.04,29.51,51.72
1770,95208.05,29.39,50.57
1770,95199.64,29.41,49.12
1770,95204.63,29.58,49.54
1770,95198.03,29.27,50.24
1770,95201.98,28.94,51.97
1770,95192.52,28.82,50.97
1770,95191.32,28.7,52.69
1770,95195.31,28.63,53.47
1770,95188.52,28.38,52.97
1770,95195.95,28.66,50.39
1770,95192.09,28.8,49.3
1770,95179.58,28.5,51.56
1770,95185.95,28.77,51.85
1770,95177.53,28.57,49.75
1770,95182.03,28.78,48.34
1770,95175.13,28.65,49.73
1770,95171.72,28.84,51.56
1770,95164.08,28.74,49.61
1770,95173.44,28.7,49.57
1770,95170.66,28.79,50.67
1770,95163.48,28.43,49.45
1770,95168.75,28.7,49.18
1770,95157.7,29.03,51.63
1770,95164.41,29.05,50.92
1770,95167.06,29.21,51.61
1770,95169.5,29.26,51.29
1770,95157.8,29.19,52.86
1770,95152.46,29.43,52.09
1770,95158.45,29.48,52.45
1770,95161.14,29.71,52.19
1770,95157.69,29.25,51.64
1770,95154.3,29.35,50.72
1770,95147.2,29.47,50.46
1770,95147.7,29.4,51.6
1770,95148.06,29.51,51.63
1770,95139.05,29.54,48.21
1770,95137.92,29.59,48.6
1770,95135.22,29.62,48.58
1770,95136.72,29.3,49.64
1770,95127.88,29.44,50.53
1770,95136.78,29.21,50.12
1770,95130.47,29.33,48.74
1770,95130.91,29.22,51.18
1770,95123.66,29.11,48.6
1770,95132.48,29.49,49.56
1770,95128.03,29.54,49.39
1770,95130.42,29.98,48.84
1770,95135.37,30.02,48.86
1770,95123.8,29.73,49.01
1770,95123.85,29.51,49.37
1770,95125.8,29.5,50.11
1770,95122.95,29.3,51.54
1770,95115.23,29.13,52.43
1770,95118.47,29.19,51.99
1770,95117.94,29.36,49.83
1770,95118.52,29.48,50.86
1770,95106.42,29.43,48.98
1770,95109.58,29.16,49.6
1770,95110.38,29.59,50.94
1770,95103.88,29.7,49.29
1770,95102.81,29.95,48.84
1770,95108.56,29.99,47.4
1770,95112.61,29.92,50.02
1770,95108.61,30.03,48.03
1770,95108.03,30.37,47.79
1770,95113.69,30.31,48.22
1770,95111.78,30.22,48.54
1770,95097.79,29.87,49.53
1770,95103.77,30.09,50.03
1770,95105.42,30.31,48.82
1770,95103.77,30.26,49.5
1770,95107.34,30.47,48.56
1770,95106.61,30.33,49.46
1770,95101.84,30.13,51.01
1770,95104.66,30,49.76
1770,95106.3,29.62,52.55
1770,95105.85,29.7,50.64
1770,95107.95,29.67,50.33
1770,95104.47,29.44,49.9
1770,95101.57,29.46,51.1
1770,95109.72,29.13,51.43
1770,95103.59,29.1,52.68
1770,95100.45,28.76,52.99
1770,95104.96,29.1,50.17
1770,95091.74,29.19,52.17
1770,95091.06,29.03,53.71
1770,95086.98,29.07,52.91
1770,95080,28.86,53.53
1770,95081.66,29.04,52.23
1770,95082.98,28.87,52.45
1770,95078.23,29.24,52.04
1770,95082.39,29.4,51.18
1770,95078.97,29.93,49.64
1770,95068.92,29.61,51.13
1770,95075.19,29.45,51.99
1770,95082.02,29.55,51.94
1770,95085.42,29.45,51.33
1770,95080.19,29.23,52.11
1770,95083.38,29.12,51.94
1770,95088.94,28.93,52.94
1770,95094.44,28.93,51.91
1770,95098.05,28.97,53.72
1770,95095.13,29.09,54.07
1770,95099.63,28.85,52.81
1770,95110.94,28.8,53.27
1770,95120.56,28.57,54.81
1770,95121.1,28.53,53.95
1770,95125.56,28.01,59.79
1770,95127.69,27.53,62.11
1770,95132.84,27.14,62.87
1770,95129.38,26.24,65.08
1770,95120.32,26.08,64.76
1770,95124.17,26.13,64.37
1770,95131.34,25.9,66.1
1770,95129.41,25.84,66.22
1770,95145.31,26.12,66.82
1770,95147.56,25.83,70.45
1770,95147.84,25.72,72.33
1770,95153.63,25.36,74.87
1770,95145.4,25.42,74.83
1770,95150.33,25.77,73.2
1770,95145.73,25.87,73.03
1770,95145.34,25.61,73.36
1770,95139.34,25.49,74.55
1770,95142.91,25.13,74.34
1770,95145.84,25.32,72.83
1770,95143.48,25.25,72.71
1770,95150.21,25.21,74
1770,95138.02,25.25,73.93
1770,95138.13,25.28,73.1
1770,95139.55,25.56,72.05
1770,95139.93,25.42,73.5
1770,95151.28,25.63,74.25
1770,95137.72,25.94,71.12
1770,95137.55,26.14,72.35
1770,95147.59,26.32,70.9
1770,95148.15,26.16,71.62
1770,95150.02,26.27,71.96
1770,95154.42,26.38,71.24
1770,95152.36,26.35,72.38
1770,95120.91,26.07,72.89
1770,95160.5,26.53,71.84
1770,95145.44,26.68,70.9
1770,95156.99,26.62,71.07
1770,95153.57,26.65,71.25
1770,95164.67,26.41,72.34
1770,95164.17,26.29,72.41
1770,95158.36,26.25,72.75
1770,95166.4,26.55,72.1
1770,95170.16,26.41,73.23
1770,95161.79,26.28,75.16
1770,95163.88,26.19,76.1
1770,95157.75,26.31,75.23
1770,95157.38,26.39,75.07
1770,95163.31,26.19,75.69
1770,95165.95,26.37,74.7
1770,95173.77,26.23,78.07
1770,95182.85,26.12,79.96
1770,95180.62,25.9,78.81
1770,95181.89,26.2,77.58
1770,95180.73,25.93,79.66
1770,95190.87,25.93,78.72
1770,95195.47,25.83,80.29
1770,95195.05,25.75,80.81
1770,95190.02,25.77,80.57
1770,95197.5,25.52,81.87
1770,95200.45,25.47,79.73
1770,95206.48,25.34,80.72
1770,95211.41,25.23,82.01
1770,95201.5,25.06,81.78
1770,95210.12,25.08,82.05
1770,95215.48,25.17,82.36
1770,95214,25.25,81.48
1770,95219.13,25.27,81.49
1770,95221.31,25.09,81.76
1770,95218.91,25.26,81.43
1770,95224.96,25.31,80.58
1770,95227.91,25.32,81.75
1770,95232.72,25.35,81.06
1770,95234.76,25.14,81.91
1770,95238.39,24.94,83.12
1770,95237.91,24.74,84.31
1770,95231.44,24.97,82.96
1770,95239.05,24.85,83.19
1770,95241.12,25,82.16
1770,95246.93,24.99,83
1770,95243.84,24.82,82.45
1770,95245.52,24.75,82.46
1770,95236.2,24.76,83.91
1770,95236.34,24.91,82.49
1770,95239.71,24.76,81.8
1770,95242.23,24.75,80.69
1770,95239.4,24.78,80.38
1770,95246.02,24.56,81.65
1770,95247.67,24.43,82.21
1770,95248.87,24.54,80.47
1770,95256.9,24.11,83.92
1770,95255.95,24.07,84.87
1770,95270.97,23.87,85.48
1770,95264.73,24.07,84.02
1770,95274.86,23.92,84.57
1770,95266.34,23.93,84.3
1770,95276.36,24.16,84.4
1770,95287.26,24.3,82.17
1770,95278.34,24.27,82.37
1770,95281.53,24.23,82.1
1770,95279.49,24.26,83.36
1770,95288.42,24.36,82.32
1770,95296.02,24.36,83.36
1770,95291.16,24.42,82.55
1770,95303.72,24.22,83.23
1770,95305.48,24.12,84.67
1770,95299.84,23.88,86.32
1770,95310.5,23.66,86.85
1770,95305.91,23.79,85.89
1770,95310.34,24.06,84.33
1770,95313,24.15,84.14
1770,95320.44,24.2,84.56
1770,95323.39,24.21,84.08
1770,95315.23,24.07,84.78
1770,95319.27,23.72,85.84
1770,95310.56,23.35,88.88
1770,95308.66,23.27,89.81
1770,95312.47,23.57,88.19
1770,95315.75,23.57,88.72
1770,95322.13,23.55,87.83
1770,95316.55,23.72,86.45
1770,95315.72,23.8,85.81
1770,95323.14,23.71,86.56
1770,95318.52,23.77,87.02
1770,95309.31,23.76,84.9
1770,95308.64,23.79,85.4
1770,95310.48,23.81,85.1
1770,95312.98,23.8,85.59
1770,95316.8,23.73,86.88
1770,95316.3,23.65,87.16
1770,95314.83,23.53,86.49
1770,95309.2,23.35,87.86
1770,95308.13,23.27,87.44
1770,95303.75,23.35,87.28
1770,95301.94,23.33,87.23
1770,95293.5,23.08,88.97
1770,95295.66,22.86,90.79
1770,95294.09,22.99,89.61
1770,95284.92,23.12,88.67
1770,95278.25,23.16,88.51
1770,95275.13,23.11,88.76
1770,95271.58,22.96,89.41
1770,95273.42,22.98,89.99
1770,95276.12,23.07,89.04
1770,95274.19,22.84,89.15
1770,95270.48,22.97,88.9
1770,95281.83,22.99,88.34
1770,95295.98,22.84,88.47
1770,95302.04,22.75,88.82
1770,95309.17,22.74,88.87
1770,95312.14,22.66,89.8
1770,95322.23,22.66,89.53
1770,95314.16,22.63,90.24
1770,95321.84,22.27,92.86
1770,95319.27,22.48,91.64
1770,95322.88,22.37,91.7
1770,95318.63,22.42,92.19
1770,95315.86,22.53,90.7
1770,95316.3,22.64,90.15
1770,95311.77,22.53,91.06
1770,95310.12,22.52,91.16
1770,95315.41,22.49,91.63
1770,95311.67,22.56,91.53
1770,95316.49,22.33,91.8
1770,95315.19,21.96,94.29
1770,95315.03,22.02,94.01
1770,95325.86,22.13,94.53
1770,95333.47,22.13,94.17
1770,95339.8,22.2,93.51
1770,95332.98,22.11,93.77
1770,95335.61,22.14,93.74
1770,95333.61,22.17,93.39
1770,95334.18,22.08,94.13
1770,95333.54,22.28,92.42
1770,95324.82,22.11,92.86
1770,95326.8,21.91,94.61
1770,95334.17,21.99,93.9
1770,95336.96,22.05,93.12
1770,95332.48,21.92,94.66
1770,95339.22,21.75,94.73
1770,95344.58,21.49,97.61
1770,95333.02,21.27,98.39
1770,95334.03,21.48,98.5
1770,95333.55,21.74,96.14
1770,95332.95,21.85,95.36
1770,95326.47,21.84,94.68
1770,95331.58,21.77,94.94
1770,95332.25,21.91,94.67
1770,95322.63,21.85,93.83
1770,95321.45,21.41,96.02
1770,95326.47,21.64,95.11
1770,95326.36,21.78,95.05
1770,95328.22,21.8,93.49
1770,95334.95,21.82,93.17
1770,95335.66,21.77,92.65
1770,95329.68,21.86,91.8
1770,95333.88,21.53,93.69
1770,95342.16,21.59,94.13
1770,95341.36,21.67,92.85
1770,95336.83,21.45,93.85
1770,95331.42,21.54,93.14
1770,95339.52,21.65,92.59
1770,95341.19,21.63,92.62
1770,95340.21,21.59,91.71
1770,95329.98,21.28,93.43
1770,95330.36,21.44,93.41
1770,95328.36,21.47,92.63
1770,95322.77,21.24,93.75
1770,95324.44,20.92,95.39
1770,95330.38,20.83,97.52
1770,95323.12,20.69,97.52
1770,95320.53,20.64,97.49
1770,95319.02,20.8,96.16
1770,95323.7,21,94.91
1770,95319.72,21.06,94
1770,95329.85,21.14,93.68
1770,95328.14,21.07,93.32
1770,95323.7,21,93.65
1770,95338.02,21.03,93.04
1770,95331.23,20.92,93.63
1770,95330.73,20.9,93.7
1770,95335.77,20.94,94.56
1770,95329.83,20.83,94.99
1770,95330.66,20.5,96.65
1770,95324.03,20.76,95.01
1770,95326.16,20.88,94.51
1770,95337.11,20.85,94.52
1770,95340.38,20.85,93.89
1770,95331.23,20.92,94.24
1770,95327.34,20.84,94.58
1770,95331.78,20.91,94.16
1770,95333.19,20.89,94.33
1770,95332.27,20.93,94.92
1770,95323.13,20.89,95.17
1770,95332.14,20.87,94.66
1770,95319.83,20.7,95.96
1770,95317.09,20.61,96.39
1770,95315.52,20.8,96.4
1770,95321.39,20.51,97.11
1770,95322.65,20.56,98.37
1770,95317.16,20.78,95.7
1770,95315.34,20.76,95.82
1770,95309.46,20.72,96.21
1770,95307.03,20.51,96.99
1770,95319.36,20.57,97.52
1770,95314.79,20.66,96.1
1770,95323.03,20.72,94.9
1770,95315.73,20.61,95.78
1770,95317.19,20.67,96.45
1770,95309.95,20.74,95.39
1770,95311.27,20.76,94.95
1770,95311.45,20.8,94.49
1770,95316.12,20.77,94.47
1770,95314.94,20.92,93.96
1770,95302.57,20.97,93.68
1770,95307.38,20.69,94.67
1770,95309.17,20.62,95.89
1770,95305.05,20.54,96.27
1770,95303.41,20.44,97.42
1770,95308.2,20.47,96.97
1770,95327.96,20.39,98.12
1770,95319.44,20.54,95.6
1770,95315.73,20.61,95.81
1770,95316.06,20.68,95.8
1770,95304.89,20.7,95.24
1770,95310.81,20.72,94.88
1770,95313.04,20.7,95.25
1770,95301.03,20.62,95.84
1770,95301.13,20.68,95.54
1770,95306.41,20.54,96.26
1770,95302.7,20.61,96.01
1770,95297.11,20.35,98.8
1770,95295.91,20.61,97.13
1770,95289,20.66,96.31
1770,95290.33,20.35,98.06
1770,95286.98,20.38,98.65
1770,95279.27,20.54,97.29
1770,95276.82,20.22,98.99
1770,95279.7,20.14,100
1770,95289.47,20.37,98.49
1770,95295.45,20.26,98.45
1770,95303.39,20.33,99.19
1770,95299.8,20.46,98.46
1770,95305.86,20.54,97.5
1770,95306.83,20.58,97.51
1770,95305.91,20.52,96.96
1770,95314.55,20.54,97.27
1770,95314.7,20.68,96.28
1770,95311.63,20.72,96.37
1770,95317.19,20.67,97.7
1770,95316.48,20.84,95.96
1770,95308.47,20.79,96.47
1770,95307.97,20.77,96.62
1770,95309.72,20.62,97.59
1770,95310.5,20.73,96.03
1770,95312.67,20.74,96.31
1770,95323.09,20.8,95.25
1770,95314.63,20.82,95.28
1770,95321.55,20.88,94.69
1770,95317.95,20.59,96.86
1770,95319.31,20.59,97.03
1770,95322.36,20.77,95.89
1770,95323.9,20.7,95.41
1770,95318.38,20.42,97.96
1770,95323.63,20.49,98.31
1770,95322.22,20.41,98.75
1770,95329.13,20.58,97.25
1770,95339.67,20.59,96.12
1770,95332.28,20.29,98.08
1770,95335.05,20.38,97.97
1770,95338.88,20.48,97.48
1770,95347.19,20.62,95.96
1770,95343.24,20.57,95.93
1770,95347.86,20.57,96.24
1770,95342.38,20.48,95.93
1770,95345.35,20.49,96.78
1770,95350.08,20.22,97.96
1770,95345.2,20.21,97.2
1770,95350.65,20.32,97.44
1770,95353.86,20.34,96.95
1770,95357.86,20.37,96.42
1770,95365.83,20.44,96.3
1770,95368.97,20.49,95.52
1770,95368.53,20.55,95.92
1770,95363.48,20.4,96.41
1770,95367.8,20.52,96.5
1770,95368.09,20.62,95.99
1770,95370.33,20.71,95.26
1770,95370.93,20.79,94.83
1770,95374.71,20.69,96.16
1770,95374.9,20.73,96.3
1770,95380.48,20.88,96.05
1770,95384.15,21.05,94.38
1770,95385.23,21.15,94.08
1770,95387.24,21.21,92.61
1770,95389.27,21.37,91.72
1770,95388.03,21.52,90.61
1770,95380.31,21.65,90.69
1770,95374.15,21.62,89.35
1770,95385.98,21.77,89.63
1770,95387.77,21.9,90.2
1770,95391.57,22.17,87.86
1770,95387.89,22.3,87.87
1770,95391.44,22.48,86.74
1770,95389.49,22.91,85.93
1770,95400.53,23.95,81.34
1770,95394.97,24.62,76.72
1770,95398.04,25.53,72.87
1770,95396.7,26.25,68.71
1770,95404.27,27.35,64.91
1770,95398.09,28.56,60.68
1770,95401.35,29.38,56.19
1770,95404.73,29.7,56.08
1770,95403.21,30.08,53.9
1770,95403.78,30.82,52.27
1770,95401.28,31.33,50.21
1770,95397.38,31.78,48.04
1770,95397.39,31.94,48.2
1770,95409.06,31.97,48.4
1770,95405.44,32.13,48.14
1770,95398.84,32.86,45.51
1770,95399.76,33.08,44.83
1770,95401.52,33.44,44.78
1770,95396,33.51,43.17
1770,95391.94,33.93,42.22
1770,95394.5,33.96,42.01
1770,95396.71,34.42,40.65
1770,95392.7,33.94,41.81
1770,95396.67,34.52,40.8
1770,95398.28,34.18,41.91
1770,95390.3,33.12,44.09
1770,95386.41,33.38,43.97
1770,95389.34,32.26,46.54
1770,95393.84,33.13,44.34
1770,95390.02,32.94,44.73
1770,95375.8,32.99,44.33
1770,95380.08,33.34,44.43
1770,95381.63,34.43,42.3
1770,95374.19,34.97,40.61
1770,95375.53,33.35,43.9
1770,95385.52,33.72,43.46
1770,95372.87,33.78,42.6
1770,95361.25,33.3,43.72
1770,95366.77,34.06,42.31
1770,95365.97,34.27,41.33
1770,95369.19,35.5,39.76
1770,95371.97,35.5,39.24
1770,95371.65,35.34,39.12
1770,95374.41,36.07,38.29
1770,95372.38,36.36,37.16
1770,95371.58,36.98,36.69
1770,95372.45,37.26,35.4
1770,95374.9,37.2,35.57
1770,95371.52,34.02,41.93
1770,95370.08,33.05,44.31
1770,95362.27,32.25,45.26
1770,95368.98,32.24,45.8
1770,95356.8,33.01,43.83
1770,95356.08,33.21,44.39
1770,95347.87,33.42,42.68
1770,95351.06,33.62,42.16
1770,95349.36,32.78,45.74
1770,95343.14,32.95,43.87
1770,95352.35,32.86,43.78
1770,95348.09,33.54,42.15
1770,95351.37,33.32,43.48
1770,95346.13,33.03,44.91
1770,95357.3,33.27,43.76
1770,95351.26,33.7,40.4
1770,95352.5,34.11,40.82
1770,95344.94,33.87,40.75
1770,95349.33,34.16,41.44
1770,95361.41,34.04,40.39
1770,95352.8,33.43,41.38
1770,95366.36,33.94,41.41
1770,95354.5,33.93,40.18
1770,95350.45,34.61,39.12
1770,95350.31,34.14,40.42
1770,95362.58,34.31,39.13
1770,95352.68,34.37,40.54
1770,95348.04,34.91,38.65
1770,95350.89,34.31,39.76
1770,95351.23,34.72,38.38
1770,95352.66,35.19,38.15
1770,95343.91,34.66,39.56
1770,95343.86,34.84,37.68
1770,95355.05,35.17,37.98
1770,95347.98,34.98,38.57
1770,95339.84,35.46,36.18
1770,95349.91,35.12,38.17
1770,95354.94,34.95,37.52
1770,95348.47,34.68,38.49
1770,95350.86,34.56,38.08
1770,95346.44,34.76,37.13
1770,95351.8,34.93,37.35
1770,95341.36,34.6,37.82
1770,95345.18,35.05,36.82
1770,95348.23,34.74,37.06
1770,95350.09,34.55,38.98
1770,95346.91,34.6,38.5
1770,95352.78,34.84,37.94
1770,95345.59,35.76,35.73
1770,95342.66,35.39,36.34
1770,95338.36,35.89,35.88
1770,95340.76,35.58,37.21
1770,95330.28,34.43,37.72
1770,95332.84,33.54,41.43
1770,95339.81,32.65,42.75
1770,95328.47,32.91,41.22
1770,95327.34,32.34,42.27
1770,95328.85,31.5,45.24
1770,95335.63,32.03,44.08
1770,95330.28,31.2,46.7
1770,95324.72,31.17,46.84
1770,95319.3,31.07,47.29
1770,95321.67,30.76,46.33
1770,95322.7,30.48,48.77
1770,95312.09,30.37,48.06
1770,95312.78,31.06,46.6
1770,95308.45,30.59,48.18
1770,95312.41,30.61,48
1770,95311.45,30.21,47.61
1770,95304.23,30.12,49.22
1770,95305.95,30.21,50.13
1770,95306.8,30.25,50.56
1770,95300.95,30.16,48.01
1770,95291.52,30.04,49.9
1770,95301.09,30.14,48.99
1770,95297.73,29.62,50.78
1770,95296.13,29.71,51.72
1770,95286.66,29.68,50.45
1770,95291.22,29.96,49.42
1770,95279.85,29.75,49.08
1770,95292.98,30.38,48.59
1770,95296.4,30.41,48.04
1770,95290.55,30.46,48.01
1770,95301.91,30.28,48.01
1770,95286.2,30.61,46.65
1770,95293.18,30.52,48.67
1770,95289.13,30.59,48.62
1770,95284.47,30.33,46.39
1770,95283.14,29.97,47.52
1770,95285.38,30.01,49.64
1770,95281.41,29.86,48.29
1770,95284.1,29.69,49.4
1770,95275.86,29.6,50.3
1770,95273.23,29.67,49.58
1770,95276.95,29.78,48.76
1770,95273.17,29.63,49.93
1770,95258.59,29.63,50.24
1770,95261.49,29.7,48.87
1770,95258.1,29.8,51.59
1770,95264.06,29.85,52.43
1770,95271.91,29.7,52.6
1770,95259.13,30.11,52.12
1770,95256.27,30.04,50.82
1770,95248,30.47,49.8
1770,95247.33,30.57,48.44
1770,95251.77,30.48,50.68
1770,95249.91,30.13,50
1770,95247.66,29.57,51.81
1770,95246.77,29.62,51.59
1770,95246.14,29.46,52.06
1770,95243.13,29.19,53.67
1770,95255.66,29.07,54.2
1770,95254.7,28.67,57.25
1770,95261.59,28.2,60.65
1770,95261.75,27.05,66.07
1770,95258.52,26.44,74.88
1770,95258.28,26.15,77.22
1770,95258.34,26.25,81.88
1770,95252.73,26.06,86.5
1770,95250.44,26.02,85.15
1770,95254.63,26.17,85.13
1770,95247.39,26.25,80.73
1770,95240.16,26.05,82.77
1770,95251.7,25.86,87.02
1770,95250.2,26.01,84.06
1770,95244.72,26.07,81.11
1770,95249.15,26.11,76.15
1770,95239.52,26.23,76.64
1770,95237.9,26.34,72.87
1770,95238.81,26.32,72.79
1770,95238.36,26.3,70.28
1770,95243.52,26.26,70.42
1770,95247.45,26.4,70.21
1770,95249.01,26.2,68.77
1770,95248.09,26.22,69.81
1770,95247.3,26.49,68.22
1770,95253.23,26.51,67.35
1770,95250.41,26.14,78.78
1770,95246.43,26.39,66.41
1770,95255.36,26.3,69.85
1770,95252.83,26.37,75.36
1770,95240.54,26.25,70.4
1770,95241.48,26.23,69.66
1770,95241.53,26.66,64.91
1770,95243.24,26.86,65.05
1770,95232.46,26.93,65.01
