2250,54956.15,23.03,73.48
2250,54957.95,-146.34,0
2250,94775.38,20.07,100
2250,94770.35,20.03,100
2250,94772.46,20.01,100
2250,94769,19.92,100
2250,94770.06,19.96,100
2250,94771.91,19.96,100
2250,94758.23,19.94,100
2250,94759.26,19.9,100
2250,94754.77,19.86,100
2250,94753.95,19.82,100
2250,94747.14,19.84,100
2250,94750.77,19.8,100
2250,94753.12,19.77,100
2250,94751.55,19.78,100
2250,94750.44,19.72,100
2250,94759.67,19.74,100
2250,94759.44,19.81,100
2250,94763.91,19.8,100
2250,94764.69,19.81,100
2250,94762.88,19.81,100
2250,94756.25,19.76,100
2250,94755.73,19.74,100
2250,94755.65,19.61,100
2250,94756.98,19.66,100
2250,94762.52,19.67,100
2250,94771.45,19.69,100
2250,94773.03,19.7,100
2250,94761.52,19.79,100
2250,94763.69,19.84,100
2250,94766,19.81,100
2250,94772.84,19.82,100
2250,94768.64,19.83,100
2250,94763.1,19.8,100
2250,94765.22,19.78,100
2250,94760.45,19.72,100
2250,94755.67,19.66,100
2250,94755.65,19.61,100
2250,94744.3,19.53,100
2250,94745.06,19.51,100
2250,94746.11,19.5,100
2250,94742.98,19.53,100
2250,94751.41,19.52,100
2250,94752.25,19.63,100
2250,94747.7,19.53,100
2250,94744.05,19.57,100
2250,94743.53,19.55,100
2250,94736.13,19.47,100
2250,94746.91,19.5,100
2250,94745.59,19.48,100
2250,94742.95,19.45,100
2250,94748.41,19.39,100
2250,94752.59,19.34,100
2250,94743.72,19.43,100
2250,94742.13,19.42,100
2250,94738.44,19.38,100
2250,94742.59,19.34,100
2250,94752.24,19.26,100
2250,94750.2,19.35,100
2250,94746.35,19.46,100
2250,94743.02,19.58,100
2250,94745.91,19.59,100
2250,94738.3,19.6,100
2250,94735.09,19.5,100
2250,94742.5,19.56,100
2250,94741.41,19.55,100
2250,94747.47,19.55,100
2250,94742.16,19.47,100
2250,94733.76,19.45,100
2250,94729.27,19.43,100
2250,94723.99,19.38,100
2250,94721.59,19.34,100
2250,94722.61,19.3,100
2250,94729.42,19.26,100
2250,94726.14,19.11,100
2250,94713.84,19.14,100
2250,94714.13,19.18,100
2250,94727.47,19.14,100
2250,94730.89,19.12,100
2250,94733.24,19.11,100
2250,94740.3,19.1,100
2250,94732.13,19.04,100
2250,94733.77,19.13,100
2250,94732.98,19.12,100
2250,94740.32,19.13,100
2250,94748.61,18.99,100
2250,94752.1,19.08,100
2250,94748.47,19.14,100
2250,94742.99,19.15,100
2250,94733.29,18.91,100
2250,94739.69,18.98,100
2250,94741.75,18.93,100
2250,94748.25,18.91,100
2250,94753.23,18.89,100
2250,94754.61,18.95,100
2250,94754.69,19.02,100
2250,94758.16,19.08,100
2250,94760.81,19.13,100
2250,94759.52,19.16,100
2250,94758.22,19.18,100
2250,94761.59,19.14,100
2250,94767.24,18.98,100
2250,94772.95,18.92,100
2250,94769.59,18.97,100
2250,94773.51,18.94,100
2250,94777.42,18.92,100
2250,94767.66,18.89,100
2250,94771.31,18.88,100
2250,94761.02,18.79,100
2250,94768.12,18.84,100
2250,94775.22,18.83,100
2250,94778.38,18.83,100
2250,94777.38,18.89,100
2250,94770.81,18.89,100
2250,94780.05,18.92,100
2250,94781.38,18.94,100
2250,94783.75,18.96,100
2250,94787.7,18.98,100
2250,94789.83,18.99,100
2250,94789.83,18.99,100
2250,94798.03,19.08,100
2250,94801.78,19.14,100
2250,94798.42,19.22,100
2250,94805.83,19.27,100
2250,94810.36,19.34,100
2250,94807.24,19.43,100
2250,94811.56,19.57,100
2250,94810.85,19.69,100
2250,94808.03,19.78,100
2250,94813.67,19.9,100
2250,94824.7,19.94,100
2250,94825.83,20.06,100
2250,94820.66,20.22,100
2250,94816.02,20.42,100
2250,94819.53,20.66,100
2250,94823.3,20.88,100
2250,94827.05,21.13,100
2250,94836.3,21.72,100
2250,94832.91,22.76,100
2250,94829.67,23.69,100
2250,94832.15,24.19,100
2250,94831.08,24.17,99.72
2250,94828.82,24.08,98.8
2250,94836.54,24.29,95.31
2250,94841.95,24.88,90.46
2250,94848.5,25.67,85.89
2250,94849.33,26.71,80.55
2250,94851.88,27.04,77.85
2250,94852.32,26.83,78.59
2250,94853.84,27.12,75.41
2250,94854.3,27.96,70.99
