2250,94030.66,10.24,77.17
2250,94032.08,10.08,78.38
2250,94038.56,10.2,78.63
2250,94044.45,10.18,78.09
2250,94038.56,10.2,77.84
2250,94038.22,10.13,77.73
2250,94046.47,10,78.74
2250,94050.64,10.01,79.32
2250,94050.8,10.06,78.32
2250,94050.56,10.11,78.27
2250,94046.41,10.23,78.43
2250,94038.42,10.24,78.54
2250,94039.55,10.32,77.91
2250,94044.05,10.18,78.2
2250,94043.61,10.21,78.7
2250,94044.62,10.33,78.21
2250,94045.05,10.46,78.26
2250,94033.79,10.59,77.33
2250,94031.88,10.69,76.98
2250,94033.23,10.53,77.46
2250,94039.53,10.51,77.46
2250,94033.64,10.63,76.77
2250,94050.8,10.32,78.02
2250,94038.59,10.3,78.2
2250,94048,10.37,78.16
2250,94034.3,10.29,78.24
2250,94035.8,10.44,77.71
2250,94035.91,10.52,77.59
2250,94022.02,10.34,77.84
2250,94023.39,10.4,78.01
2250,94036.92,10.42,78.21
2250,94039.52,10.26,78.52
2250,94028.83,10.28,78.5
2250,94016.53,9.86,79.59
2250,94041.41,9.71,81.13
2250,94034.98,9.61,82.12
2250,94025.39,9.52,81.91
2250,94045.27,9.51,82.85
2250,94043.55,9.58,83.3
2250,94041.34,9.77,82.54
2250,94046.88,9.68,82.41
2250,94035.88,9.6,82.93
2250,94034.7,9.56,82.63
2250,94032.98,9.63,82.55
2250,94037.71,9.69,82.31
2250,94036.55,9.65,82.45
2250,94026.77,9.7,82.18
2250,94041.78,9.87,82.1
2250,94043.6,9.83,81.94
2250,94042.69,9.87,82
2250,94040.53,9.96,81.59
2250,94040.84,10.07,81.44
2250,94053.58,10.21,80.59
2250,94041.34,10.09,80.46
2250,94029.55,9.85,81.17
2250,94058.05,9.82,81.38
2250,94058.31,9.67,82.78
2250,94053.78,9.94,82.45
2250,94046.23,10.05,81.94
2250,94042.22,9.97,81.55
2250,94031.38,9.68,82.16
2250,94048.41,9.76,83.09
2250,94036.09,9.88,82.5
2250,94022.05,9.93,82.38
2250,94024.36,9.88,81.95
2250,94014.8,9.76,81.86
2250,94028.26,9.72,82.21
2250,94023.34,9.77,82.1
2250,94023.69,9.84,82.51
2250,94023.88,9.89,82.16
2250,94024.39,10.01,81.88
2250,94025.33,9.94,82.06
2250,94023.84,10.17,81.11
2250,94026.97,10.36,80.38
2250,94027.72,10.37,80.15
2250,94025.3,10.1,80.49
2250,94033.92,10,81.55
2250,94036.38,10.33,81.22
2250,94025.67,10.36,80.82
2250,94027.09,10.35,80.5
2250,94027.47,10.42,79.75
2250,94039.58,10.57,79.32
2250,94042.15,10.19,80.1
2250,94041.76,10.03,81.42
2250,94033.58,10.09,81.45
2250,94037.95,10.22,81.18
2250,94036.12,10.25,80.97
2250,94039.29,10.15,80.66
2250,94037.47,10.06,80.83
2250,94027.27,10.02,80.8
2250,94025.61,9.98,81
2250,94031.58,10.21,80.34
2250,94038.33,10.38,79.45
2250,94026.81,10.37,79.08
2250,94037.03,10.25,79.38
2250,94031.27,10.36,79.11
2250,94035.43,10.53,78.7
2250,94018.72,10.49,78.85
2250,94028.66,10.52,78.85
2250,94027.64,10.44,79.02
2250,94029.73,10.53,78.82
2250,94029,10.59,78.5
2250,94023.34,10.56,78.42
2250,94021.06,10.54,78.37
2250,94019.19,10.55,78.52
2250,94010.92,10.65,77.54
2250,94006.19,10.58,77.38
2250,94007.31,10.56,77.29
2250,94001.94,10.55,77.39
2250,93999.96,10.53,77.37
2250,93992.2,10.53,76.53
2250,93992.94,10.51,76.67
2250,93994.82,10.41,77.67
2250,93977.91,10.25,78.98
2250,93983.27,10.15,79.84
2250,93991.3,10.06,80.45
2250,93988.17,10.1,80.27
2250,93987.05,10.15,80.16
2250,93984.23,10.2,79.38
2250,93987.13,10.18,79.36
2250,93990.31,10.04,79.94
2250,93998.08,10.04,80.24
2250,93998.25,9.97,80.65
2250,94002.08,9.78,81.47
2250,94006.16,9.73,81.48
2250,94004.42,9.83,80.96
2250,94018.51,9.74,80.77
2250,94029.47,9.82,80.71
2250,94021.52,9.97,80.24
2250,94016.7,10.04,79.7
2250,94028.27,10.1,79.27
2250,94023.67,10.16,78.89
2250,94028.09,10.21,78.29
2250,94024.28,10.14,78.9
2250,94028.29,10.23,78.68
2250,94029.95,10.27,78.65
2250,94033.91,10.29,78.5
2250,94033.44,10.26,78.28
2250,94034.09,10.18,78.94
2250,94029.14,10.01,79.34
2250,94024.55,10.03,79.72
2250,94031.52,10.06,79.51
2250,94037.41,10,79.72
2250,94032.36,10.12,79.47
2250,94030.6,10.18,78.86
2250,94028.83,10.28,78.6
2250,94039.23,10.34,78.12
2250,94032.76,10,79.81
2250,94028.5,9.96,79.68
2250,94006.46,9.9,80.04
2250,93997.2,9.88,80.09
2250,93990.31,9.95,79.98
2250,93979.64,9.84,79.73
2250,93974.55,9.87,79.84
2250,93977.11,9.9,79.68
2250,93980.89,9.91,79.79
2250,93975.26,9.98,79.2
2250,93974.97,9.97,79.3
2250,93979.31,9.99,79.63
2250,93966.84,10.06,79.27
2250,93965.04,10.06,78.91
2250,93962.48,10.15,78.55
2250,93962.72,10.2,78.19
2250,93954.2,10.29,77.96
2250,93952.27,10.21,78.1
2250,93950.27,10.23,78.06
2250,93949.3,10.2,78.16
2250,93948.42,10.17,78.14
2250,93954.56,10.2,78.16
2250,93958.59,10.15,78.27
2250,93958.74,10.08,78.5
2250,93953.03,10.03,78.63
2250,93956.33,10.13,78.09
2250,93955.59,10.15,77.73
2250,93951.03,10.05,78.47
2250,93942.61,9.87,78.95
2250,93932.36,9.99,78.9
2250,93931.56,10.02,78.43
2250,93938.61,10.13,78.14
2250,93950.88,10.09,78.26
2250,93961.77,10.05,78.43
2250,93965.37,10,78.3
2250,93967.84,9.92,78.47
2250,93982.82,9.96,78.67
2250,93984.91,9.84,79.09
2250,93981.17,9.8,79.16
2250,93972.86,9.87,78.74
2250,93982.08,9.79,78.97
2250,93998.23,9.71,80.11
2250,94011.13,9.59,80.03
2250,94005.8,9.53,80.35
2250,94013.03,9.38,80.39
2250,94025.56,9.15,81.21
2250,94026.61,9.04,81.74
2250,94026.9,9.08,81.85
2250,94023.97,9.17,81.64
2250,94028.66,9.14,81.57
2250,94037.79,9.14,81.71
2250,94046.39,9.24,81.48
2250,94047.91,9.38,80.48
2250,94046.92,9.39,80.52
2250,94046.48,9.45,80.49
2250,94037.36,9.2,81.23
2250,94033.67,9.25,81.25
2250,94042.27,9.38,81.27
2250,94049.59,9.38,81.43
2250,94050.58,9.44,80.78
2250,94044.92,9.44,80.47
2250,94040.7,9.5,80.44
2250,94029.33,9.61,79.1
2250,94028.8,9.65,78.79
2250,94019.44,9.67,79.1
2250,94002.19,9.74,79.11
2250,94006.88,9.74,78.61
2250,94008.48,9.72,78.81
2250,94007.06,9.73,78.29
2250,94006.05,9.77,78.09
2250,94008,9.82,77.8
2250,94014.39,9.92,77.48
2250,94009.3,9.94,77.77
2250,94004.22,9.81,78.25
2250,94013.7,9.91,77.57
2250,94012.06,9.84,77.24
2250,94003.02,9.8,77.01
2250,94010.75,9.74,76.83
2250,94007.8,9.71,77.74
2250,94007.63,9.78,77.83
2250,94013.89,9.64,77.85
2250,94011.51,9.43,78.74
2250,94000.8,9.39,79.19
2250,94001.09,9.56,79.02
2250,93998.38,9.64,78.7
2250,93997.45,9.71,78.3
2250,93985.88,9.57,78.62
2250,93998.84,9.7,77.62
2250,94003.72,9.53,78.74
2250,93990.42,9.49,78.98
2250,94001.36,9.48,78.98
2250,93995.03,9.6,78.69
2250,93996.23,9.73,78.05
2250,93989.86,9.6,78.12
2250,93987.75,9.63,77.95
2250,93983.31,9.73,78.07
2250,93973.44,9.64,78.24
2250,93977.17,9.68,78.39
2250,93976.8,9.77,78.09
2250,93970.84,9.76,78.24
2250,93971.63,9.77,78
2250,93966.73,9.81,77.85
2250,93968.39,9.85,77.94
2250,93967.31,9.83,77.72
2250,93958.49,9.91,77.58
2250,93966.3,9.72,77.77
2250,93978.62,9.73,77.68
2250,94000.16,9.51,78.69
2250,93994.23,9.43,78.9
2250,93995.51,9.47,78.95
2250,94003.05,9.48,78.54
2250,93987.48,9.55,78.13
2250,94000.09,9.57,77.98
2250,93995.7,9.42,78.44
2250,93999.57,9.45,78.25
2250,93997.5,9.29,79.13
2250,93995.91,9.28,79.02
2250,93993.89,9.3,78.69
2250,93986.29,9.19,78.95
2250,93994.13,9.21,79.16
2250,93988.58,9.18,79.38
2250,93992.26,9.23,79.11
2250,93997.77,9.3,78.98
2250,93990,9.33,78.95
2250,93982.25,9.33,78.57
2250,93986.52,9.33,78.43
2250,93983.06,9.34,78.46
2250,93978.5,9.32,78.49
2250,93976.59,9.34,78.21
2250,93978.8,9.3,78.33
2250,93967.56,9.3,78.23
2250,93963.95,9.35,78.21
2250,93962.09,9.33,78.09
2250,93958.28,9.38,77.9
2250,93958.38,9.38,78.17
2250,93949.72,9.38,78.24
2250,93948.64,9.36,77.95
2250,93945.83,9.29,77.9
2250,93943.92,9.3,78.06
2250,93950.23,9.37,77.62
2250,93939.32,9.32,77.73
2250,93939.15,9.3,77.68
2250,93934.06,9.17,78.04
2250,93930.95,9.21,78.12
2250,93926.39,9.19,78.34
2250,93927.17,9.2,78.52
2250,93927.31,9.16,78.38
2250,93926.48,9.03,78.66
2250,93918.22,9.06,78.52
2250,93914.36,9,78.64
2250,93912.04,9.11,77.9
2250,93908.73,9.13,77.98
2250,93910.16,9.09,77.82
2250,93910.08,9.06,77.67
2250,93912.51,9.14,77.65
2250,93921.05,8.95,78.61
2250,93917.92,9.05,78.15
2250,93909.71,8.99,77.05
2250,93914.52,8.89,78.02
2250,93923.39,8.58,79.51
2250,93918.9,8.66,78.96
2250,93928.11,8.71,79.27
2250,93944.92,8.68,79.77
2250,93936.72,8.81,79.34
2250,93938.8,8.78,79.32
2250,93952.76,8.63,79.66
2250,93957.95,8.57,80.39
2250,93946.14,8.52,79.65
2250,93960.54,8.57,80.04
2250,93962.6,8.64,80.08
2250,93962.65,8.47,80.36
2250,93964.51,8.46,80.57
2250,93963.3,8.52,80.25
2250,93958.63,8.45,80.27
2250,93980.86,8.46,80.57
2250,93992.8,8.47,80.55
2250,94004.2,8.45,80.52
2250,94016.02,8.3,80.55
2250,94018.71,8.22,80.97
2250,94028.91,8.26,80.98
2250,94028.63,8.19,81.08
2250,94022.76,8.24,80.69
2250,94030.91,8.18,80.82
2250,94028.42,8.17,80.95
2250,94030.83,8.22,81.13
2250,94025.36,8.17,81.7
2250,94029.72,8.27,81.63
2250,94030.9,8.34,81.79
2250,94016.71,8.38,81.45
2250,94015.39,8.45,80.91
2250,94018.51,8.31,81.14
2250,94018.3,8.29,81.35
2250,94020.97,8.41,81.26
2250,94028.62,8.56,80.61
2250,94031.51,8.5,80.55
2250,94037.16,8.29,81.22
2250,94033.39,8.32,81.51
2250,94034.08,8.37,81.23
2250,94016.33,8.51,80.33
2250,94019.3,8.51,80.45
2250,94027.13,8.5,80.21
2250,94024.45,8.55,80.25
2250,94022.56,8.46,80.26
2250,94017.02,8.19,80.85
2250,94013.94,8.02,81.85
2250,94014.45,8.22,81.85
2250,94017.81,8.29,81.88
2250,94007.98,8.35,81.32
2250,94008.88,8.49,80.63
2250,94003.81,8.55,80.58
2250,94006.39,8.31,80.58
2250,94003.93,8.3,80.27
2250,93995.05,8.46,80
2250,93991.99,8.46,79.92
2250,93995.17,8.48,79.77
2250,93998.95,8.49,80.04
2250,94001.83,8.57,79.96
2250,93996.77,8.53,79.94
2250,93993.47,8.45,79.99
2250,93982.27,8.41,80.02
2250,94000.42,8.37,80.1
2250,93977.32,8.47,80.1
2250,93965.59,8.44,80.05
2250,93968.38,8.53,80.06
2250,93956.62,8.7,79.34
2250,93952.23,8.71,79.25
2250,93957.78,8.74,79.08
2250,93956.36,8.82,78.83
2250,93978.44,8.71,78.62
2250,93981.92,8.74,79
2250,93976.29,8.61,79.47
2250,93988.2,8.62,79.27
2250,93986.52,8.58,79.58
2250,93989.02,8.63,79.66
2250,93991.17,8.62,79.45
2250,94008.16,8.61,79.6
2250,94006.88,8.61,79.72
2250,93999.22,8.6,79.64
2250,93991.77,8.64,79.51
2250,93983.44,8.62,79.41
2250,93984.84,8.55,80.03
2250,93986.35,8.47,80.7
2250,93987.13,8.54,80.39
2250,94024.06,8.51,80.25
2250,94028.62,8.49,80.41
2250,94038.73,8.44,80.41
2250,94017.61,8.27,81.29
2250,94034.08,8.33,80.98
2250,94031.77,8.41,80.25
2250,94050.36,8.27,80.52
2250,94048.37,8.26,80.62
2250,94038.45,8.06,80.93
2250,94053.61,7.91,81.34
2250,94067.08,7.87,81.77
2250,94084.3,7.66,82.05
2250,94085.91,7.7,81.7
2250,94081,7.58,82.25
2250,94072.27,7.49,82.36
2250,94072.45,7.44,82.79
2250,94078.81,7.45,82.96
2250,94069.86,7.41,83
2250,94066.34,7.21,83.09
2250,94066.2,7.18,83.63
2250,94059.59,7.2,84.06
2250,94049.53,7.32,83.49
2250,94043.77,7.3,83.38
2250,94050.12,7.34,83.13
2250,94055.3,7.41,83.07
2250,94048.98,7.46,82.79
2250,94036.06,7.4,83.1
2250,94043.89,7.42,83.02
2250,94039.84,7.41,83.09
2250,94064.23,7.41,82.88
2250,94048.83,7.27,82.68
2250,94061.62,7.07,83.98
2250,94067.66,7.31,83.86
2250,94071.48,7.49,83.45
2250,94087.15,7.54,82.87
2250,94092.27,7.47,82.91
2250,94080.28,7.47,82.9
2250,94109.53,7.53,82.39
2250,94089.5,7.45,82.72
2250,94109.22,7.21,82.94
2250,94099.36,7.11,83.97
2250,94111.13,7.3,83.77
2250,94098.05,7.31,83.48
2250,94104.62,7.38,83.16
2250,94141.61,7.47,82.85
2250,94138.38,7.53,82.88
2250,94154.67,7.63,82.86
2250,94160.05,7.51,82.8
2250,94136.81,7.37,83.03
2250,94124.14,7.36,83.34
2250,94131.78,7.19,83.83
2250,94116.61,7.34,83.9
2250,94118.02,7.19,83.93
2250,94125.06,7.21,84.04
2250,94133.3,7.45,82.8
2250,94122.7,7.27,83.67
2250,94116.86,7.25,84.44
2250,94112.59,7.01,84.57
2250,94076.08,7.08,85.05
2250,94091.05,7.36,85.3
2250,94093.15,7.43,85.05
2250,94095.13,7.45,84.18
2250,94097.52,7.43,84.04
2250,94115.48,7.5,83.82
2250,94119.98,7.66,83.38
2250,94108.78,7.59,83.12
2250,94130.28,7.62,83.25
2250,94138.15,7.79,83.29
2250,94142.67,7.97,82.8
2250,94136.38,7.86,82.64
2250,94142.47,7.92,81.82
2250,94133.02,7.54,82.53
2250,94158.25,7.66,82.6
2250,94146.59,7.83,82.19
2250,94162.91,7.66,82.73
2250,94176.48,7.43,83.6
2250,94189.27,7.47,83.9
2250,94192.17,7.69,83.11
2250,94197.77,7.83,82.52
2250,94213.73,8.17,82.01
2250,94206.26,8.39,81.12
2250,94191.45,8.33,80.93
2250,94196.87,8.58,80.67
2250,94183.67,8.64,80.04
2250,94193.7,8.63,79.11
2250,94191.86,8.4,79.7
2250,94196.98,8.29,80.1
2250,94211.77,8.22,80.68
2250,94187.23,8.05,80.35
2250,94201.34,7.85,80.74
2250,94212.35,7.87,80.66
2250,94223.68,7.71,80.8
2250,94212.3,7.73,80.79
2250,94227.2,7.6,80.88
2250,94249.23,7.66,81.38
2250,94239.74,7.67,81.31
2250,94239.31,7.84,80.95
2250,94229.73,7.92,79.29
2250,94257.69,7.71,79.59
2250,94259.02,7.81,79.7
2250,94255.87,7.85,78.84
2250,94269.98,7.9,79.08
2250,94271.3,7.93,77.97
2250,94266.71,7.88,78.05
2250,94262.45,7.53,77.32
2250,94288.8,7.66,77.94
2250,94277.33,7.72,77.92
2250,94266.82,7.73,77.26
2250,94272.77,7.7,76.88
2250,94296.39,7.6,78.14
2250,94312.94,7.61,78.16
2250,94306.11,7.61,76.32
2250,94298.07,7.6,75.46
2250,94297.61,7.67,75.57
2250,94302.34,7.78,75.84
2250,94301.93,7.92,76.31
2250,94287.02,8.36,73.72
2250,94254.78,8.73,71.74
2250,94257.37,9.17,70.23
2250,94254.98,9.09,69.5
2250,94300.26,8.91,71.23
2250,94304.61,8.64,72.17
2250,94319.42,8.27,73.58
2250,94324.91,8.32,73.37
2250,94341.39,8.34,72.42
2250,94343.06,8.49,73.1
2250,94351.02,8.33,71.43
2250,94358.33,8.05,71.76
2250,94355.34,8.01,72.1
2250,94346.26,8.16,71.36
2250,94333.25,8.13,71.39
2250,94345.25,8.13,71.71
2250,94355.42,8.22,71.26
2250,94370.22,8.03,71.26
2250,94370.34,7.91,71.94
2250,94400.19,7.9,73.71
2250,94408.2,8.01,73.35
2250,94401.16,8.06,72.74
2250,94393.68,7.97,73.9
2250,94391.97,7.93,72.69
2250,94405.45,7.92,72.99
2250,94395.78,7.87,71.42
2250,94396.23,7.94,70.96
2250,94396.27,7.97,71.24
2250,94385.75,7.81,70.65
2250,94368.53,7.46,70.95
2250,94397.31,7.17,72.61
2250,94389.13,7.1,73.49
2250,94382.71,7.35,72.32
2250,94400.52,7.3,72.94
2250,94431.89,7.18,72.93
2250,94439.61,7.26,73.79
2250,94416.52,7.25,71.68
2250,94423.27,7.26,71.29
2250,94435.48,7.31,71.27
2250,94430.13,7.51,70.5
2250,94426.8,7.58,70.87
2250,94424.87,7.74,72
2250,94418.71,7.89,70.97
2250,94425.24,8.02,69.94
2250,94444.55,7.96,69.16
2250,94439.73,8.03,69.71
2250,94440,8.3,67.59
2250,94439.76,8.49,67.12
2250,94447.52,8.39,65.84
2250,94448.84,8.14,67.85
2250,94446.92,7.83,68.53
2250,94443,7.87,69.64
2250,94430.42,7.92,69.46
2250,94449.32,7.99,70.18
2250,94429.14,7.92,68.82
2250,94434.15,7.86,70.94
2250,94459.56,7.65,71.21
2250,94457.64,7.58,72.27
2250,94460.92,7.7,70.94
2250,94463.62,7.51,70.51
2250,94458.86,7.52,70.78
2250,94426.85,7.18,70.89
2250,94431.8,6.79,74.54
2250,94444.08,6.8,75.17
2250,94454.04,6.87,74.7
2250,94452.2,6.99,75.98
2250,94420.63,7.01,75.31
2250,94417.48,7.13,75.47
2250,94428.61,7.17,74.77
2250,94420.34,7.33,73.76
2250,94429.47,7.43,73.69
2250,94423.38,7.75,71.41
2250,94421.56,7.87,72.23
2250,94419.97,8.14,71.46
2250,94427.67,8.42,69.79
2250,94424,8.58,69.69
2250,94412.72,8.7,70.17
2250,94410.91,8.84,68.66
2250,94418.34,8.83,66.54
2250,94421.03,8.65,67.7
2250,94401.05,8.56,68.07
2250,94405.75,8.63,67.98
2250,94416.92,8.74,68.55
2250,94424.38,8.83,68.89
2250,94421.16,8.92,67.96
2250,94415.72,8.97,67.92
2250,94422.26,8.97,68.07
2250,94423.06,9.01,67.93
2250,94436.71,8.81,67
2250,94418.31,8.38,68.19
2250,94416.39,8.29,68.67
2250,94424.28,8.41,68.63
2250,94451.2,8.54,68.85
2250,94458.91,8.51,68.47
2250,94445.88,8.17,69.86
2250,94440.18,7.93,70.76
2250,94435.91,7.53,71.74
2250,94437.19,7.53,71.45
2250,94447.63,7.81,72.99
2250,94427.09,7.94,70.53
2250,94431.27,7.81,70.04
2250,94417.72,7.76,70.34
2250,94426.35,7.76,71.11
2250,94414.7,7.8,70.91
2250,94416.98,7.71,72.59
2250,94425.11,7.68,72.79
2250,94438.58,7.67,72.25
2250,94448.03,7.7,72.59
2250,94449.71,7.71,74.28
2250,94446.08,7.73,73.87
2250,94444.19,7.88,73.11
2250,94445.61,7.91,72.9
2250,94432.75,7.97,72.17
2250,94431.49,8.01,72.54
2250,94442.98,7.98,72.89
2250,94452.8,7.99,73.51
2250,94456.19,7.99,73.63
2250,94451.64,8.05,72.7
2250,94452.91,7.98,71.8
2250,94439.45,7.92,71.66
2250,94417.61,7.73,72.42
2250,94451.8,7.85,73.18
2250,94463.33,8,73.58
2250,94450.38,8.22,72.68
2250,94458.03,8.26,71.39
2250,94465.1,7.75,72.93
2250,94458.13,7.36,73.64
2250,94466.51,7.31,73.83
2250,94464.8,7.01,75.21
2250,94462.98,7.17,75.01
2250,94459.48,7.43,75.79
2250,94459.91,7.57,75.9
2250,94469.52,7.67,74.13
2250,94482.72,7.39,73.01
2250,94474.13,7.42,73.14
2250,94478.81,7.06,74.44
2250,94459.65,7.01,73.93
2250,94458.06,7.11,74.24
2250,94448.32,6.96,75.48
2250,94455.59,6.84,75.72
2250,94454.23,7.04,76
2250,94452.07,7.26,75.83
2250,94465.69,7.38,73.96
2250,94466.01,7.42,75.37
2250,94464.8,7.49,74.16
2250,94469.98,7.55,74.46
2250,94464.66,7.25,74.08
2250,94471.17,6.95,74.59
2250,94481.16,7.12,74.79
2250,94468.96,7.28,75.68
2250,94463.16,7.44,74.56
2250,94467.64,7.46,74.42
2250,94479.52,7.55,74.82
2250,94487.33,7.54,74.23
2250,94481.05,7.2,74.43
2250,94482.78,7.05,74.58
2250,94475.32,7.21,75.76
2250,94474.06,7.14,76.68
2250,94486.73,7.34,76.29
2250,94495.67,7.35,75.67
2250,94498.89,7.22,75.84
2250,94504.77,6.97,76.73
2250,94508.27,7.08,76.75
2250,94513.17,7.21,76.73
2250,94506.87,7.34,75.57
2250,94491.8,7.05,74.08
2250,94495.56,7.17,74.18
2250,94495.81,7.04,74.82
2250,94496.22,6.93,75.08
2250,94495.48,6.92,75.34
2250,94495.05,6.81,75.93
2250,94497.78,6.94,76.18
2250,94511.59,6.72,75.85
2250,94514.78,6.92,75.32
2250,94497.33,6.87,74.99
2250,94484.44,6.47,76.71
2250,94494.47,6.49,77.41
2250,94483.66,6.79,76.38
2250,94479.08,6.86,75.83
2250,94489.56,6.84,76.46
2250,94476.38,6.83,75.89
2250,94484.2,6.67,75.82
2250,94478.53,6.49,76.51
2250,94485.31,6.69,76.39
2250,94484,6.91,75.81
2250,94472.25,6.85,75.98
2250,94485.94,6.97,75.79
2250,94500.63,7.07,76.24
2250,94497.38,7.09,75.58
2250,94512.41,7.09,74.88
2250,94520.29,7.11,75.22
2250,94509.38,7.2,75.37
2250,94511.52,6.98,74.92
2250,94515.8,7.09,75.46
2250,94509.53,7.15,75.95
2250,94501.92,6.99,76.31
2250,94499.23,6.82,75.75
2250,94509.9,6.79,75.35
2250,94505.52,6.87,76.25
2250,94491.94,7.01,75.7
2250,94507.17,6.76,75.97
2250,94507.27,6.6,76.96
2250,94505.3,6.78,76.85
2250,94508.2,6.86,76.15
2250,94514.45,6.88,76.73
2250,94506.17,6.81,76.69
2250,94521.5,6.82,76.8
2250,94509.69,6.95,75.96
2250,94510.23,6.98,75.73
2250,94515.98,7,76.44
2250,94505.33,7.03,76.19
2250,94518.45,7.08,75.34
2250,94516.86,7.07,75.6
2250,94511.55,7.09,75.06
2250,94525.64,7.13,74.87
2250,94521.41,7.05,75.91
2250,94524.36,7.13,75.45
2250,94526.7,7.19,75.67
2250,94524.8,7.17,75.31
2250,94520.64,7.27,74.88
2250,94517.09,7.09,74.56
2250,94522.41,6.74,76.14
2250,94525.14,6.65,76.43
2250,94521.06,6.79,76.5
2250,94522.97,6.88,75.78
2250,94528.7,7.05,75.07
2250,94527.44,7.13,75.23
2250,94521.68,7.21,75.25
2250,94521.88,7.23,75.05
2250,94511.58,6.79,75.74
2250,94515.01,6.68,76.62
2250,94519.45,6.78,76.62
2250,94510.97,6.62,77.02
2250,94512.91,6.67,77.08
2250,94515.11,6.86,76.86
2250,94515.39,7.02,76.41
2250,94521.7,7.14,76.43
2250,94531.3,7.13,76.57
2250,94514.39,7.06,76.76
2250,94527.17,7,76.7
2250,94500.42,6.9,77.28
2250,94503.58,6.74,77.33
2250,94507.2,6.87,77.04
2250,94518.82,6.65,78.74
2250,94506.02,6.71,78.88
2250,94518.72,6.5,80.84
