2316,94706.91,25.9,18.59
2316,94716.34,29,16.42
2316,94725.03,31.12,13.79
2316,94735.16,33.02,12.67
2316,94731.17,34.83,10.83
2316,94725.47,36.46,10.25
2316,94735.8,37.81,9.23
2316,94731.66,39.03,7.91
2316,94725.55,39.72,7.75
2316,94729.36,40.42,6.71
2316,94725.44,40.76,7.01
2316,94723.11,40.68,6.94
2316,94718.13,40.04,7.07
2316,94713.54,38.55,7.31
2316,94712.2,36.98,8.4
2316,94704.12,34.98,8.7
2316,94698.22,34.4,10.44
2316,94687.18,34.27,10.4
2316,94692.25,32.12,11.75
2316,94680.02,29.8,13.17
2316,94664.9,27.88,14.49
2316,94671.8,26.65,16.13
2316,94673.28,25.75,17.49
2316,94661.14,25.14,18.07
2316,94667.5,24.61,17.45
2316,94675.02,24.26,18.47
2316,94669.57,23.94,21.57
2316,94678.48,23.45,22.63
2316,94667.16,23.18,21.33
2316,94670.19,22.78,23.66
2316,94670.34,22.12,22.81
2316,94673.17,21.59,23.14
2316,94673.14,21.33,23.62
2316,94676.59,21,25.05
2316,94676.52,20.83,26.47
2316,94676.52,20.82,25.03
2316,94674.36,20.75,24.2
2316,94679.96,20.53,24.92
2316,94682.71,20.39,25.51
2316,94682.63,20.24,26.75
2316,94682.66,20.31,24.16
2316,94685.34,20.04,27.67
2316,94696.09,20.08,28.1
2316,94671.04,20,26.36
2316,94680.32,20.01,27.66
2316,94676,19.94,24.91
2316,94669.58,19.95,28.57
2316,94671.04,20,26.87
2316,94681.78,20.03,29.47
2316,94693.23,20.08,29.61
2316,94693.23,20.07,26.51
2316,94695.38,20.09,27.6
2316,94684.59,19.97,30.83
2316,94686.63,19.83,28.67
2316,94697.2,19.68,31.52
2316,94685.05,19.66,31.15
2316,94680.05,19.65,26.76
2316,94677.91,19.66,26.06
2316,94667.59,19.34,27.01
2316,94667.45,19.18,26.6
2316,94660.22,19.07,26.21
2316,94663.78,19.07,27.52
2316,94654.53,19.09,27.24
2316,94655.84,18.97,28.09
2316,94654.85,18.73,26.86
2316,94648.96,18.6,29.53
2316,94661.77,18.58,31.64
2316,94655.23,18.47,31.15
2316,94650.27,18.5,32.48
2316,94651.05,18.56,32.96
2316,94649.53,18.47,28.28
2316,94649.55,18.5,33.23
2316,94656.72,18.52,32.32
2316,94656.73,18.54,34.3
2316,94652.41,18.51,36.08
2316,94643.8,18.46,30.17
2316,94648.83,18.48,34.47
2316,94645.14,18.38,30.64
2316,94645.16,18.41,34.68
2316,94638.1,18.45,32.93
2316,94641.66,18.44,34.6
2316,94632.45,18.47,36.17
2316,94625.27,18.43,31.09
2316,94617.45,18.44,35.21
2316,94621.02,18.45,33.42
2316,94618.94,18.5,35.35
2316,94628.31,18.59,35.21
2316,94619.05,18.59,34.89
2316,94616.2,18.59,31.87
2316,94613.36,18.6,33.04
2316,94603.44,18.64,36.28
2316,94605.71,18.73,34.28
2316,94597.21,18.78,32.75
2316,94597.94,18.79,34.21
2316,94591.58,18.85,33.92
2316,94595.84,18.83,34.42
2316,94590.8,18.76,33.26
2316,94581.5,18.73,34.66
2316,94582.26,18.78,34.47
2316,94575.89,18.82,35.33
2316,94570.25,18.89,33.19
2316,94563.84,18.9,32.89
2316,94553.86,18.88,35.28
2316,94554.58,18.9,31.74
2316,94553.91,18.93,31.81
2316,94552.48,18.93,35.04
2316,94550.34,18.94,33.4
2316,94544.73,19.01,32.48
2316,94551.19,19.08,32.74
2316,94550.52,19.13,34.28
2316,94560.53,19.17,35.26
2316,94554.83,19.15,31.1
2316,94561.24,19.15,33.27
2316,94546.99,19.16,33.57
2316,94549.14,19.19,33.8
2316,94540.58,19.17,31.46
2316,94538.48,19.22,33.18
2316,94538.48,19.21,33.08
2316,94536.34,19.21,33.12
2316,94540.66,19.26,33.69
2316,94532.14,19.33,34.01
2316,94536.48,19.41,31.63
2316,94530.08,19.43,31.13
2316,94532.2,19.4,31.36
2316,94520.8,19.4,32.96
2316,94518.73,19.5,29.97
2316,94508.09,19.59,28.51
2316,94513.86,19.66,31.94
2316,94515.28,19.67,31.25
2316,94520.98,19.65,32.92
2316,94502.42,19.61,31.36
2316,94508.84,19.63,29.39
2316,94502.45,19.66,30.33
2316,94499.63,19.72,30.6
2316,94504.61,19.69,31.12
2316,94493.2,19.69,30.07
2316,94491.8,19.73,31.13
2316,94491.09,19.76,29.55
2316,94486.83,19.79,31.1
2316,94492.56,19.86,31.6
2316,94488.28,19.85,29.16
2316,94481.84,19.8,28.97
2316,94485.41,19.79,30.29
2316,94483.98,19.8,28.29
2316,94481.81,19.75,29.25
2316,94476.08,19.69,29.74
2316,94470.38,19.7,30.18
2316,94471.8,19.71,31.16
2316,94475.37,19.69,31.37
2316,94466.8,19.7,29.77
2316,94461.81,19.72,30.38
2316,94463.24,19.68,30.01
2316,94455.34,19.62,29.68
2316,94460.36,19.65,30.3
2316,94456.8,19.66,30.35
2316,94451.11,19.69,30.91
2316,94447.52,19.67,31.26
2316,94446.73,19.55,30.05
2316,94451.05,19.58,29.95
2316,94450.33,19.59,32.74
2316,94438.89,19.58,30.42
2316,94438.18,19.55,30.67
2316,94426.03,19.5,29.76
2316,94435.3,19.5,31.66
2316,94428.86,19.48,29.59
2316,94418.16,19.46,30.58
2316,94417.45,19.45,27.76
2316,94415.26,19.38,27.08
2316,94415.92,19.29,32.03
2316,94419.51,19.3,32.15
2316,94410.22,19.29,31.71
2316,94400.95,19.26,28.85
2316,94406.59,19.19,30.43
2316,94398.7,19.1,33.22
2316,94399.41,19.05,32.38
2316,94407.17,18.95,33.3
2316,94404.97,18.87,32.78
2316,94401.38,18.82,31.43
2316,94404.91,18.78,33.4
2316,94404.16,18.73,28.98
2316,94396.92,18.63,31.98
2316,94405.43,18.58,28.97
2316,94399.69,18.53,29.14
2316,94396.77,18.45,31.52
2316,94398.11,18.36,27.87
2316,94390.94,18.28,29.51
2316,94397.27,18.21,32.93
2316,94395.8,18.17,33.16
2316,94388.66,18.13,33.15
2316,94394.98,18.06,29.54
2316,94392.02,17.94,27.87
2316,94394.08,17.89,30.29
2316,94399.05,17.86,28.72
2316,94400.37,17.78,28.52
2316,94404.53,17.71,30.79
2316,94402.36,17.67,31.45
2316,94405.84,17.62,31.35
2316,94410.02,17.55,29.47
2316,94410.66,17.49,30.64
2316,94412.66,17.38,30.15
2316,94409.67,17.27,29.18
2316,94415.95,17.19,31.66
2316,94413.05,17.14,30.12
2316,94410.11,17.07,29.87
2316,94414.97,17,29.87
2316,94421.27,16.93,30.01
2316,94416.89,16.87,29.94
2316,94421.05,16.79,30.01
2316,94420.94,16.73,30.53
2316,94421.52,16.66,30.43
2316,94420.72,16.59,30.29
2316,94419.17,16.52,30.24
2316,94419.08,16.46,30.36
2316,94423.94,16.39,30.69
2316,94420.34,16.37,30.93
2316,94420.23,16.31,30.68
2316,94421.52,16.24,30.92
2316,94419.98,16.16,32.17
2316,94427.7,16.12,31.34
2316,94430.37,16.03,31.38
2316,94432.41,15.97,31.6
2316,94439.41,15.93,31.76
2316,94439.31,15.88,31.64
2316,94439.91,15.81,31.69
2316,94440.56,15.8,31.92
2316,94447.61,15.77,32.01
2316,94446.16,15.76,34.52
2316,94448.98,15.76,34.61
2316,94447.56,15.75,36.83
2316,94451.08,15.73,36.03
2316,94450.38,15.74,38.74
2316,94448.94,15.72,38.95
2316,94448.95,15.73,39.27
2316,94447.47,15.71,34.71
2316,94443.88,15.67,33.24
2316,94446.64,15.64,32.7
2316,94445.78,15.57,32.55
2316,94449.17,15.51,32.52
2316,94455.44,15.45,32.5
2316,94453.92,15.41,32.4
2316,94456.02,15.38,32.39
2316,94453.8,15.35,32.5
2316,94453.7,15.3,32.44
2316,94454.27,15.23,32.49
2316,94457.61,15.14,32.64
2316,94451.76,15.06,32.99
2316,94465.77,14.99,33.29
2316,94458.52,14.92,33.65
2316,94464.72,14.84,33.36
2316,94468.82,14.79,33.41
2316,94467.98,14.74,33.84
2316,94473.51,14.68,33.73
2316,94477.02,14.66,33.68
2316,94484.01,14.63,33.58
2316,94486.08,14.6,33.63
2316,94493.07,14.57,33.56
2316,94488.09,14.56,33.75
2316,94485.16,14.52,33.72
2316,94485.06,14.49,33.74
2316,94479.39,14.48,33.8
2316,94484.2,14.43,33.72
2316,94492.58,14.39,33.86
2316,94496.67,14.33,33.96
2316,94493.77,14.31,34.08
2316,94498.67,14.28,34.18
2316,94497.93,14.27,34.15
2316,94486.57,14.26,34.22
2316,94483,14.24,34.25
2316,94483.59,14.2,34.4
2316,94484.06,14.11,34.83
2316,94483.88,14.04,35.12
2316,94479.48,13.98,35.26
2316,94480.71,13.92,35.34
2316,94479.86,13.86,35.36
2316,94482.56,13.82,35.3
2316,94482.37,13.75,35.46
2316,94480.75,13.68,35.86
2316,94482.74,13.63,35.89
2316,94482.59,13.58,36.04
2316,94484.02,13.58,36.02
2316,94487.61,13.59,35.95
2316,94486.14,13.58,35.87
2316,94492.54,13.59,35.61
2316,94493.26,13.59,35.72
2316,94498.23,13.61,35.66
2316,94501.78,13.61,35.48
2316,94497.5,13.59,35.54
2316,94491.8,13.58,35.6
2316,94495.37,13.59,35.55
2316,94486.22,13.6,35.71
2316,94486.27,13.62,35.47
2316,94481.31,13.62,35.44
2316,94484.83,13.61,35.54
2316,94483.41,13.61,36.19
2316,94483.48,13.63,35.92
2316,94487.75,13.65,35.71
2316,94490.55,13.63,35.59
2316,94490.59,13.66,35.64
2316,94492.06,13.68,36.1
2316,94489.33,13.71,35.89
2316,94485.92,13.75,37.53
2316,94490.98,13.79,35.84
2316,94491,13.8,35.83
2316,94485.34,13.8,35.6
2316,94491,13.8,36.13
2316,94491.77,13.82,36.77
2316,94488.22,13.82,36.46
2316,94491,13.8,36.56
2316,94488.2,13.81,37.53
2316,94488.17,13.8,36.87
2316,94486.73,13.79,37.14
2316,94485.19,13.74,36.93
2316,94478.7,13.69,35.68
2316,94474.34,13.65,35.43
2316,94478.5,13.63,35.43
2316,94474.84,13.58,35.47
2316,94474.7,13.53,35.53
2316,94476.63,13.47,35.65
2316,94482.86,13.42,35.73
2316,94480.55,13.35,35.88
2316,94472.67,13.32,35.97
2316,94481.59,13.23,36.17
2316,94481.27,13.13,36.52
2316,94474.62,13.03,36.87
2316,94479.98,12.94,36.99
2316,94467.7,12.85,37.25
2316,94479.53,12.8,37.49
2316,94480.65,12.71,37.74
2316,94477.59,12.63,38.05
2316,94474.66,12.59,38.16
2316,94473.2,12.57,38.23
2316,94469.47,12.52,38.16
2316,94469.3,12.47,38.02
2316,94462.09,12.42,38.06
2316,94472.45,12.35,38.15
2316,94475.83,12.3,38.26
2316,94476.38,12.26,38.38
2316,94478.31,12.2,38.62
2316,94485.19,12.15,38.73
2316,94478.55,12.06,38.96
2316,94479.06,12.01,39.12
2316,94480.9,11.93,39.22
2316,94484.2,11.87,39.29
2316,94482.5,11.79,39.39
2316,94477.44,11.75,39.48
2316,94474.56,11.74,39.43
2316,94470.24,11.71,39.52
2316,94470.19,11.7,39.46
2316,94471.53,11.68,39.44
2316,94476.45,11.67,39.46
2316,94474.86,11.62,39.53
2316,94475.45,11.59,39.67
2316,94475.25,11.53,39.86
2316,94476.53,11.5,39.99
2316,94470.69,11.44,40.06
2316,94462.05,11.39,40.23
2316,94452.89,11.39,40.29
2316,94454.33,11.4,40.22
2316,94455.77,11.41,40.12
2316,94451.73,11.46,40
2316,94454.69,11.5,39.84
2316,94458.89,11.49,39.88
2316,94452.53,11.48,39.88
2316,94453.7,11.41,40.13
2316,94454.83,11.34,40.46
2316,94459.53,11.27,40.63
2316,94457.25,11.23,40.7
2316,94456.52,11.22,40.98
2316,94452.84,11.18,41.13
2316,94454.09,11.14,41.41
2316,94456.94,11.15,41.32
2316,94453.97,11.11,41.27
2316,94464.28,11.04,41.39
2316,94461.99,10.99,41.53
2316,94464.65,10.95,41.81
2316,94462.36,10.91,42.02
2316,94464.42,10.89,42.11
2316,94463.08,10.91,42.16
2316,94458.7,10.87,42.36
2316,94460.69,10.84,42.46
2316,94464.03,10.79,42.65
2316,94461.02,10.74,42.84
2316,94460.41,10.76,42.75
2316,94454.13,10.78,42.63
2316,94459.65,10.75,42.52
2316,94456.71,10.72,42.54
2316,94457.39,10.71,42.67
2316,94456.67,10.71,42.81
2316,94464.3,10.68,42.9
2316,94462.06,10.65,43.06
2316,94464.1,10.63,43.21
2316,94467.01,10.65,43.17
2316,94464.91,10.66,43.18
2316,94464.95,10.67,43.26
2316,94472.02,10.68,43.14
2316,94467.08,10.67,43.36
2316,94467.73,10.66,43.42
2316,94462.69,10.63,43.46
2316,94470.34,10.61,43.55
2316,94461.19,10.6,43.5
2316,94468.6,10.52,43.86
2316,94470.36,10.44,43.89
2316,94474.98,10.36,44.05
2316,94473.34,10.3,44.17
2316,94471.67,10.24,44.34
2316,94483.46,10.2,44.4
2316,94477.67,10.16,44.54
2316,94481.92,10.17,44.37
2316,94478.62,10.23,43.94
2316,94481.64,10.27,43.56
2316,94485.1,10.25,43.25
2316,94486.51,10.25,43.21
2316,94491.11,10.19,43.22
2316,94492.3,10.14,43.27
2316,94486.03,10.15,43.09
2316,94486.64,10.13,42.91
2316,94489.28,10.09,43.02
2316,94489.21,10.07,42.99
2316,94486.22,10.02,43.2
2316,94490.27,9.98,43.28
2316,94490.95,9.98,43.3
2316,94494.41,9.96,43.43
2316,94488.03,9.96,43.61
2316,94485.91,9.95,43.65
2316,94475.97,9.92,43.63
2316,94477.45,9.94,43.63
2316,94474.73,9.96,43.71
2316,94474.67,9.95,43.84
2316,94466.81,9.92,43.93
2316,94468.77,9.88,43.97
2316,94473.88,9.93,44.02
2316,94469.05,9.95,43.98
2316,94473.16,9.92,44.05
2316,94474.63,9.94,44.05
2316,94471.83,9.94,44.15
2316,94468.33,9.95,44.22
2316,94464.94,9.97,44.25
2316,94465.12,10.01,44.4
2316,94458.2,10.04,44.28
2316,94459.56,10.03,44.27
2316,94465.27,10.05,44.32
2316,94466.73,10.07,44.58
2316,94470.13,10.04,44.74
2316,94472.25,10.04,44.9
2316,94462.34,10.02,44.83
2316,94459.7,10.07,44.89
2316,94458.98,10.06,44.93
2316,94459.02,10.07,44.87
2316,94452.69,10.07,45
2316,94448.58,10.1,44.99
2316,94457.66,10.08,44.94
2316,94455.49,10.07,44.96
2316,94454.67,10.04,45.16
2316,94453.4,10.07,45.12
2316,94460.47,10.08,45.15
2316,94451.34,10.09,45.23
2316,94443.67,10.1,45.32
2316,94447.89,10.1,45.5
2316,94444.49,10.13,45.44
2316,94440.2,10.11,45.61
2316,94442.27,10.1,45.73
2316,94440.31,10.14,45.65
2316,94446.07,10.17,45.58
2316,94451,10.17,45.64
2316,94447.58,10.2,45.76
2316,94447.81,10.25,45.72
2316,94455.11,10.31,45.63
2316,94460.8,10.33,45.71
2316,94465.73,10.34,45.86
2316,94469.53,10.4,45.78
2316,94472.45,10.43,45.76
2316,94470.42,10.45,45.74
2316,94477.48,10.46,45.93
2316,94473.98,10.46,46.06
2316,94474.71,10.47,46.17
2316,94475.47,10.48,46.17
2316,94475.56,10.5,46.05
2316,94478.55,10.54,45.97
2316,94475.97,10.61,45.88
2316,94480.94,10.62,45.93
2316,94473.19,10.62,46.05
2316,94474.72,10.65,46.24
2316,94471.3,10.67,46.35
2316,94472.11,10.7,46.39
2316,94478.45,10.7,46.4
2316,94473.62,10.73,46.42
2316,94473.03,10.75,46.47
2316,94466.78,10.78,46.33
2316,94468.32,10.81,46.29
2316,94461.41,10.84,46.35
2316,94468.48,10.85,46.45
2316,94464.33,10.87,46.48
2316,94456.61,10.88,46.41
2316,94465.14,10.9,46.32
2316,94468.84,10.94,46.31
2316,94474.56,10.97,46.31
2316,94474.56,10.97,46.36
2316,94480.19,10.97,46.36
2316,94479.62,11.01,46.38
2316,94480.55,11.06,46.22
2316,94470.78,11.09,46.14
2316,94476.41,11.09,46.17
2316,94479.2,11.08,46.2
2316,94479.86,11.07,46.24
2316,94476.32,11.06,46.16
2316,94485.55,11.08,46.21
2316,94470.66,11.05,46.26
2316,94474.16,11.05,46.4
2316,94473.47,11.05,46.32
2316,94477.01,11.06,46.29
2316,94479,11.02,46.7
2316,94484.66,11.03,46.83
2316,94494.74,11.1,46.69
2316,94500.53,11.14,46.53
2316,94503.53,11.19,46.23
2316,94505.54,11.16,46.17
2316,94501.81,11.11,46
2316,94502.95,11.03,45.88
2316,94509.63,10.94,45.89
2316,94519.13,10.85,46.11
2316,94521.7,10.79,46.27
2316,94526.44,10.74,46.34
2316,94527.68,10.7,46.56
2316,94526.66,10.63,46.78
2316,94525.87,10.6,46.91
2316,94536.26,10.57,47.11
2316,94527.79,10.55,47.29
2316,94524.98,10.55,47.35
2316,94525.83,10.59,47.45
2316,94532.28,10.63,47.5
2316,94537.32,10.65,47.5
2316,94540.89,10.67,47.57
2316,94540.89,10.67,47.67
2316,94538.17,10.69,47.7
2316,94543.15,10.7,47.72
2316,94534.78,10.72,47.77
2316,94549.77,10.78,47.87
2316,94546.5,10.84,47.72
2316,94545.88,10.86,47.81
2316,94543.23,10.9,48.08
2316,94550.47,10.95,47.75
2316,94555.64,11.02,47.44
2316,94555.22,11.09,47.3
2316,94551.19,11.14,47.14
2316,94558.45,11.2,47.01
2316,94560.78,11.25,46.85
2316,94563.8,11.3,46.69
2316,94573.22,11.37,46.56
2316,94561.42,11.42,46.6
2316,94551.86,11.5,46.91
2316,94556.45,11.6,46.33
2316,94559.58,11.68,46.18
2316,94563.3,11.74,47.48
2316,94566.31,11.79,46.37
2316,94577.04,11.82,46.73
2316,94580.77,11.88,47.48
2316,94579.59,11.94,48.43
2316,94588.17,11.98,51.14
2316,94592.5,12,49.18
2316,94593.4,12.06,54.84
2316,94604.13,12.11,55.56
2316,94600.69,12.13,52.27
2316,94606.3,12.12,47.95
2316,94611.03,12.06,47.35
2316,94609.56,12.04,46.37
2316,94613.88,12.07,46.27
2316,94619.85,12.17,46.53
2316,94621.35,12.19,45.76
2316,94621.56,12.25,51.65
2316,94622.97,12.25,48.64
2316,94621.66,12.28,46.95
2316,94629.06,12.18,47.22
2316,94631.52,12.08,46.57
2316,94642.41,12.17,46.14
2316,94647.54,12.22,47.48
2316,94642.89,12.3,55.87
2316,94643.41,12.24,52.83
2316,94644.37,12.32,55.08
2316,94643.8,12.35,50
2316,94650.34,12.41,49.25
2316,94652.47,12.42,51.84
2316,94660.5,12.49,50.95
2316,94653.84,12.41,49.04
2316,94653.94,12.43,55.19
2316,94660.05,12.57,59.76
2316,94651.1,12.63,56.33
2316,94658.28,12.67,57.92
2316,94655.28,12.81,58.97
2316,94653.7,12.97,48.7
2316,94651.37,13.12,52.85
2316,94658.8,13.23,54.3
2316,94646.49,13.35,53.53
2316,94651.13,13.48,53.71
2316,94662.98,13.66,52.77
2316,94657.65,13.76,48.1
2316,94666.84,13.99,49.92
2316,94671.92,14.28,50.3
2316,94665.33,14.45,45.15
2316,94670.97,14.44,46.77
2316,94678.14,14.47,46.46
2316,94671.83,14.49,45.73
2316,94672.63,14.51,47.58
2316,94675.62,14.57,48.01
2316,94677.73,14.57,49.41
2316,94677.16,14.61,52.99
2316,94685.41,14.79,48.36
2316,94695.48,15.39,49.81
2316,94698.78,15.86,48.3
2316,94693.08,16.16,46.94
2316,94694.84,16.66,48.03
2316,94699.58,16.89,43.15
2316,94685.11,17.12,40.98
2316,94693.21,17.29,43.98
2316,94693.38,17.38,45.47
2316,94687.95,17.53,44.42
2316,94686.92,17.75,39.4
2316,94678.35,17.73,40.91
2316,94695,17.5,39.76
2316,94675.52,17.32,42.89
2316,94683.02,17.15,39.27
2316,94685.67,17.05,44.48
2316,94677.87,17.06,44.37
2316,94672.58,17.26,44.09
2316,94677.29,17.54,44.79
2316,94667.73,17.76,38.78
2316,94667.8,17.8,40.74
2316,94664.92,17.79,39.83
2316,94675.8,17.92,39.65
2316,94669.02,18.14,40.27
2316,94658.2,18.04,41.69
2316,94668.18,18.06,40.73
2316,94655.8,17.86,40.75
2316,94667.43,17.6,43.67
2316,94652.16,17.38,45.51
2316,94660.83,17.46,45.83
2316,94665.21,17.54,44.04
2316,94656.5,17.43,43.47
2316,94658.01,17.48,44.39
2316,94657.98,17.46,43.69
2316,94659.19,17.34,39.01
2316,94654.75,17.24,41.32
2316,94652.08,17.34,40.97
2316,94645.98,17.51,38.74
2316,94647.7,17.7,37.73
2316,94650.03,17.81,38.56
2316,94641.59,17.88,39.73
2316,94640.98,17.94,34.19
2316,94640.27,17.94,32.66
2316,94634.97,17.73,33.22
2316,94643.72,17.44,37.44
2316,94650.8,17.42,37.16
2316,94660.61,17.34,38.08
2316,94650.52,17.26,36.35
2316,94648.99,17.19,43.19
2316,94647.98,17.43,41.54
2316,94651.94,17.69,39.43
2316,94654.39,17.88,40.25
2316,94658.7,17.9,38.87
2316,94655.7,17.8,40.83
2316,94662.7,17.73,38.42
2316,94658.34,17.69,36.57
2316,94652.53,17.6,39.76
2316,94659.58,17.57,40.07
2316,94661.8,17.63,40.43
2316,94655.26,17.54,43.35
2316,94655.31,17.56,40.43
2316,94650.28,17.55,40.95
2316,94652.34,17.5,41.2
2316,94649.33,17.4,41.19
2316,94649.25,17.35,38.87
2316,94638.58,17.33,39.28
2316,94644.34,17.38,41.01
2316,94645.03,17.37,41.59
2316,94652.56,17.21,39.45
2316,94653.89,17.16,43.67
2316,94643.59,16.95,40.63
2316,94646.23,16.84,45.11
2316,94652.48,16.78,42.65
2316,94646.88,16.82,38.33
2316,94648.2,16.77,41.9
2316,94648.34,16.83,40.21
2316,94639.69,16.77,39.3
2316,94640.47,16.8,44.12
2316,94647.94,17.01,44.1
2316,94644.03,17.21,39.94
2316,94641.44,17.35,41.67
2316,94637.93,17.37,43.89
2316,94632.27,17.39,39.38
2316,94633.67,17.37,42.47
2316,94642.36,17.47,37.69
2316,94634.05,17.6,41.94
2316,94637.23,17.82,42.11
2316,94627.03,17.67,35.7
2316,94642.52,17.56,37.16
2316,94643.69,17.41,37.95
2316,94641.2,17.21,35.69
2316,94630.19,17.01,34.51
2316,94640.72,16.93,35.29
2316,94642.61,16.81,36.53
2316,94644.11,16.85,42.93
2316,94649.38,17.02,41.31
2316,94636.02,17.08,40.26
2316,94634.62,17.1,36.3
2316,94636.36,17.29,41.9
2316,94633.2,17.53,37.32
2316,94624.2,17.68,40.92
2316,94629.23,17.72,40.76
2316,94630.13,17.82,36.37
2316,94631.31,17.68,40.89
2316,94635.4,17.56,40.74
2316,94635.27,17.48,39.3
2316,94630.73,17.32,41.04
2316,94634.13,17.22,41.53
2316,94632.09,17.29,36.96
2316,94633.55,17.31,39.22
2316,94644.87,17.27,41.03
2316,94644.17,17.28,41.89
2316,94648.41,17.26,36.72
2316,94647.91,17.39,36.53
2316,94658.69,17.45,33
2316,94644.73,17.63,37.53
