1727,94369.17,6.54,50.05
1727,94366.92,6.55,49.9
1727,94363.85,6.5,49.91
1727,94352.58,6.27,50.43
1727,94351.48,5.96,51.53
1727,94350.54,6.03,51.59
1727,94348.64,6.05,51.83
1727,94351.88,6.08,52.08
1727,94341.78,6.04,51.2
1727,94350.3,6,51.02
1727,94340.95,5.92,51.14
1727,94332.07,5.95,51.2
1727,94318.1,5.96,51.38
1727,94323.19,5.97,51.46
1727,94315.97,6.01,51.58
1727,94316.09,6.05,51.48
1727,94323.94,6.1,51.37
1727,94312.3,6.03,51.34
1727,94311.83,5.98,51.49
1727,94314.55,6.02,51.98
1727,94293.48,6,52.41
1727,94295.85,5.92,53.2
1727,94290.88,5.94,53.06
1727,94288.04,5.97,53.15
1727,94285.67,6,53.3
1727,94276.67,5.98,53.55
1727,94276.67,6.04,53.52
1727,94283.8,6.07,53.27
1727,94288.54,6.08,53.15
1727,94296.34,6.13,52.85
1727,94293.86,6.17,53.05
1727,94283.8,6.18,53.11
1727,94288.41,6.15,53.34
1727,94297.06,6.15,53.32
1727,94285.93,6.13,53.29
1727,94276.34,6.08,53.43
1727,94294.43,5.99,53.92
1727,94291.83,5.99,53.99
1727,94300.34,5.95,53.98
1727,94297.63,5.91,53.98
1727,94304.02,5.93,53.78
1727,94304.25,5.89,53.91
1727,94296.33,5.91,53.79
1727,94301.27,5.88,53.72
1727,94299.05,5.89,53.73
1727,94305.64,5.88,53.84
1727,94303.75,5.84,54.02
1727,94299.61,5.82,54.3
1727,94299.61,5.82,54.42
1727,94304.1,5.85,54.43
1727,94295.7,5.82,54.52
1727,94302.29,5.75,54.63
1727,94299.45,5.78,54.81
1727,94293.66,5.74,54.96
1727,94297.67,5.73,55
1727,94298.74,5.76,54.99
1727,94288.95,5.79,54.64
1727,94281.97,5.8,54.59
1727,94280.55,5.81,54.71
1727,94285.28,5.82,54.89
1727,94279.73,5.81,55.04
1727,94286,5.84,54.95
1727,94280.44,5.83,54.98
1727,94286.83,5.84,54.76
1727,94280.55,5.81,54.82
1727,94290.7,5.73,55.07
1727,94282.52,5.55,55.69
1727,94290.21,5.63,56
1727,94301.8,5.58,55.86
1727,94305.64,5.42,56.36
1727,94303.04,5.42,56.51
1727,94301.5,5.39,56.83
1727,94302.21,5.41,56.76
1727,94297.7,5.32,56.75
1727,94294.14,5.27,57.04
1727,94310.56,5.22,57.21
1727,94308.67,5.24,57.22
1727,94306.5,5.18,57.01
1727,94322.42,5.08,57
1727,94312.49,5.08,56.93
