2247,94624.9,18.39,60.43
2247,94613.44,18.38,59.59
2247,94613.13,18.31,59.94
2247,94616.8,18.24,60.34
2247,94608.55,18.4,59.79
2247,94612.11,18.38,60.16
2247,94603.38,18.35,60.01
2247,94605.26,18.35,60.34
2247,94601.81,18.43,59.76
2247,94601.95,18.46,59.91
2247,94595.69,18.42,59.73
2247,94594.11,18.33,59.99
2247,94590.58,18.26,60.07
2247,94597.27,18.18,60.04
2247,94594.66,18.15,60.39
2247,94587.52,18.13,60.43
2247,94592.23,18.16,60.47
2247,94583.91,18.09,60.82
2247,94595.59,18.02,60.68
2247,94587.5,17.96,60.82
2247,94596.3,17.96,60.93
2247,94595.51,17.96,60.93
2247,94600.69,18.01,61
2247,94598.86,17.99,60.68
2247,94599.34,18.01,61.03
2247,94595.89,18,60.91
2247,94585.23,18,60.83
2247,94588.53,17.97,60.8
2247,94578.17,17.96,60.96
2247,94584.6,18.12,60.52
2247,94571.05,18.02,60.33
2247,94572.59,17.95,60.63
2247,94571.73,17.88,60.7
2247,94572.27,17.88,60.71
2247,94565.52,17.82,60.66
2247,94566.86,17.82,60.57
2247,94569.04,17.8,60.69
2247,94561.05,17.8,60.86
2247,94558.37,17.8,60.98
2247,94558.31,17.82,60.89
2247,94558.92,17.79,61.21
2247,94557.83,17.8,61.06
2247,94548.28,17.88,60.77
2247,94550.78,17.93,60.42
2247,94552.52,17.89,60.6
2247,94549.37,17.87,60.82
2247,94545.77,17.83,60.88
2247,94548.89,17.85,60.8
2247,94551.77,17.77,60.95
2247,94547.47,17.79,60.72
2247,94548.66,17.75,60.98
2247,94551.23,17.69,60.82
2247,94550.05,17.73,60.81
2247,94546.05,17.73,60.71
2247,94543.23,17.69,60.8
2247,94543.39,17.73,60.88
2247,94540.23,17.7,60.73
2247,94535.48,17.7,60.94
2247,94527.87,17.75,60.86
2247,94539.55,17.67,60.85
2247,94540.23,17.7,61.01
2247,94537.97,17.66,61.06
2247,94538.16,17.7,61.16
2247,94542.7,17.69,61.74
2247,94546.03,17.64,61.61
2247,94539.7,17.62,61.85
2247,94541.85,17.6,62.03
2247,94539.7,17.62,62
2247,94535.8,17.57,62.23
2247,94541.13,17.57,62.35
2247,94542.8,17.56,62.11
2247,94546.45,17.57,62.11
2247,94541.77,17.54,62.23
2247,94542.77,17.47,61.63
2247,94542.77,17.47,61.33
2247,94545.64,17.4,61.21
2247,94549.55,17.33,61.09
2247,94548.25,17.42,60.76
2247,94547.25,17.49,60.73
2247,94549.67,17.48,60.63
2247,94549.27,17.52,60.43
2247,94550.55,17.55,60.54
2247,94547.45,17.5,60.56
2247,94556.09,17.47,60.46
2247,94559.23,17.49,60.32
2247,94559.33,17.55,60.36
2247,94566.35,17.62,60.29
2247,94564.87,17.67,60.25
2247,94568.19,17.82,59.96
2247,94560.91,17.93,59.53
2247,94569.84,17.89,59.54
2247,94573.08,17.97,59.36
2247,94567.59,18.02,59.54
2247,94567.27,18.12,59.29
2247,94566.97,18.31,58.89
2247,94565.92,18.46,58.51
2247,94570.88,18.5,58.49
2247,94572.86,18.65,57.73
2247,94570.58,18.52,58.09
2247,94570.03,18.44,58.26
2247,94570.98,18.31,58.71
2247,94565.23,18.26,58.94
2247,94566.04,18.18,59.04
2247,94575.27,18.12,59.08
2247,94574.41,18.14,59.02
2247,94572.84,18.13,58.93
2247,94566.1,18.16,58.81
2247,94574.81,18.27,58.39
2247,94575.11,18.26,58.45
2247,94576.47,18.17,58.65
2247,94574.41,18.14,58.33
2247,94580.61,18.21,57.85
2247,94581.48,18.27,57.96
2247,94577.72,18.28,58.31
2247,94578.12,18.24,58.44
2247,94575.69,18.25,58.3
2247,94581.41,18.3,57.94
2247,94587.85,18.46,58.78
2247,94579.37,18.53,58.18
2247,94578.89,18.5,58.22
2247,94577.66,18.65,58.49
2247,94577.07,18.74,58.27
2247,94572.81,18.82,58.15
2247,94570.13,18.91,56.91
2247,94571.34,18.87,56.98
2247,94571.88,18.86,56.48
2247,94579.41,18.93,56.21
2247,94574.69,18.9,56.58
2247,94578.8,18.87,56
2247,94580.59,18.81,55.89
2247,94578.64,18.75,55.9
2247,94581.85,18.83,55.8
2247,94586.47,18.89,55.93
2247,94581.78,18.86,55.05
2247,94587.85,18.72,56.12
2247,94586.28,18.71,56.06
2247,94584.16,18.62,55.82
2247,94582.75,18.56,56.07
2247,94587.27,18.46,56.44
2247,94589.18,18.37,56.62
2247,94598.82,18.27,57.03
2247,94602.89,18.33,57.06
2247,94590.75,18.3,56.9
2247,94596.47,18.34,56.33
2247,94593.26,18.43,56.28
2247,94605.27,18.43,56.33
2247,94596.61,18.46,56.38
2247,94598.67,18.49,56.21
2247,94602.06,18.61,56.24
2247,94592.23,18.68,56.04
2247,94591.06,18.71,55.17
2247,94592.7,18.78,55.58
2247,94594.23,18.97,54.4
2247,94586.81,19.11,54.01
2247,94588.13,19.43,53.3
2247,94590.51,19.59,52.6
2247,94584.61,19.74,52.54
2247,94593.59,20.2,51.47
2247,94584.06,20.66,50.53
2247,94581.62,21.06,48.76
2247,94586.62,21.35,48.74
2247,94586.5,21.86,49.12
2247,94581.69,22.56,46.25
2247,94585.2,23.06,45.35
2247,94587.52,23.67,44.41
2247,94589.86,24.09,43.19
2247,94591.08,24.37,42.37
2247,94588.31,24.43,40.75
2247,94590.88,24.46,40.59
2247,94584.22,24.78,40.23
2247,94583.52,25,39.21
2247,94580.73,25.16,39.47
2247,94581.69,25.27,39.02
2247,94583.78,25.15,40.21
2247,94589.88,25.11,39.15
2247,94592.58,24.83,39.3
2247,94597.08,24.75,40.44
2247,94591.83,24.92,39.92
2247,94583.79,25.05,39.16
2247,94582.92,24.43,40.42
2247,94585.16,24.22,40.79
2247,94587.19,23.68,42.44
2247,94586.41,23.46,42.81
2247,94581.86,23.4,42.96
2247,94585.11,23.4,43.77
2247,94575.97,23.35,43.27
2247,94583.2,23.4,44.11
2247,94585.54,23.48,44
2247,94588.84,23.57,43.15
2247,94585.89,23.62,43.01
2247,94586.63,23.47,42.63
2247,94586.58,23.37,42.81
2247,94583.03,23.33,43.81
2247,94583.06,23.27,43.35
2247,94579.75,23.18,43.95
2247,94577.36,23.07,44.13
2247,94576.13,22.89,44.38
2247,94574.48,22.78,44.42
2247,94570,22.76,44.12
2247,94577.16,22.78,44.35
2247,94580.33,22.74,45.95
2247,94575.52,22.61,45.08
2247,94573.63,22.56,46.13
2247,94574.42,22.56,46.85
2247,94580.35,22.56,45.88
2247,94594.03,22.51,46.15
2247,94585.16,22.56,48.16
2247,94591.09,22.56,46.84
2247,94595.59,22.52,45.27
2247,94588.91,22.46,47.02
2247,94585.3,22.54,47.6
2247,94585.92,22.63,47.58
2247,94587.91,22.72,46.81
2247,94589.53,22.61,45.9
2247,94600.28,22.61,45.98
2247,94593.42,22.63,47.23
2247,94601.34,22.72,48.56
2247,94595.08,22.8,47.51
2247,94591.69,22.83,48.93
2247,94595.75,22.77,53.43
2247,94598.27,22.58,46.27
2247,94605.06,22.33,50.72
2247,94598.81,22.17,50.93
2247,94592.17,22.39,50.12
2247,94586.4,22.59,48.18
2247,94589.78,22.5,49.54
2247,94579.03,22.5,48.19
2247,94586.3,22.49,49.51
2247,94575.78,22.5,49.19
2247,94575.05,22.37,47.88
2247,94580.2,22.36,47.83
2247,94575.02,22.44,49.48
2247,94568.98,22.47,49.27
2247,94566.92,22.56,47.82
2247,94564.02,22.61,47.24
2247,94567.25,22.6,46.95
2247,94563.78,22.6,46.63
2247,94553.13,22.63,46.82
2247,94551.92,22.61,46.65
2247,94551.47,22.59,47.91
2247,94546.63,22.64,47.44
2247,94542.7,22.74,47.23
2247,94545.14,22.79,46.93
2247,94544.88,22.84,46.79
2247,94543.09,22.88,47.26
2247,94534.46,22.89,46.14
2247,94531.73,22.95,47.94
2247,94537.63,23,46.9
2247,94533.34,23.05,46.28
2247,94533.3,23.11,45.75
2247,94538.07,23.18,46.07
2247,94530.52,23.24,47.95
2247,94533.02,23.23,45.65
2247,94528.7,23.12,45.86
2247,94531.36,23.02,49.28
2247,94523.16,22.83,47.01
2247,94523.34,22.74,49.62
2247,94516.44,22.55,50.89
2247,94515.65,22.55,50.7
2247,94507.14,22.59,49.54
2247,94510.56,22.44,50.59
2247,94502.41,22.12,48.89
2247,94498.58,22.19,49.44
2247,94495.56,22.15,49.28
2247,94492.48,22.28,46.7
2247,94496.48,22.34,46.49
2247,94503.88,22.37,47.44
2247,94501.61,22.46,47.95
2247,94495.88,22.53,46.94
2247,94491.47,22.55,47.22
2247,94487.78,22.59,46.97
2247,94482.59,22.66,45.07
2247,94486.8,22.52,46.82
2247,94483.45,22.49,45.76
2247,94480.23,22.15,47.76
2247,94480.19,22.33,46.98
2247,94472.12,22.33,49.66
2247,94479.89,22.45,48.84
2247,94468.86,22.56,45.93
2247,94477.3,22.7,48.33
2247,94472.66,22.83,48.55
2247,94477.31,22.92,47.17
2247,94471.2,23.01,46.39
2247,94474.48,23.1,47.74
2247,94470.43,23.16,46.6
2247,94463.7,23.16,45.7
2247,94464.05,23.14,47.8
2247,94462.48,23.13,43.94
2247,94461.48,23.12,44.36
2247,94467.15,23.16,48.31
2247,94467.13,23.23,48.17
2247,94469.38,23.21,45.14
2247,94468.66,23.24,45
2247,94464,23.21,47.26
2247,94466.41,23.1,47.21
2247,94466.78,22.93,45.97
2247,94463,22.66,48.54
2247,94467.24,22.73,48.87
2247,94465.38,22.83,52.71
2247,94457.67,22.82,48.62
2247,94459.09,22.63,47.48
2247,94454.19,22.37,49.55
2247,94453.13,22.26,49.54
2247,94454.45,22.05,50.15
2247,94452.3,22.1,49.58
2247,94450.81,22.19,51.96
2247,94447.28,22.3,52.1
2247,94440.06,22.4,55
2247,94442.94,22.48,56.19
2247,94443.34,22.56,56.08
2247,94438.53,22.55,46.83
2247,94434.38,22.58,46.17
2247,94435.24,22.62,45.26
2247,94435.24,22.62,49.22
2247,94441.95,22.46,50.1
2247,94437.37,22.4,50.87
2247,94434.5,22.39,52.02
2247,94429.95,22.5,49.16
2247,94426.62,22.4,47.03
2247,94424.27,22.23,49.52
2247,94418.97,22.11,51.42
2247,94429.14,22.12,51.08
2247,94423.22,22.06,51.29
2247,94425.28,21.97,47.84
2247,94431.64,21.86,52.05
2247,94426.39,21.9,50.55
2247,94422.04,21.97,50.69
2247,94414.55,21.97,49.8
2247,94417.56,21.89,49.81
2247,94410.46,22.09,49.2
2247,94408.61,21.91,50.31
2247,94408.48,21.94,52.94
2247,94407.44,22.11,55.05
2247,94410.58,22.13,50.79
2247,94406.63,22.16,50.41
2247,94406.22,22.3,50.83
2247,94419.16,22.18,49.87
2247,94413.42,22.26,46.35
2247,94420.95,22.36,53.27
2247,94418.9,22.23,51
2247,94416.59,22.37,47.96
2247,94415.88,22.47,47.98
2247,94408.76,22.54,47.62
2247,94409.72,22.62,49.53
2247,94405.87,22.69,45.96
2247,94405.53,22.7,51.39
2247,94401.84,22.53,48.02
2247,94406.85,22.39,49.93
2247,94406.7,22.42,50.32
