2251,91787.84,21.41,78.47
2251,91790.34,21.31,80.25
2251,91782.47,21.18,80.55
2251,91790.36,21.14,80.98
2251,91789.05,20.99,80.67
2251,91785.5,20.9,81.62
2251,91783.05,20.86,82.34
2251,91778.42,20.8,82.09
2251,91787.47,20.74,83.09
2251,91789.69,20.68,83.84
2251,91796.2,20.64,84.27
2251,91792.94,20.58,84.67
2251,91793.33,20.47,85.52
2251,91795.52,20.41,85.86
2251,91799.37,20.3,86.46
2251,91801.93,20.28,85.44
2251,91801.66,20.25,85.22
2251,91799.58,20.25,85.11
2251,91805.88,20.26,84.68
2251,91803.22,20.27,85.05
2251,91808.14,20.29,84.88
2251,91809.17,20.25,85.01
2251,91809.72,20.23,86.28
2251,91815.02,20.14,85.37
2251,91816.27,20.05,84.64
2251,91822.02,20.08,85.11
2251,91825.3,20.07,83.4
2251,91825.49,20.09,86.15
2251,91831.15,19.96,87.83
2251,91822.39,19.9,87.46
2251,91833.42,19.83,88.89
2251,91827.67,19.8,89.63
2251,91834.52,19.72,89.2
2251,91833.19,19.51,90.12
2251,91834.39,19.49,89.98
2251,91835.48,19.46,89.88
2251,91840.84,19.45,90.14
2251,91839.83,19.41,91.83
2251,91839.47,19.37,91.05
2251,91845.3,19.41,91.38
2251,91842.9,19.3,89.24
2251,91850.09,19.27,88.42
2251,91843.05,19.25,89.69
2251,91850.04,19.19,89.94
2251,91853.91,19.02,89.96
2251,91853.53,18.98,88.89
2251,91852.99,19,88.54
2251,91855.1,18.86,90.09
2251,91860.94,18.83,90.34
2251,91862.16,18.74,90.02
2251,91861.97,18.58,91.3
2251,91861.98,18.44,92.78
2251,91864.18,18.46,92.38
2251,91861.29,18.37,92.03
2251,91866.55,18.35,91.67
2251,91865.19,18.35,90.88
2251,91866.09,18.38,91.03
2251,91868.78,18.3,92.61
2251,91873.12,18.25,91.63
2251,91871.8,18.19,92.44
2251,91877.8,18.17,92.82
2251,91886.04,18.25,92.16
2251,91884.88,18.27,92.64
2251,91886.08,18.18,93.31
2251,91889.79,18.14,92.29
2251,91884.95,18.14,92.24
2251,91893.85,18.21,92.1
2251,91885.75,18.22,92.97
2251,91887.77,18.21,93.26
2251,91892.91,18.18,93.82
2251,91892.28,18.19,93.24
2251,91900.27,18.17,93.9
2251,91898.52,18.13,94.29
2251,91896.56,18.07,95.4
2251,91902.64,18.06,96.04
2251,91907.16,18.1,96.34
2251,91912.64,18.04,96.8
2251,91911.16,18.03,97.19
2251,91912.2,18.06,96.34
2251,91910.3,18.08,96.68
2251,91906.06,17.99,96.04
2251,91912.34,18.01,96.65
2251,91910.33,18.01,96.77
2251,91904.25,18.02,96.97
2251,91910.45,18.02,97.56
2251,91904.63,18.06,97.32
2251,91904.16,18.01,97.24
2251,91900.86,17.88,97.64
2251,91905.52,18.01,97.04
2251,91903.62,18.02,96.41
2251,91895.52,18.03,96.5
2251,91890.36,18.06,96.3
2251,91893.71,18.06,96.17
2251,91898.46,18.05,96.29
2251,91895.2,18.07,95.82
2251,91897.81,18.06,94.86
2251,91903.35,18.13,94.81
2251,91905.43,18.14,91.4
2251,91906.2,18.08,93.9
2251,91899.08,18.05,94.49
2251,91898.91,17.96,95.49
2251,91894.4,17.99,95.67
2251,91895.7,18.12,95.04
2251,91890.66,18.09,96.24
2251,91886.47,18.08,96.71
2251,91900.66,18.07,96.52
2251,91902.97,18.03,96.96
2251,91917.22,18.09,95.73
2251,91935.88,18.18,95.96
2251,91936.77,18.27,96.79
2251,91941.74,18.36,94.89
2251,91934.58,18.46,94.55
2251,91945.67,18.55,93.61
2251,91946.3,18.54,89.79
2251,91948.82,18.52,88
2251,91962.23,18.57,86.45
2251,91959.5,18.57,86.26
2251,91957.52,18.57,85.66
2251,91956.72,18.49,85.44
2251,91973.39,18.38,86.33
2251,91964.31,18.22,87.44
2251,91963.27,18.19,85.96
2251,91954.7,18.15,84.98
2251,91954.28,18.11,83.86
2251,91950.92,18.11,82.8
2251,91953.36,18.08,81.44
2251,91946.33,18.06,81.57
2251,91947.98,18.09,80.42
2251,91952.91,18.11,81.09
2251,91949.29,18.02,79.52
2251,91956.32,18.04,79.44
2251,91958.31,18.03,77.72
2251,91950.74,18.03,77.08
2251,91949.86,18.14,76.46
2251,91953.41,18.16,76
2251,91948.55,18.22,74.23
2251,91953.23,18.28,75.38
2251,91951.84,18.34,74.23
2251,91948.27,18.4,73.25
2251,91946.58,18.43,74.01
2251,91941.31,18.45,74.85
2251,91936.32,18.5,73.43
2251,91934.83,18.56,73.39
2251,91936.81,18.55,73.12
2251,91935.86,18.59,73.26
2251,91934.54,18.67,71.95
2251,91941.66,18.7,71.98
2251,91944.15,18.74,71.27
2251,91952.84,18.79,71.79
2251,91957.02,18.8,72.25
2251,91955.86,18.82,72.77
2251,91952.92,18.8,73.35
2251,91960.75,18.76,74.89
2251,91966.21,18.76,75.41
2251,91964.44,18.72,76.63
2251,91958.34,18.73,75.97
2251,91955.57,18.65,77.57
2251,91951.67,18.67,78.49
2251,91939.42,18.61,77.68
2251,91942.98,18.62,79.41
2251,91941.08,18.64,79.09
2251,91946.21,18.67,78.71
2251,91943.77,18.7,79.28
2251,91935.86,18.73,78.19
2251,91932.55,18.67,80.61
2251,91921.16,18.7,80.78
2251,91925.55,18.73,81.52
2251,91916.53,18.71,81.69
2251,91918.52,18.71,82.14
2251,91912.05,18.67,81.74
2251,91897.5,18.58,82.25
2251,91893.4,18.44,83.43
2251,91897.61,18.45,83.78
2251,91896.42,18.47,82.66
2251,91903.25,18.47,82.46
2251,91900.28,18.31,85.26
2251,91898.57,18.2,86.29
2251,91900.13,18.08,87.06
2251,91901.81,18.05,85.29
2251,91896.15,18.03,85.54
2251,91899.33,18,87.44
2251,91902.27,18.02,86.92
2251,91893.86,18,87.12
2251,91885.77,18.01,87.72
2251,91879.56,17.87,88.14
2251,91883.69,17.8,89.51
2251,91882.33,17.8,89.64
2251,91882.05,17.71,89.04
2251,91883.21,17.69,90.38
2251,91877.27,17.57,90.55
2251,91873.25,17.44,91.47
2251,91874.09,17.46,91.83
2251,91868.39,17.44,91.99
2251,91872.19,17.41,91.48
2251,91878.66,17.51,92.34
2251,91881.06,17.54,90.84
2251,91874.48,17.5,89.82
2251,91888,17.55,93.21
2251,91897.02,17.57,92.75
2251,91903.84,17.57,91.04
2251,91897.11,17.58,91.22
2251,91898.7,17.53,90.68
2251,91895.77,17.51,90.11
2251,91896.2,17.49,91.4
2251,91892.44,17.45,91.66
2251,91886.97,17.39,92.99
2251,91888.47,17.33,93.49
2251,91885.53,17.31,93.21
2251,91883.73,17.34,93.34
2251,91881.3,17.37,92.92
2251,91884.02,17.43,92.95
2251,91884.34,17.46,92.33
2251,91885.91,17.42,92.86
2251,91884.75,17.44,92.97
2251,91878.36,17.48,93.16
2251,91876.81,17.46,93.55
2251,91871.53,17.41,94.79
2251,91876.36,17.42,94.81
2251,91873.34,17.39,95.17
2251,91878.48,17.36,96.6
2251,91885.22,17.35,95.79
2251,91875.25,17.31,95.89
2251,91877.38,17.18,97.3
2251,91877.3,17.11,98.06
2251,91876.87,17.13,98.02
2251,91882.54,17.09,98.19
2251,91887.67,17.12,97.8
2251,91887.15,17.14,97.45
2251,91882.98,17.06,97.39
2251,91879.52,17.06,97.14
2251,91876.03,17.12,96.51
2251,91881.09,17.08,97.9
2251,91877.3,17.11,97.36
2251,91876.17,17.06,97.8
2251,91873.84,17.04,97.03
2251,91868.4,17.04,97.67
2251,91862.56,16.93,97.04
2251,91864.66,16.94,96.99
2251,91861.81,16.93,96.81
2251,91861.11,16.86,98
2251,91855.55,16.84,97.66
2251,91859.02,16.85,97.35
2251,91861.33,16.88,96.99
2251,91864.45,16.92,97.1
2251,91871.58,16.88,96.73
2251,91866.34,16.83,96.46
2251,91870.22,16.81,97.97
2251,91872.55,16.77,98.43
2251,91876.33,16.74,98.08
2251,91883.97,16.76,98.79
2251,91886.16,16.77,98.42
2251,91884.71,16.76,97.33
2251,91886.38,16.79,99.3
2251,91885.73,16.73,100
2251,91895.61,16.63,97.98
2251,91896.97,16.57,88.88
2251,91901.58,16.62,91.75
2251,91902.52,16.64,88.91
2251,91902.3,16.69,87.18
2251,91906.91,16.67,85.49
2251,91902.82,16.67,85.47
2251,91907.44,16.72,85.96
2251,91907.74,16.75,87.44
2251,91903.97,16.78,84.38
2251,91900.41,16.83,84.26
2251,91901.86,16.84,84.32
2251,91899.47,16.88,84.19
2251,91889.5,16.9,83.47
2251,91895.88,16.93,82.42
2251,91900.61,16.99,82.29
2251,91901.94,17.05,82.25
2251,91907.08,17.09,82.69
2251,91903.52,17.07,83.32
2251,91899.95,17.06,83.26
2251,91901.63,17.09,83.36
2251,91906.84,17.13,83.17
2251,91902.45,17.17,83.27
2251,91906.97,17.14,84.25
2251,91913.05,17.14,84.55
2251,91910.53,17.16,85.18
2251,91911.07,17.08,82.98
2251,91909.71,17.01,83.04
2251,91907.91,17.04,84.38
2251,91913.8,16.95,82.59
2251,91911.09,16.88,82.82
2251,91908.8,16.86,81.46
2251,91914.98,16.79,81.12
2251,91925.36,16.81,81.65
2251,91925.02,16.84,82.7
2251,91928.17,16.82,82.98
2251,91922.11,16.89,83.28
2251,91911.92,16.9,83.17
2251,91924.39,16.92,83.22
2251,91925.85,16.93,82.24
2251,91921.98,16.95,82.19
2251,91928.17,16.95,81.18
2251,91916.31,16.93,80.97
2251,91924.39,16.98,78.98
2251,91931.73,17.03,79.57
2251,91933.8,17.1,80.72
2251,91932.75,17.13,79.06
2251,91929.39,17.2,78.95
2251,91937.78,17.22,78.26
2251,91936.5,17.3,78.67
2251,91939.23,17.3,78.06
2251,91948.33,17.39,76.73
2251,91944.01,17.43,77.41
2251,91943.08,17.41,77.44
2251,91948.84,17.44,77.35
2251,91949.17,17.47,77.67
2251,91945.17,17.48,79.36
2251,91943.17,17.42,81.56
2251,91949.59,17.38,80.72
2251,91937.95,17.37,79.02
2251,91950.54,17.47,78.5
2251,91945.81,17.54,77.39
2251,91948.39,17.66,77.23
2251,91949.89,17.81,77.19
2251,91947.61,17.78,78.96
2251,91947.12,17.94,78.57
2251,91950.95,18.05,80.29
2251,91956.86,18.23,80.27
2251,91959.44,18.28,79.19
2251,91957.3,18.34,80
2251,91958.13,18.36,78.56
2251,91947.66,18.68,76.87
2251,91952.48,19.11,76.03
2251,91944.27,19.46,74.01
2251,91948.03,20.16,71.33
2251,91949.43,20.38,69.57
2251,91944.13,20.48,68.91
2251,91945.3,20.91,68.14
2251,91942.4,20.59,68.63
2251,91947.25,20.59,68.3
2251,91951.73,20.48,68.28
2251,91951.89,20.35,68.76
2251,91942.03,20.4,69
2251,91950.91,20.47,68.54
2251,91952.63,20.51,69.65
2251,91959.56,20.52,69.56
2251,91951.17,20.5,70.06
2251,91958.36,20.24,70.64
2251,91949.23,20.14,71.08
2251,91958,19.91,72.26
2251,91960.19,20.14,72.74
2251,91954.61,20.2,72.46
2251,91956.83,20.22,71.26
2251,91961.88,20.03,72.72
2251,91960.12,19.99,72.2
2251,91963.59,20.36,72.53
2251,91955.64,20.54,71.21
2251,91958.38,20.54,70.71
2251,91954.72,20.66,72.6
2251,91963.41,20.71,72.1
2251,91962.66,20.71,72.19
2251,91961.3,20.86,71.22
2251,91963.94,20.92,71.52
2251,91964.41,20.75,68.89
2251,91967.05,20.74,69.76
2251,91959.17,20.93,68.76
2251,91954.71,20.89,71.59
2251,91957.8,20.93,69.05
2251,91951.97,21.11,69.81
2251,91964.52,21.3,68.91
2251,91961.45,21.1,69.72
2251,91958.88,21.2,68.18
2251,91958.83,21.11,70.85
2251,91960.44,21.22,68.87
2251,91959.87,21.23,68.71
2251,91964.36,21.2,68.62
2251,91964.62,21.23,69.49
2251,91966.45,21.28,69.21
2251,91967.06,20.96,69.42
2251,91967.52,21.01,69.72
2251,91966.51,20.68,72.75
2251,91973.47,20.69,72.96
2251,91967.05,20.74,72.2
2251,91978.09,20.9,72.44
2251,91970.95,20.94,72.57
2251,91978.85,20.83,71.23
2251,91973.29,20.97,72.47
2251,91978.47,21.09,72.47
2251,91979.66,21.07,70.26
2251,91971.63,21.01,70.1
2251,91975.19,21.03,70.29
2251,91978.77,20.97,69.6
2251,91982.21,20.9,68.1
2251,91975.92,20.96,68.18
2251,91984.03,21.1,69.71
2251,91976.83,21.06,67.01
2251,91969.44,21,66.61
2251,91978.3,20.69,68.41
2251,91973.64,20.86,66.75
2251,91969.52,21.01,66.73
2251,91957.34,21.1,68.08
2251,91956.84,21.28,69.4
2251,91953.55,21.3,67.8
2251,91944.91,21.41,66.9
2251,91953.94,21.5,67.55
2251,91949.36,21.52,67.63
2251,91953.19,21.57,67.35
2251,91952.63,21.58,66.43
2251,91951.59,21.46,66.4
2251,91952.11,21.52,66.95
2251,91950.62,21.35,67.14
2251,91947.2,21.67,68.22
2251,91952.22,21.69,67.05
2251,91947.21,21.9,65.76
2251,91947.8,21.97,62.76
2251,91947.16,21.98,63.71
2251,91946.55,22.07,63.55
2251,91940.42,22.23,63.52
2251,91932.94,22.16,64.82
2251,91932.52,22.11,56.19
2251,91933.89,22.11,59.35
2251,91930.68,22.14,62.35
2251,91944.37,22.05,62.24
2251,91936.37,22.08,62.29
2251,91935.95,22.03,60.18
2251,91928.01,22.15,63.03
2251,91925.3,22.23,60.89
2251,91928.38,22.27,59.66
2251,91939.38,22.11,59.86
2251,91926.38,22.36,61.77
2251,91930.97,22.5,59.91
2251,91931.56,22.41,60.06
2251,91926.31,22.44,61
2251,91917.13,22.49,61.44
2251,91911.2,22.44,61.42
2251,91914.64,22.27,61.3
2251,91921.76,22.3,61.85
2251,91920.38,22.06,63.33
2251,91917.84,22,62.58
2251,91926.43,21.88,62.33
2251,91913.2,21.78,63.86
2251,91915.01,21.83,64.22
2251,91920.58,21.84,64.26
2251,91908.78,21.83,65.78
2251,91905.27,21.9,65.58
2251,91902.65,21.99,65.06
2251,91899.21,22.07,63.82
2251,91902.3,21.95,65.53
2251,91903.41,21.76,63.95
2251,91894.81,21.72,64.82
2251,91895.61,21.81,65.76
2251,91892.53,21.77,65.39
2251,91897.59,21.88,65.27
2251,91900.2,21.95,62.92
2251,91897.77,21.9,61.73
2251,91890.26,21.67,61.43
2251,91897.13,21.67,63.03
2251,91890.2,21.75,62.52
2251,91900.16,21.86,61.33
2251,91895.34,21.94,60.97
2251,91892.91,21.9,60.13
2251,91886.67,21.89,63.62
2251,91886.67,22.05,61.9
2251,91891.97,22.19,60.14
2251,91888.23,22.16,59.12
2251,91892.9,22.3,60.53
2251,91884.48,22.28,60.87
2251,91878.63,22.4,59.22
2251,91875.63,22.37,58.2
2251,91879.58,22.35,57.74
2251,91879.96,22.23,57.86
2251,91882.84,22.17,59.11
2251,91874.91,22.12,57.75
2251,91870.82,22.05,60.31
2251,91865.8,22.18,59.14
2251,91862.66,22.3,59.31
2251,91865.02,22.34,58.93
2251,91863.8,22.27,57.17
2251,91867.91,22.27,57.46
2251,91859.63,22.43,58.84
2251,91862.02,22.55,56.17
2251,91861.18,22.45,57.66
2251,91856.39,22.46,55.34
2251,91856.39,22.46,55.75
2251,91861.7,22.51,56.03
2251,91851.8,22.48,55.85
2251,91855.88,22.56,55.96
2251,91854.6,22.65,56.45
2251,91856.47,22.89,55.41
2251,91846.69,23.04,54.53
2251,91845.87,23.19,52.07
2251,91844.02,23.3,53.02
2251,91849.33,23.2,51.43
2251,91849.09,23.34,54.24
2251,91843.59,23.34,52.24
2251,91847.98,23.11,50.5
2251,91842.62,22.79,51.81
2251,91829.59,22.88,54.91
2251,91840.94,22.92,53.68
2251,91832.28,22.96,53.7
2251,91830.81,22.95,53.75
2251,91832.11,22.68,53.32
2251,91831.47,22.44,52.55
2251,91834.72,22.41,54.74
2251,91830.98,22.29,52.74
2251,91824.65,22.19,52.98
2251,91826.44,22.33,54.42
2251,91827.7,22.48,53.89
2251,91827.58,22.54,54.66
2251,91831.3,22.66,53.46
2251,91825.97,22.68,52.15
2251,91820.39,22.68,52.67
2251,91816.56,22.63,52.46
2251,91818.59,22.71,54.26
2251,91819.64,22.76,53.96
2251,91822.66,22.79,55.02
2251,91823.45,22.72,54.53
2251,91826.93,22.63,55.98
2251,91831.77,22.55,55.61
2251,91830.52,22.4,52.86
2251,91833.8,22.3,52.15
2251,91821.13,22.26,52.47
2251,91821.05,22.34,51.84
2251,91823.65,22.4,51.82
2251,91822.52,22.43,52.98
2251,91822.13,22.47,51.04
2251,91826.81,22.45,52.19
2251,91826.16,22.37,53.87
2251,91826.86,22.29,54.69
2251,91824.58,22.18,55.11
2251,91831.66,22.13,54.84
2251,91842.53,22.03,55.29
2251,91836.5,21.89,54.93
2251,91837.94,21.81,55.86
2251,91838.63,21.57,56.04
2251,91844.44,21.45,57.01
2251,91845.91,21.46,58.24
2251,91846.74,21.4,59.81
2251,91845.92,21.39,59.9
2251,91846.53,21.3,58.79
2251,91851.61,21.17,60.56
2251,91851.09,21.11,61.06
2251,91853.39,21.06,61.37
2251,91854.66,21.12,61.34
2251,91857.8,21.25,62.17
2251,91862.52,21.32,62.2
2251,91868.59,21.23,60.83
2251,91867.55,21.11,60.78
2251,91865.19,21.07,61.89
2251,91868.56,21.07,62.17
2251,91864.1,21.03,64.21
2251,91858.8,21.05,63.61
2251,91866.48,21.06,64.1
2251,91863.73,20.99,62.39
2251,91866.66,20.93,63.07
2251,91864.21,20.89,63
2251,91873.28,20.75,64.2
2251,91873.41,20.69,64.17
2251,91870.48,20.67,64.48
2251,91878.06,20.6,64.75
2251,91877.06,20.64,66.44
2251,91880.72,20.59,66.13
2251,91880.19,20.53,66.09
2251,91877,20.4,66.71
2251,91883.03,20.39,67.05
2251,91886.61,20.33,66.53
2251,91880.64,20.2,66.04
2251,91884.1,20.06,66.38
2251,91884.73,19.98,66.53
2251,91877.7,19.96,67.14
2251,91886.1,19.9,67.48
2251,91879.61,19.87,68.38
2251,91874.48,19.83,67.6
2251,91882.15,19.77,68.15
2251,91885.63,19.78,69.27
2251,91883.87,19.73,68.48
2251,91881.67,19.64,68.2
2251,91888.05,19.67,66.71
2251,91890.51,19.64,66.38
2251,91889.05,19.55,66.67
2251,91887.3,19.59,67.01
2251,91886.05,19.6,66.57
2251,91893.33,19.65,66.55
2251,91894.96,19.6,66.2
2251,91890.77,19.52,66.01
2251,91888.3,19.55,67.41
2251,91900.27,19.58,65.62
2251,91902.05,19.48,65.37
2251,91892.55,19.42,65.04
2251,91904.3,19.36,65.62
2251,91904.75,19.33,67.58
2251,91903.73,19.3,66.77
2251,91914.84,19.32,69.58
2251,91911.97,19.23,68.23
2251,91918.61,19.21,67.73
2251,91916.13,19.17,68.58
2251,91911.46,19.11,69.26
2251,91910.75,19.18,70.4
2251,91911.39,19.31,72.26
2251,91915.98,19.36,69.04
2251,91921.62,19.38,70.51
2251,91918.72,19.36,71.05
2251,91915.98,19.36,71.21
2251,91916.91,19.46,71.95
2251,91921.27,19.42,71.01
2251,91916.83,19.45,71.24
2251,91913.52,19.39,72.94
2251,91914.45,19.49,73.21
2251,91919.1,19.48,72.74
2251,91916.48,19.49,73.37
2251,91917.72,19.4,74.85
2251,91929.94,19.39,74.47
2251,91923.91,19.33,73.35
2251,91925.7,19.31,73.29
2251,91926.92,19.22,74.82
2251,91933.08,19.29,76.65
2251,91925.78,19.32,75.49
2251,91930.91,19.21,77.43
2251,91933.11,19.23,78.19
2251,91935.84,19.23,78.77
2251,91939.63,19.12,76.3
2251,91947.75,19.11,78.67
2251,91945.53,19.24,77.08
2251,91951,19.24,75.74
2251,91952.14,19.14,76.25
2251,91951.48,19.15,76.88
2251,91953.3,19.12,77.02
2251,91949.71,19.03,77.28
2251,91960.81,19.05,78.07
2251,91969.31,19.08,77.78
2251,91972.78,19.09,77.77
2251,91983.22,19.18,77.05
2251,91978.66,19.13,76.91
2251,91973.27,19.14,77.46
2251,91978.99,19.09,76.57
2251,91983.53,18.93,77.43
2251,91975.98,18.92,78.29
2251,91986.67,18.97,78.52
2251,91984.56,18.96,78.06
2251,91982.77,18.99,78.49
2251,91983.11,18.95,77.09
2251,91984.36,18.94,75.74
2251,91982.7,18.91,72.38
2251,91982.7,18.91,74.81
2251,91983.81,18.96,74.25
2251,91986.71,18.9,70.22
2251,91987.78,18.87,70.33
2251,91990.73,18.89,72.67
2251,91991.3,18.81,72.5
2251,91979.09,18.82,76.13
2251,91977.73,18.82,78.33
2251,91970.44,18.71,79.43
2251,91983.23,18.76,79.16
2251,91980.8,18.79,80.66
2251,91974.79,18.8,80.77
2251,91978.47,18.69,81.86
2251,91977.22,18.63,81.17
2251,91982.78,18.64,83.67
2251,91975.66,18.61,85.01
2251,91976.64,18.57,83.88
2251,91980.83,18.58,83.97
2251,91981.12,18.61,82.16
2251,91975.66,18.61,83.75
2251,91975.1,18.49,84.82
2251,91976.12,18.38,85.19
2251,91974.84,18.39,84.9
2251,91968.63,18.45,84.64
2251,91960.23,18.37,85.16
2251,91969.38,18.39,85.23
2251,91965.61,18.36,84.75
2251,91977.19,18.28,84.72
2251,91964.16,18.28,85.29
2251,91975.3,18.3,84.05
2251,91985.71,18.25,85.46
2251,91979.74,18.2,86.4
2251,91980.19,18.17,86.32
2251,91978.08,18.17,85.6
2251,91973.86,18.22,86.71
2251,91973.09,18.28,86.59
2251,91969.77,18.22,85.45
2251,91959.77,18.25,86.14
2251,91963.18,18.18,86.14
2251,91957.81,18.19,86.99
2251,91958.84,18.22,88.33
2251,91961.43,18.28,86.27
2251,91963.5,18.35,84.46
2251,91966.17,18.27,83.35
2251,91965.38,18.19,83.32
2251,91963.8,18.17,83.68
2251,91956.98,18.17,84.21
2251,91957.22,18.13,84.31
2251,91960.83,18.01,84.76
2251,91961.88,18.05,85.06
2251,91961.42,18.07,83.8
2251,91959.5,18.15,83.08
2251,91955.94,18.14,84.29
2251,91957.12,18.12,84.39
2251,91955.17,18.2,84.7
2251,91963.95,18.33,82.65
2251,91960.48,18.32,82.98
2251,91962.11,18.21,83.97
2251,91955.08,18.19,83.65
2251,91954.42,18.26,81.6
2251,91960.89,18.29,83.19
2251,91950.33,18.26,84.02
2251,91960.8,18.28,83.17
2251,91962.7,18.27,82.32
2251,91961.93,18.33,83.41
2251,91964.58,18.32,83.35
2251,91963.38,18.41,81.39
2251,91964.56,18.39,81.32
2251,91962.02,18.41,81.15
2251,91954.03,18.36,80.9
2251,91961.84,18.32,81.57
2251,91958.81,18.29,82.43
2251,91955.97,18.28,82.04
2251,91957.87,18.26,80.65
2251,91954.39,18.33,81.93
2251,91947.77,18.28,80.68
2251,91947.95,18.16,81.3
2251,91951.84,18.14,82.22
2251,91946.59,18.16,82.92
2251,91945.67,18.13,81
2251,91946.33,18.06,82.77
2251,91944.34,18.07,81.35
2251,91946.11,18.04,81.92
2251,91939.83,18.03,81.88
2251,91947.42,17.97,80.61
2251,91941.27,17.9,81.27
2251,91931.3,17.86,83.41
2251,91932.81,17.8,82.36
2251,91933.64,17.82,81.78
2251,91930.37,17.83,81.62
2251,91933.04,17.76,83.56
2251,91932.92,17.75,83
2251,91928.53,17.72,83.39
2251,91932.69,17.79,83.82
2251,91926.81,17.82,83.74
2251,91929.66,17.76,82.56
2251,91933.24,17.71,83.25
2251,91926.63,17.73,83.06
2251,91932.92,17.75,83.33
2251,91928.44,17.71,83.6
2251,91928.23,17.69,84.3
2251,91929.75,17.57,84.26
2251,91922.48,17.59,84.28
2251,91926.81,17.55,84.96
2251,91923.13,17.52,85.52
2251,91926.05,17.61,83.93
2251,91923.41,17.62,84.51
2251,91923.34,17.54,83.31
2251,91931.22,17.51,85.34
2251,91928.56,17.59,84.15
2251,91933.08,17.63,83.39
2251,91933.93,17.58,83.7
2251,91928.58,17.52,84.87
2251,91928.93,17.49,84.24
2251,91930.39,17.5,84.58
2251,91934.17,17.47,86
2251,91932.27,17.42,85.27
2251,91938.8,17.45,84.16
2251,91940.28,17.33,86.02
2251,91934.48,17.37,85.12
2251,91925.47,17.35,86.02
2251,91930,17.26,85.16
2251,91934.01,17.19,86.52
2251,91929.79,17.24,86.47
2251,91924.16,17.16,86.42
2251,91919.73,17.19,87.3
2251,91915.98,17.16,86.08
2251,91913.56,17.19,86.33
2251,91912.31,17.07,86.62
2251,91904.58,16.98,87.52
2251,91914.84,17.05,85.99
2251,91907.61,17.01,86.87
2251,91902.68,17.06,86.36
2251,91906.67,17.05,88.77
2251,91903.11,17.1,85.91
2251,91902.24,17.08,86
2251,91899.21,17.05,85.66
2251,91895.47,17.02,85.09
2251,91896.83,17.02,85.51
2251,91902.38,17.03,86.67
2251,91900.8,17.01,86.21
2251,91903.83,17.04,84.78
2251,91898.59,17.06,84.04
2251,91899.65,17.03,84.81
2251,91897.23,17.06,83.43
2251,91893.46,16.96,84.6
2251,91900.27,16.96,84.79
2251,91899.96,16.99,85.23
2251,91899.86,17.05,85.32
2251,91905.5,17.07,85.77
2251,91903.52,17.01,84.68
2251,91910.64,17.04,84.69
2251,91900.18,16.95,83.53
2251,91899.97,16.93,85.22
2251,91900.62,16.86,84.45
2251,91894.52,16.93,86.22
2251,91898.61,16.86,83.57
2251,91893.91,16.87,82.89
2251,91888.58,16.81,85.64
2251,91885.63,16.86,84.25
2251,91886.16,16.91,83.46
2251,91887.52,16.91,85.08
2251,91887.52,16.91,85.54
2251,91883.73,16.94,83.74
2251,91881.63,17,83.72
2251,91883.52,16.98,83.54
2251,91891.56,17.04,82.53
2251,91886.33,17.06,81.73
2251,91881.8,17.08,82.35
2251,91887.91,17.08,81.64
2251,91883.5,17.11,82.72
2251,91890.93,17.11,82.39
2251,91883.91,17.09,82.46
2251,91887.69,17.06,83.02
