1824,94360.58,18.74,100
1824,94370.57,18.77,100
1824,94368.73,18.77,100
1824,94361.34,18.84,100
1824,94367.69,18.88,100
1824,94369.37,18.82,100
1824,94372.11,18.87,100
1824,94371.98,18.82,100
1824,94371.17,18.82,100
1824,94376.23,18.74,100
1824,94375.22,18.53,100
1824,94360.88,18.53,100
1824,94358.34,18.56,100
1824,94356.6,18.59,100
1824,94349.18,18.65,100
1824,94347.77,18.72,100
1824,94336.13,18.77,100
1824,94333.02,18.78,100
1824,94328.73,18.84,100
1824,94333.59,18.8,100
1824,94333.1,18.93,100
1824,94329.52,19.08,100
1824,94328.89,18.92,100
1824,94321.5,18.88,100
1824,94313.97,18.9,100
1824,94311.72,18.81,100
1824,94312.03,18.73,100
1824,94318.28,18.72,100
1824,94318.72,18.69,100
1824,94314.94,18.74,100
1824,94309.22,18.74,100
1824,94311.32,18.75,100
1824,94309.42,18.73,100
1824,94311.92,18.8,100
1824,94311.76,18.96,100
1824,94305.92,19.03,100
1824,94296.58,18.93,100
1824,94291.05,18.8,100
1824,94295.67,18.75,100
1824,94295.3,18.95,100
1824,94292.31,19.01,100
1824,94286.34,19.03,100
1824,94286.94,18.81,100
1824,94296.74,18.76,100
1824,94305.85,18.88,100
1824,94308.76,18.9,100
1824,94310.69,18.94,100
1824,94303.48,18.87,100
1824,94316.14,18.93,100
1824,94310.1,19.04,100
1824,94312.95,19.03,100
1824,94306.98,19.05,100
1824,94306.25,19.07,100
1824,94303.84,18.91,100
1824,94303.83,18.79,100
1824,94308.52,18.67,100
1824,94319.25,18.68,100
1824,94319.16,18.53,100
1824,94324.51,18.59,100
1824,94329.45,18.7,100
1824,94327.68,18.73,100
1824,94336.77,18.82,100
1824,94330.71,18.79,100
1824,94328.88,18.68,100
1824,94331.77,18.69,100
1824,94335.67,18.69,100
1824,94339.71,18.74,100
1824,94343.68,18.88,100
1824,94340.11,18.8,100
1824,94332.69,18.74,100
1824,94333.03,18.66,100
1824,94333.53,18.65,100
1824,94329.69,18.68,100
1824,94333.34,18.58,100
1824,94336.91,18.54,100
1824,94338.66,18.51,100
1824,94343.77,18.46,100
1824,94343.23,18.46,100
1824,94342.77,18.37,100
1824,94341.89,18.44,100
1824,94336.14,18.44,100
1824,94340.99,18.5,100
1824,94335.97,18.7,100
1824,94331.89,18.74,100
1824,94327.8,18.78,100
1824,94326.12,18.84,100
1824,94310.57,19.01,100
1824,94302.18,18.99,100
1824,94299.95,18.93,100
1824,94298.03,19.13,100
1824,94302.05,19.3,100
1824,94301.05,19.6,100
1824,94310.66,20.62,100
1824,94341.75,21.13,100
1824,94385.08,21.41,100
1824,94423.39,21.47,100
1824,94443.53,21.44,100
1824,94467.5,21.18,100
1824,94480.77,21.48,100
1824,94488.71,21.54,100
1824,94493.48,20.76,100
1824,94489.81,21.06,100
1824,94491.42,21.79,100
1824,94496.13,22.89,100
1824,94511.92,22.22,100
1824,94520.75,22.85,100
1824,94534.88,23.7,100
1824,94543.39,24.34,100
1824,94569.23,25.85,100
1824,94585.52,25.27,100
1824,94583.05,24.84,100
1824,94587.55,24.91,100
1824,94596.91,25.93,100
1824,94595.01,26.19,100
1824,94618.34,28.59,100
1824,94633.8,27.57,100
1824,94648.64,29.93,100
1824,94642.12,28.1,100
1824,94643.76,29.48,100
1824,94655.7,30.48,100
1824,94668.61,30.97,100
1824,94668.63,30.81,100
1824,94670.02,31.58,100
1824,94674.38,30.43,100
1824,94666.86,30.76,100
1824,94679.18,32.11,100
1824,94684.19,32.13,100
1824,94688.02,32.73,100
1824,94676.75,30.11,100
1824,94690.58,30.89,100
1824,94653.84,28.31,100
1824,94642.89,27.81,100
1824,94653.14,28.99,100
1824,94672.63,30.53,100
1824,94654.23,29.75,100
1824,94654.72,29.41,100
1824,94649.75,27.44,100
1824,94639.95,26.89,100
1824,94654.18,26.98,100
1824,94667.2,27.85,100
1824,94654.84,28.38,100
1824,94662.27,27.71,100
1824,94637.59,26.84,100
