1731,95654.96,2.33,75.33
1731,95657.53,2.33,75.87
1731,95657.1,2.28,76.48
1731,95652.35,2.23,76.84
1731,95653.03,2.25,77.31
1731,95656.77,2.27,77.1
1731,95653.3,2.22,77.12
1731,95659.71,2.22,77.24
1731,95661.95,2.06,77.99
1731,95662.98,2.09,78.33
1731,95662.17,2.08,77.68
1731,95669.49,2.13,78.05
1731,95670.34,2.08,77.64
1731,95671.53,1.58,80.76
1731,95683.23,1.66,80.18
1731,95682.02,1.76,80.12
1731,95681.92,1.72,79.48
1731,95689.89,1.63,79.33
1731,95686.33,1.39,79.99
1731,95683.81,1.49,80.97
1731,95687.14,1.4,81.32
1731,95688.37,1.46,81.57
1731,95695.72,1.45,81.81
1731,95697.86,1.39,82.54
1731,95700.04,1.23,83.04
1731,95692.16,1.36,82.26
1731,95699.19,1.02,83.75
1731,95701.16,1.04,83.51
1731,95704.82,1.22,83.5
1731,95704.42,1.27,82.7
1731,95702.2,1.33,82.91
1731,95705.09,1.4,82.98
1731,95705.92,1.35,83.05
1731,95706.1,1.22,82.62
1731,95707.29,1.13,83.84
1731,95709.14,1.16,83.54
1731,95710.09,1.1,84.2
1731,95711.81,1.2,83.91
1731,95720.38,1.3,83.16
1731,95724.11,1.32,83.24
1731,95725.37,1.37,82.74
1731,95727.23,1.41,82.32
1731,95725.84,1.37,81.85
1731,95722.23,1.34,82.53
1731,95721.65,1.36,82.89
1731,95723.11,1.23,82.93
1731,95718.02,1.12,82.98
1731,95728.26,1.12,82.81
1731,95734.88,1.2,82.43
1731,95727.2,1.15,82.64
1731,95728.93,1.25,83.24
1731,95735.3,1.31,81.74
1731,95735.58,1.22,82.45
1731,95740.7,1.22,82.72
1731,95743.81,1.26,83.24
1731,95742.03,1.37,83.32
1731,95741.34,1.35,83.49
1731,95749.97,1.34,83.52
1731,95742.63,1.35,83.05
1731,95749.97,1.34,83.68
1731,95752.59,1.23,83.49
1731,95754.56,1.25,83.75
1731,95746.71,1.32,82.53
1731,95746.06,1.25,82.71
1731,95747.54,1.27,83.03
1731,95747.77,1.3,83.52
1731,95744.55,1.22,83.42
1731,95746.43,1.15,83.96
1731,95745.72,1.18,83.47
1731,95753.52,1.22,83.37
1731,95745.26,1.19,83.5
1731,95740.02,1.2,83.42
1731,95743.5,1.25,83.34
1731,95738.84,1.24,83.88
1731,95739.3,1.24,83.55
1731,95726.16,1.12,84.04
1731,95729.53,1.18,84
1731,95730.13,1.1,84.24
1731,95725.73,1.07,84.06
1731,95730.05,1.06,84.45
1731,95726.87,1.08,83.48
1731,95727.09,0.73,85.21
1731,95730.47,0.74,85.55
1731,95729.53,0.75,85.73
1731,95728.24,0.86,85.92
1731,95728.13,0.87,84.93
1731,95729.52,0.86,85.75
1731,95731.97,0.82,85.14
1731,95728.63,0.64,86.53
1731,95728.72,0.74,85.47
1731,95733.88,0.68,86.14
1731,95731.74,0.79,85.67
1731,95733.88,0.68,85.72
1731,95730.03,0.57,85.6
1731,95739.14,0.28,88.21
1731,95729.01,0.43,87.59
1731,95736.6,0.17,88.63
1731,95739.38,0.14,89.9
1731,95742.86,0.07,89.47
1731,95743.56,0.09,88.74
1731,95752.62,0.08,89.02
1731,95748.56,0.11,89.01
1731,95754.14,0.21,88.65
1731,95759.04,0.3,88.24
1731,95760.33,0.36,86.55
1731,95760.9,0.28,87.37
1731,95758.09,0.37,87.09
1731,95759.73,0.26,87.14
1731,95766.59,0.43,86.87
1731,95766.58,0.37,86.44
1731,95767.98,0.19,87.34
1731,95767.23,-0.17,89.43
1731,95770.13,-0.27,90.62
1731,95769.13,-0.08,90.5
1731,95759.47,0.02,89.44
1731,95764.95,0.19,89.32
1731,95763.58,0.32,89.1
1731,95769.61,0.37,88.12
1731,95760.67,0.31,88.77
1731,95757.06,0.5,88.6
1731,95761.35,0.22,89.78
1731,95763.22,-0.03,90.78
1731,95759.14,-0.05,91.9
1731,95765.41,0.19,91.38
1731,95755.66,0.46,90.22
1731,95747.73,0.38,89.36
1731,95746.47,0.49,90.02
1731,95747.86,0.48,90.04
1731,95741.23,0.45,89.63
1731,95747.74,0.44,89.83
1731,95755.2,0.3,90.28
1731,95754.94,0.55,89.75
1731,95757.51,0.39,90.14
1731,95760.17,0.59,90.02
1731,95766.46,0.61,89.44
1731,95760.3,0.69,89.45
1731,95768.19,0.83,88.76
1731,95775.25,0.96,87.16
1731,95765.66,0.72,88.46
1731,95764.72,0.67,88.51
1731,95758.09,0.7,88.52
1731,95764.34,0.83,87.62
1731,95763.76,0.85,87.49
1731,95758.28,0.78,87.08
1731,95761.22,0.57,88.06
1731,95757.85,0.67,87.63
1731,95760.38,0.84,87.05
1731,95765.55,0.51,87.27
1731,95766.95,0.32,87.74
1731,95768,0.3,88.21
1731,95773.45,0.2,89.18
1731,95770.89,0.09,89.6
1731,95773.45,-0.03,89.94
1731,95779.59,0,90.08
1731,95775.74,-0.11,90.75
1731,95773.05,-0.15,90.8
1731,95786.56,-0.18,91.77
1731,95785.5,-0.21,91.96
1731,95789.75,-0.33,92.71
1731,95787.74,-0.46,93.86
1731,95785.56,-0.34,94.16
1731,95779.5,-0.44,94.07
1731,95787.61,-0.5,94.51
1731,95792.42,-0.4,95.38
1731,95787.11,-0.26,94.43
1731,95795.08,-0.01,92.94
1731,95787.16,-0.04,93.37
1731,95790.52,0.03,92.98
1731,95794.63,0.11,92.79
1731,95796.14,0.24,91.72
1731,95789.59,0.04,93.04
1731,95791.34,0.03,93.46
1731,95792.66,0.14,93.41
1731,95788.34,0.26,92.98
1731,95789.74,0.41,91.48
1731,95794.63,0.55,90.7
1731,95794.18,0.5,90.45
1731,95786.25,0.42,90.66
1731,95785.91,0.3,91.59
1731,95781.13,0.25,92.6
1731,95786.61,0.43,92.14
1731,95784.73,0.56,91.28
1731,95788.13,0.51,90.45
1731,95782.31,0.49,91.12
1731,95787.32,0.34,91.76
1731,95778.81,0.45,91.29
1731,95780.89,0.62,90.78
1731,95782.17,0.56,90.64
1731,95784.39,0.66,90.25
1731,95780.43,0.62,89.42
1731,95781.48,0.6,89.94
1731,95782.08,0.52,90.15
1731,95779.52,0.52,90.01
1731,95785.21,0.45,90.42
1731,95782.09,0.36,91.29
1731,95781.25,0.24,92.16
1731,95777.28,0.09,93
1731,95782.84,0.03,93.43
1731,95784.61,0.08,93.18
1731,95779.56,-0.16,94.03
1731,95785.03,-0.21,94.14
1731,95783.05,-0.23,93.99
1731,95784.77,-0.29,94.33
1731,95788.14,-0.28,94.61
1731,95782.1,-0.27,94.36
1731,95773.95,-0.32,94.12
1731,95777.31,-0.32,94.74
1731,95777.7,-0.25,94.04
1731,95770.63,-0.22,94.04
1731,95771.31,-0.14,93.57
1731,95769.81,-0.11,92.82
1731,95768.88,-0.21,92.77
1731,95774.93,-0.11,92.65
1731,95774.47,-0.11,92.74
1731,95774.02,-0.05,91.9
1731,95773.73,-0.29,92.52
1731,95767.81,-0.24,91.83
1731,95768.17,-0.23,91.75
1731,95770.13,-0.27,92.41
1731,95775.27,-0.21,92.57
1731,95776.86,-0.37,92.93
1731,95771.17,-0.29,92.47
1731,95767.58,-0.27,92.54
1731,95765.87,-0.1,92.05
1731,95766.2,-0.2,91.64
1731,95760.75,-0.1,91.62
1731,95753.08,0.02,91.37
1731,95763.79,0.07,90.25
1731,95760.05,-0.12,90.16
1731,95764.18,-0.33,91.22
1731,95758.25,-0.33,91.21
1731,95759.64,-0.35,91.77
1731,95759.32,-0.36,90.97
1731,95756.94,-0.5,92.2
1731,95752.91,-0.71,92.47
1731,95753.72,-0.71,92.43
1731,95754.89,-0.75,93.11
1731,95750.53,-0.85,93.82
1731,95748.58,-0.82,93.66
1731,95745.78,-0.9,93.35
1731,95747.48,-0.96,93.93
1731,95749.28,-1.09,94.89
1731,95739.45,-1.26,95.6
1731,95740.27,-1.26,96.31
1731,95742.17,-1.35,97.34
1731,95739.09,-1.27,97.13
1731,95744.26,-0.87,95.64
1731,95742.8,-0.78,93.9
1731,95731.7,-0.6,92.79
1731,95731.63,-0.83,93.82
1731,95729.78,-0.81,93.61
1731,95734.84,-0.62,92.71
1731,95729.52,-0.48,92.13
1731,95735.34,-0.46,91.55
1731,95725.45,-0.56,91.4
1731,95725.64,-0.65,91.81
1731,95722.36,-0.78,92.34
1731,95721.57,-0.73,92.62
1731,95721,-0.65,92.13
1731,95714.15,-0.65,91.94
1731,95712.41,-0.64,92.36
1731,95708.83,-0.51,91.75
1731,95706.3,-0.45,91.64
1731,95710.11,-0.51,91.55
1731,95706.42,-0.41,91.28
1731,95707.38,-0.37,90.46
1731,95704.21,-0.35,90.77
1731,95704.81,-0.37,90.79
1731,95702.34,-0.55,90.71
1731,95698.27,-0.46,91.11
1731,95704.08,-0.5,91.1
1731,95706.45,-0.71,92.26
1731,95702.92,-0.86,91.98
1731,95707.57,-0.91,92.93
1731,95715.09,-0.95,93.6
1731,95714.91,-0.81,92.93
1731,95721.05,-0.84,92.75
1731,95712.58,-0.9,92.28
1731,95718.64,-1.09,92.96
1731,95716.55,-1.1,94.37
1731,95713.64,-1.11,93.76
1731,95708.31,-1.31,94.93
1731,95709.6,-1.08,93.98
1731,95704.59,-1.33,94.8
1731,95704.63,-1.27,95.36
1731,95701.73,-1.23,95.3
1731,95696.88,-1.2,94.96
1731,95700.17,-1.07,95.04
1731,95705.38,-0.9,94.98
1731,95707.49,-0.79,93.47
1731,95701.95,-0.73,93.37
1731,95706.7,-0.68,92.66
1731,95709.14,-0.66,92.24
1731,95713.47,-0.61,92.17
1731,95707.98,-0.74,92.46
1731,95713.17,-0.81,92.95
1731,95716.32,-0.72,93.28
1731,95716.51,-0.56,92.09
1731,95717.44,-0.57,91.88
1731,95718.72,-0.46,91.85
1731,95716.06,-0.45,90.96
1731,95719.47,-0.68,92.08
1731,95722.03,-0.74,91.68
1731,95728.14,-0.82,92.26
1731,95737.77,-0.85,92
1731,95734.68,-1.01,92.87
1731,95738.69,-0.86,92.7
1731,95742.27,-0.94,92.83
1731,95738.3,-0.98,92.66
1731,95736.23,-0.88,92.43
1731,95729.64,-0.9,92.9
1731,95725.23,-0.83,92.36
1731,95721.62,-0.86,93.22
1731,95723.25,-0.85,92.82
1731,95726.3,-0.8,93.24
1731,95720.95,-0.82,92.79
1731,95711.94,-0.99,92.96
1731,95716.2,-1.05,93.71
1731,95719.11,-1.1,94.25
1731,95729.47,-1,94.77
1731,95725.73,-1.01,93.93
1731,95727.8,-1.07,94.15
1731,95731.09,-1.23,95.58
1731,95745.52,-1.16,95.56
1731,95744.28,-1.11,94.86
1731,95733.78,-1.19,94.99
1731,95736.35,-1.37,96
1731,95724.91,-1.31,95.45
1731,95721.15,-1.57,95.97
1731,95725.58,-1.71,97.22
1731,95723.48,-1.54,97.01
1731,95723.78,-1.64,96.79
1731,95727.26,-1.78,96.48
1731,95732.16,-1.75,97
1731,95740.37,-1.77,97.01
1731,95733.79,-1.73,97.1
1731,95737.66,-1.68,96.97
1731,95743.61,-1.93,97.22
1731,95747.71,-2.03,98.35
1731,95748.53,-2.02,98.33
1731,95742.8,-1.93,98.51
1731,95749.84,-1.84,97.99
1731,95738.94,-1.99,99.11
1731,95741.08,-2.05,98.89
1731,95743.27,-2.06,98.81
1731,95747.53,-1.94,98.59
1731,95745.91,-1.83,97.51
1731,95740.76,-1.88,97.26
1731,95742.16,-2.02,97.94
1731,95742.16,-2.02,97.84
1731,95754.88,-1.9,96.71
1731,95748.31,-2.12,98.18
1731,95747.87,-1.99,97.37
1731,95753.61,-1.9,97.98
1731,95760.64,-1.93,96.71
1731,95756.2,-1.97,96.98
1731,95756.67,-1.85,96.46
1731,95753.94,-1.76,95.92
1731,95757.56,-1.73,95.32
1731,95756.64,-1.72,95.4
1731,95763.58,-1.74,95.55
1731,95767.2,-1.71,95.26
1731,95766.13,-1.74,94.65
1731,95768.55,-1.91,95.76
1731,95771.16,-1.85,96.11
1731,95769.05,-1.73,96.12
1731,95776.54,-1.77,96.12
1731,95781.56,-1.88,97.07
1731,95777.47,-1.91,97.18
1731,95781.81,-1.86,97.05
1731,95782.36,-1.75,96.52
1731,95790.44,-1.81,95.77
1731,95783.86,-2.03,96.87
1731,95782.84,-2.01,97.53
1731,95788.49,-1.9,97.34
1731,95786.93,-1.98,96.82
1731,95785.75,-1.56,95.67
1731,95785.66,-1.36,94.33
1731,95790.7,-1.6,94.74
1731,95792.84,-1.54,94.77
1731,95795.24,-1.46,94.46
1731,95788.98,-1.42,94.53
1731,95786.73,-1.33,93.68
1731,95782.65,-1.36,94.12
1731,95787.25,-1.23,93.79
1731,95789.22,-1.08,93.55
1731,95792.79,-0.87,92.71
1731,95788.58,-0.7,91.99
1731,95793.67,-0.46,90.66
1731,95791.65,-0.24,89.71
1731,95790.42,-0.02,89.98
1731,95795.28,-0.1,88.8
1731,95799.16,0.13,88.39
1731,95796.84,0.15,87.65
1731,95800.55,0.22,87.87
1731,95802.79,0.49,86.88
1731,95802.42,0.59,86.65
1731,95799.17,0.46,86.7
1731,95802.08,0.42,86.58
1731,95798.71,0.47,86.49
1731,95803.48,0.62,85.98
1731,95800.08,0.73,86.14
1731,95793.3,0.94,85.16
1731,95797.22,1.15,84.49
1731,95798.1,1.31,83.47
1731,95805.14,1.18,84.68
1731,95797.02,1.07,85.43
1731,95797.91,1.23,84.93
1731,95797.68,1.52,83.91
1731,95800.72,1.78,82.89
1731,95801.62,2.03,81.32
1731,95795.27,2.13,81.09
1731,95793.47,2.34,80.3
1731,95793.78,2.41,79.67
1731,95791.95,2.68,79.67
1731,95790.18,2.93,77.63
1731,95786.75,2.98,77.15
1731,95792.4,2.52,78.49
1731,95790.71,2.47,79.53
1731,95784.43,2.86,79.67
1731,95778.19,3.13,77.74
1731,95782.86,3.13,76.63
1731,95781.98,3.19,76.67
1731,95778.42,3.35,75.99
1731,95780.75,3.23,76.25
1731,95778.87,3.15,76.34
1731,95776.64,3.16,76.39
1731,95768.45,3.17,76.89
1731,95767.9,3.13,76.48
1731,95769.05,3.14,77.39
1731,95759.88,3.22,77.64
1731,95760.48,3.48,76.8
1731,95762.52,3.55,76.21
1731,95762.56,3.59,75.96
1731,95756.41,3.75,75.94
1731,95751.05,3.63,75.92
1731,95748.37,3.55,77.45
1731,95744.83,3.46,77.7
1731,95736.42,3.63,77.18
1731,95732.78,3.46,77.9
1731,95731.44,3.33,78.2
1731,95729.06,3.45,78.58
1731,95730.57,3.38,79.77
1731,95732.33,3.57,79.38
1731,95731.08,3.7,79.04
1731,95729.8,3.7,78.41
1731,95732.44,3.74,79.18
1731,95724.77,3.59,79.22
1731,95724.61,3.37,79.56
1731,95724.31,3.4,80.33
1731,95716.46,3.42,80.7
1731,95714.93,3.35,80.6
1731,95714.45,3.36,80.74
1731,95716.24,3.59,82.33
1731,95719.63,3.69,80.32
1731,95708.13,3.73,79.78
1731,95713.7,3.82,79.33
1731,95712.49,3.76,78.87
1731,95710.63,3.69,79.32
1731,95704.59,3.74,79.88
1731,95703.75,3.83,79.58
1731,95702.63,3.95,79.25
1731,95693.86,3.78,79.76
1731,95691.38,3.96,79.35
1731,95685.75,4.2,79.3
1731,95681.07,4.19,79.22
1731,95673.4,4.37,78.41
1731,95673.73,4.38,77.9
1731,95675.84,4.25,77.99
1731,95671.86,4.31,78.04
1731,95674.91,4.16,80.78
1731,95671.16,4.38,78.5
1731,95671.16,5.8,74.14
1731,95654.55,7.58,67.95
1731,95655.07,9.49,59.85
1731,95646.6,10.36,56.15
1731,95638.2,11.06,53.56
1731,95634.88,12.76,49.79
1731,95618.4,13.69,45.9
1731,95613.19,14.31,43.66
1731,95607.69,15.19,41.84
1731,95602.7,15.58,40.17
1731,95601.48,15.7,39.78
1731,95603.73,16.01,39
1731,95597.66,16.8,37.98
1731,95600.64,17.13,36.33
1731,95601.8,15.4,38.15
1731,95595.91,15.13,39.98
1731,95600.11,15.36,39.17
1731,95589.16,16.32,38.14
1731,95586.92,16.45,36.96
1731,95588.44,16.07,38.15
1731,95581.58,16.51,36.8
1731,95574.05,17.12,36.19
1731,95566.3,17.82,34.8
