1770,95544.03,-4.01,82.91
1770,95551.25,-3.95,83.4
1770,95552.2,-4,83.8
1770,95548.05,-4.1,84.02
1770,95553.19,-3.97,83.96
1770,95560.54,-3.96,83.59
1770,95553.47,-4.04,83.92
1770,95554.14,-3.98,83.48
1770,95560.83,-3.99,83.16
1770,95562.55,-4.08,83.36
1770,95565.99,-4.07,83.81
1770,95571.83,-4.13,83.87
1770,95580.75,-4.2,83.83
1770,95588.59,-4.16,83.32
1770,95590.88,-4.17,83.32
1770,95600.32,-4.16,83.67
1770,95590.1,-4.31,83.98
1770,95599.69,-4.35,84.18
1770,95595.56,-4.2,84.55
1770,95601.05,-4.27,83.83
1770,95604.77,-4.3,83.71
1770,95602.81,-4.32,84.47
1770,95605.42,-4.32,84.06
1770,95617.66,-4.81,85
1770,95618.11,-4.68,84.66
1770,95623.12,-4.57,84.12
1770,95623.44,-4.56,83.63
1770,95630.01,-4.52,84.05
1770,95638.77,-4.53,84.57
1770,95627.42,-4.48,83.93
1770,95626.22,-4.53,84.71
1770,95629.77,-4.41,84.03
1770,95630.24,-4.41,83.61
1770,95630.39,-4.43,83.4
1770,95626.69,-4.4,83.27
1770,95628.77,-4.44,83.08
1770,95637.69,-4.46,82.55
1770,95639.45,-4.51,83.5
1770,95637.83,-4.52,83
1770,95638.39,-4.58,83.22
1770,95648.82,-4.58,83.74
1770,95647.48,-4.44,84.01
1770,95648.22,-4.38,84.29
1770,95644.02,-4.14,83.82
1770,95641.63,-4.07,82.79
1770,95637.12,-3.76,82.08
1770,95631.89,-2.87,78.48
1770,95636.71,-2.46,75.27
1770,95626.95,-1.64,72.96
1770,95635.72,-0.86,71
1770,95641.17,-0.57,68.1
1770,95630.92,0.28,66.24
1770,95639.41,1,62.91
1770,95629.41,1.4,61.24
1770,95636.78,1.55,60.44
1770,95631.96,2.25,58.96
1770,95636.25,2.82,57.29
1770,95635.09,3.35,55.39
1770,95637.66,3.46,54.56
1770,95635.02,3.69,53.79
1770,95628.3,3.37,54.39
1770,95627.48,2.47,55.88
1770,95632.02,2.21,57.49
1770,95642.23,1.39,60.08
1770,95647.61,1.31,61.09
1770,95643.84,1.29,61.34
1770,95657.94,0.88,63
1770,95657.84,0.67,64.06
1770,95656.16,0.33,64.79
1770,95660.22,0.17,65.7
1770,95667.05,0.26,65.81
1770,95663.66,0.4,66.22
1770,95655.42,0.62,67.07
1770,95655.41,0.8,65.63
1770,95673.02,0.94,64.56
1770,95668.45,0.37,66.94
1770,95657.97,0.51,65.84
1770,95667.42,0.79,65.77
1770,95661.4,1.03,64.23
1770,95668.96,1.32,63.22
1770,95664.36,1.04,65.2
1770,95671.79,1.15,64.78
1770,95669.98,1.16,62.7
1770,95667.07,1.25,62.12
1770,95671.69,1.23,62.59
1770,95676.99,1.05,63.08
1770,95685.7,1.05,63.6
1770,95677.36,1.02,64.96
1770,95677.81,1.05,63.85
1770,95678.03,1,63.01
1770,95678.49,1.03,63.5
1770,95670.85,0.61,65.06
1770,95681.91,0.56,64.72
1770,95678.34,0.49,65.04
1770,95684.05,0.34,66.35
1770,95679.63,-0.11,68.53
1770,95671.42,0.15,66.99
1770,95670.16,0.26,66.41
1770,95670.25,0.36,67.44
1770,95670.63,0.52,66.55
1770,95667.99,0.52,66.81
1770,95674.48,0.6,65.24
1770,95669.77,0.55,65.77
1770,95677.38,0.5,65.64
1770,95665.16,0.57,65.83
1770,95676.55,0.5,66.64
1770,95679.36,0.48,66.68
1770,95669.31,0.52,66.51
1770,95672.16,0.42,67.04
1770,95675.59,0.65,67.28
1770,95677.68,0.51,66.54
1770,95663.61,0.63,65.82
1770,95659.26,0.37,67.13
1770,95653.56,0.66,67.48
1770,95657.75,0.75,66.21
1770,95657.88,0.78,66.6
1770,95661.27,0.68,67.87
1770,95658.35,0.63,69.09
1770,95659.71,0.77,68.59
1770,95654.27,0.93,67.92
1770,95648.73,1.03,67.54
1770,95658.79,0.7,68.12
1770,95654.48,0.88,67.78
1770,95647.3,0.86,67.17
1770,95637.92,0.87,68
1770,95633.48,0.69,70
1770,95639.17,0.44,71.18
1770,95635.03,0.64,70.5
1770,95489.23,-0.21,70.54
1770,95637.12,0.83,68.39
1770,95628.34,1.05,67.69
1770,95619.84,0.84,69.8
1770,95628.88,1.15,66.81
1770,95624.41,1.19,67.17
1770,95625.5,1.36,66.75
1770,95620.98,1.55,65.85
1770,95621.2,1.74,65.56
1770,95616.77,1.96,64.63
1770,95619.78,1.93,64.71
1770,95617.63,1.92,65.23
1770,95616.77,2.06,63.73
1770,95619.8,2.14,63.51
1770,95613.08,2.22,63.01
1770,95614.06,2.31,63.52
1770,95599.31,2.37,63.24
1770,95601.22,2.32,63.17
1770,95599.8,2.47,62.51
1770,95597.45,2.1,63.69
1770,95597.31,2.18,63.17
1770,95590.09,2.26,63
1770,95588.28,2.37,63.57
1770,95600.48,2.45,64.31
1770,95596.44,2.32,62.57
1770,95607.74,2.05,63.7
1770,95611.81,2.18,64.7
1770,95609.86,2.37,63.76
1770,95596,2.28,63.2
1770,95596.11,2.31,63.6
1770,95593.36,2.28,64.96
1770,95584.58,2.21,64.95
1770,95591.16,2.32,64.58
1770,95580.03,2.09,66.29
1770,95599.72,1.92,67.25
1770,95584.91,2.12,66.29
1770,95593.6,2.44,65.71
1770,95577.5,2.49,66.91
1770,95579.53,2.47,66.48
1770,95577.39,2.47,63.66
1770,95577.24,2.55,64.1
1770,95570.69,2.62,64.42
1770,95571.69,2.71,62.86
1770,95573.73,2.76,63.87
1770,95574.36,2.78,63.32
1770,95573.37,2.85,63.58
1770,95576.05,2.92,63.74
1770,95568.73,2.87,63.16
1770,95578,2.94,63.46
1770,95579.98,3.02,63.31
1770,95580.87,2.99,62.97
1770,95571.3,2.91,65.3
1770,95566.84,2.75,64.77
1770,95570.21,2.79,65.4
1770,95574.63,2.72,65.25
1770,95573.01,2.71,66.44
1770,95575.82,2.87,67.29
1770,95565.47,2.85,67.49
1770,95573.44,2.75,66.03
1770,95573.41,2.92,66.43
1770,95568.48,2.65,68.37
1770,95570.14,2.66,67.59
1770,95570.04,2.7,66.14
1770,95574.76,2.75,67.74
1770,95587.16,2.81,67.33
1770,95573.6,2.73,65.76
1770,95571.98,2.72,65.77
1770,95557.22,2.78,66.12
1770,95567.67,2.82,67
1770,95564.8,2.77,66.48
1770,95559.77,2.82,66.1
1770,95559.27,2.82,66.01
1770,95559.89,2.84,65.55
1770,95570.05,2.87,66.19
1770,95565.86,2.82,65.13
1770,95568.66,2.91,66.1
1770,95577.37,3.09,65.63
1770,95576.91,3.16,66.19
1770,95574.91,3.24,66.65
1770,95583.01,3.4,66.68
1770,95574.41,3.48,68.01
1770,95584.84,3.46,68.1
1770,95591.25,3.47,66.75
1770,95579.23,3.32,69.66
1770,95586.95,3.33,67.93
1770,95580.23,3.14,69.05
1770,95582.22,3.05,67.43
1770,95587.69,2.87,67.16
1770,95586.57,2.85,67.77
1770,95584.39,2.78,68
1770,95589.88,2.6,70.51
1770,95592.31,2.61,69.05
1770,95592.55,2.66,69.63
1770,95594.8,2.69,69.72
1770,95601.39,2.69,71.06
1770,95601.91,2.58,73.78
1770,95609.89,2.65,74.36
1770,95605.33,2.41,76.29
1770,95599.55,2.53,73.21
1770,95605.31,2.52,74.26
1770,95611.61,2.51,73.68
1770,95613.52,2.36,74.92
1770,95615.7,2.01,77.91
1770,95611.32,1.87,78.51
1770,95609.28,1.68,79.99
1770,95607.78,1.69,80.39
1770,95609.52,1.62,81.02
1770,95603.38,1.66,81.23
1770,95608.39,1.61,80.71
1770,95607.07,1.61,81.29
1770,95608.2,1.62,81.37
1770,95612.57,1.55,81.67
1770,95613.23,1.68,81.49
1770,95614.8,1.73,80.88
1770,95625.66,1.49,82.5
1770,95616.34,1.32,82.64
1770,95624.48,1.26,82.36
1770,95622.53,1.24,82.06
1770,95626.25,1.3,82.13
1770,95618.31,0.9,82.72
1770,95615.2,0.76,83.99
1770,95617.09,0.67,84.39
1770,95620.3,0.73,84.38
1770,95617.13,0.63,84.34
1770,95622.83,0.52,85.42
1770,95618.23,0.69,83.61
1770,95618.81,0.75,83.4
1770,95620.09,0.79,83.76
1770,95628.1,0.81,83.14
1770,95639.63,0.8,83.33
1770,95646.51,0.81,83.32
1770,95647.84,0.44,85.13
1770,95646.77,0.57,84.52
1770,95637.44,0.51,84.59
1770,95640.25,0.49,84.86
1770,95652.35,0.54,84.3
1770,95645.4,0.43,85.5
1770,95648.16,0.08,86.68
1770,95657.48,0.11,86.92
1770,95657.86,0.26,86.94
1770,95659.33,0.29,86.06
1770,95661.13,0.28,85.74
1770,95661.36,0.37,85.77
1770,95660.39,0.38,85.89
1770,95671.45,0.52,85.26
1770,95648.49,0.46,84.37
1770,95669.9,0.58,83.56
1770,95670.26,0.55,84.14
1770,95673.89,0.54,83.41
1770,95660.23,0.54,83.73
1770,95669.85,0.47,82.99
1770,95672.05,0.36,85.13
1770,95668.66,0.5,83.92
1770,95673.06,0.35,84.3
1770,95678.8,0.34,84.32
1770,95683.64,0.27,85.49
1770,95689.19,0.32,85.52
1770,95687.31,0.4,84.83
1770,95690.14,0.35,83.92
1770,95687.2,0.34,84.19
1770,95693.54,0.39,83.86
1770,95681.95,0.07,85.58
1770,95684.94,-0.19,85.5
1770,95702.53,-0.27,86.86
1770,95693.25,-0.15,87.07
1770,95693.89,-0.09,86.82
1770,95695.63,-0.02,86.37
1770,95706,-0.04,86.39
1770,95701.17,-0.19,86.19
1770,95703.44,-0.16,86.73
1770,95709.75,-0.29,87.6
1770,95704.74,-0.12,86.74
1770,95720.56,0.03,86.71
1770,95713.41,-0.08,86.75
1770,95713.03,-0.31,86.77
1770,95713.99,-0.24,87.25
1770,95714.72,-0.08,85.86
1770,95714.54,-0.06,86.15
1770,95717.47,-0.05,86.46
1770,95709.99,-0.12,86.25
1770,95713.41,-0.12,86.73
1770,95716.36,-0.41,87.55
1770,95712.38,-0.33,88.09
1770,95724.8,-0.19,87.46
1770,95716.75,-0.22,86.44
1770,95713.45,-0.16,86.72
1770,95708.2,-0.16,85.25
1770,95710.36,-0.19,85.88
1770,95711.02,-0.25,85.69
1770,95699.27,-0.33,85.1
1770,95695.02,-0.38,85.71
1770,95695.02,-0.38,86.72
1770,95691.44,-0.41,85.93
1770,95632.92,-0.76,87.04
1770,95689.27,-0.72,88.08
1770,95692.06,-0.74,87.85
1770,95687.95,-0.68,89
1770,95691.8,-0.52,88.24
1770,95687.25,-0.58,88.1
1770,95696.08,-0.51,87.43
1770,95695.43,-0.57,88.18
1770,95691.67,-0.59,87.86
1770,95687.81,-0.75,88.17
1770,95695.77,-0.56,88.77
1770,95688.13,-0.74,88.89
1770,95698.09,-0.61,88.42
1770,95692.98,-0.59,88.73
1770,95695.07,-0.46,88.36
1770,95702.77,-0.41,87.21
1770,95694.55,-0.42,87.22
1770,95699.48,-0.43,87.1
1770,95697.7,-0.46,87.35
1770,95693.94,-0.48,86.88
1770,95695.69,-0.4,87.54
1770,95707.36,-0.43,87.66
1770,95703.29,-0.49,87.72
1770,95707.92,-0.59,88.77
1770,95713.3,-0.53,87.77
1770,95720.65,-0.44,86.74
1770,95717.03,-0.47,87.26
1770,95713.48,-0.62,87.63
1770,95713.48,-0.62,87.53
1770,95719.04,-0.57,86.93
1770,95716.8,-0.64,88.01
1770,95726.98,-0.69,87.38
1770,95728.39,-0.59,87.22
1770,95726.95,-0.65,87.21
1770,95736.09,-0.53,87.66
1770,95735.13,-0.6,87.86
1770,95730.91,-0.73,87.93
1770,95713.34,-0.65,88.84
1770,95733.11,-0.46,88.09
1770,95720.73,-0.68,87.95
1770,95724.19,-0.68,88.69
1770,95722.62,-0.46,88.2
1770,95720.61,-0.36,87.22
1770,95722.39,-0.33,86.59
1770,95732.37,-0.28,86.55
1770,95735.42,-0.17,85.57
1770,95724.3,-0.19,85.91
1770,95725.39,-0.09,86.15
1770,95721.04,-0.25,86.84
1770,95716.61,-0.24,87.52
1770,95717.56,-0.17,87.28
1770,95713.26,-0.41,87.54
1770,95713.05,-0.35,87.85
1770,95709.66,-0.13,87.53
1770,95718.24,0.03,86.08
1770,95713.04,-0.01,85.57
1770,95719.19,-0.16,86.27
1770,95720.78,-0.42,88.05
1770,95715.34,-0.32,88.8
1770,95720.31,-0.11,87.7
1770,95728.31,0,86.56
1770,95727.42,-0.23,87.41
1770,95728.69,-0.15,87.76
1770,95728.31,-0.04,86.76
1770,95730.89,0.04,87.25
1770,95731.17,0.13,86.38
1770,95728.68,-0.11,86.38
1770,95726.41,-0.14,87.31
1770,95733.31,-0.17,86.91
1770,95719.72,-0.25,87.52
1770,95722.09,-0.42,88.77
1770,95712.56,-0.35,88.31
1770,95718.77,-0.32,88.39
1770,95720.25,-0.29,87.69
1770,95726.06,-0.15,86.82
1770,95720.49,-0.12,86.56
1770,95727.2,-0.44,86.68
1770,95731.55,-0.29,86.14
1770,95739.89,-0.25,86.65
1770,95728.73,-0.23,85.44
1770,95734.64,-0.25,86.22
1770,95736.65,-0.27,86.11
1770,95742.25,-0.34,86.18
1770,95743.22,-0.35,86.62
1770,95747.85,-0.41,86.63
1770,95750.52,-0.49,85.73
1770,95751.96,-0.43,86.2
1770,95744.92,-0.46,85.73
1770,95742.33,-0.54,86.26
1770,95739.67,-0.46,86.68
1770,95750.34,-0.48,87.43
1770,95754.1,-0.46,86.87
1770,95752.89,-0.74,87.25
1770,95754.03,-0.77,87.43
1770,95756.24,-0.46,87.31
1770,95748.5,-0.39,87.5
1770,95757.69,-0.39,86.64
1770,95750.79,-0.4,87.36
1770,95757.21,-0.43,87.42
1770,95758.11,-0.66,87.86
1770,95757.08,-0.49,88.04
1770,95756.64,-0.22,87.49
1770,95752.05,-0.24,86.54
1770,95751.39,-0.22,86.1
1770,95745.58,-0.52,87.89
1770,95744.95,-0.54,88.45
1770,95750.61,-0.31,86.56
1770,95745.34,-0.69,87.87
1770,95751.66,-0.52,88.67
1770,95751.61,-0.4,86.7
1770,95744.44,-0.54,87.33
1770,95740.44,-0.76,87.89
1770,95742.05,-0.71,89.02
1770,95741.85,-0.58,87.68
1770,95740.58,-0.74,87.29
1770,95744.65,-0.67,88.15
1770,95740.54,-0.58,86.8
1770,95737.44,-0.65,86.71
1770,95738.98,-0.91,88.5
1770,95733.44,-1.04,88.71
1770,95740.44,-0.76,88.33
1770,95735.02,-0.75,87.94
1770,95742.99,-0.6,88.3
1770,95739.45,-0.87,89.32
1770,95737.47,-0.77,88.32
1770,95742.4,-0.82,88.03
1770,95747.78,-0.72,88.3
1770,95750.89,-0.68,87.29
1770,95747.92,-0.61,88.44
1770,95747.58,-0.62,87.66
1770,95745.27,-0.57,87.68
1770,95740.33,-0.44,87.88
1770,95743.39,-0.33,87.71
1770,95741.91,-0.31,86.5
1770,95750.92,-0.3,86.72
1770,95737.96,-0.27,87.11
1770,95735.35,-0.35,86.95
1770,95731.8,-0.5,88.35
1770,95730.14,-0.43,87.68
1770,95729.7,-0.55,88.43
1770,95733.28,-0.48,88.56
1770,95735.17,-0.34,87.94
1770,95735.03,-0.32,86.93
1770,95723.45,-0.46,87.05
1770,95728.04,-0.48,87.33
1770,95725.73,-0.47,86.7
1770,95734.42,-0.42,85.74
1770,95732.46,-0.48,86.45
1770,95735.73,-0.46,86.44
1770,95731.8,-0.5,86.75
1770,95728.32,-0.81,86.85
1770,95728.8,-0.78,88.05
1770,95725.36,-0.74,87.02
1770,95737.52,-0.89,87.44
1770,95723.61,-1.06,88.94
1770,95724.11,-1.14,89.21
1770,95719.52,-0.96,88.88
1770,95718.34,-0.94,88.34
1770,95722.15,-1.12,88.68
1770,95715.94,-1.15,88.93
1770,95713.95,-1.05,88.59
1770,95713.48,-1.13,87.8
1770,95722.47,-1.07,88
1770,95715.11,-1.12,87.53
1770,95715.77,-1.18,88.18
1770,95707.79,-1.37,88.49
1770,95714.02,-1.54,89.28
1770,95708.91,-1.43,89.52
1770,95702.53,-1.33,88.47
1770,95705.66,-1.49,88.61
1770,95706.61,-1.26,89.55
1770,95697.28,-1.33,88.23
1770,95704.16,-1.28,87.86
1770,95696.14,-1.38,88.53
1770,95711.19,-1.28,88.22
1770,95700.23,-1.28,87.99
1770,95704.18,-1.32,87.73
1770,95698.28,-1.34,87.9
1770,95698.12,-1.4,88.72
1770,95694.2,-1.52,89.32
1770,95700.27,-1.56,89.27
1770,95695.67,-1.7,90.28
1770,95692.72,-1.55,89.57
1770,95693.86,-1.41,88.36
1770,95684.05,-1.47,88.37
1770,95680.42,-1.38,88.52
1770,95686.84,-1.61,90.04
1770,95674.24,-1.57,89.87
1770,95678.64,-1.5,88.12
1770,95676.53,-1.62,89.02
1770,95683.25,-1.64,89.4
1770,95672.92,-1.73,88.8
1770,95670.3,-1.85,89.39
1770,95663.91,-2.07,90.85
1770,95661.64,-1.9,90.92
1770,95657.7,-1.94,89.54
1770,95658.36,-1.8,89.46
1770,95669.01,-1.69,89.11
1770,95668.03,-1.72,88.35
1770,95676.38,-1.69,88.36
1770,95669.64,-1.75,87.95
1770,95673.73,-1.77,88.12
1770,95678.66,-1.78,87.76
1770,95677.17,-1.8,88.71
1770,95676.71,-1.84,87.69
1770,95674.39,-1.87,87.54
1770,95675.22,-1.86,87.95
1770,95680.28,-1.89,87.73
1770,95669.83,-1.93,88.45
1770,95671.11,-1.89,88.69
1770,95668.5,-1.97,88.63
1770,95670.8,-1.98,89
1770,95665.89,-1.93,89.6
1770,95671.8,-1.91,89.02
1770,95665.72,-1.95,89.11
1770,95661.95,-1.97,89.62
1770,95664.59,-1.93,89.44
1770,95671.13,-1.85,90.22
1770,95662.94,-2.02,89.45
1770,95675.38,-2,90.6
1770,95676.38,-1.73,89.33
1770,95686.5,-1.62,89.21
1770,95673.91,-1.78,89.09
1770,95674.56,-1.76,88.64
1770,95680.28,-1.65,89.42
1770,95681.45,-1.55,88.73
1770,95689.63,-1.74,88.66
1770,95673.73,-1.89,89.8
1770,95681.6,-1.85,89.12
1770,95686.2,-1.79,89.9
1770,95686.48,-1.94,89.04
1770,95694.2,-1.84,88.87
1770,95700.59,-1.71,89.49
1770,95699.27,-1.75,88.17
1770,95702.87,-1.8,88.87
1770,95698.62,-1.73,88.62
1770,95700.41,-1.73,89.1
1770,95690.09,-1.95,90.05
1770,95693.01,-2.14,90.69
1770,95680.89,-2.35,91.44
1770,95682.17,-2.39,92.08
1770,95683.89,-2.06,91.53
1770,95682.89,-1.89,89.78
1770,95678.66,-1.86,88.86
1770,95670.64,-1.84,88.89
1770,95669.97,-1.9,88.99
1770,95681.75,-1.9,88.63
1770,95690.72,-2.17,89.45
1770,95689.28,-2.07,90.09
1770,95687.97,-1.95,89.02
1770,95699.11,-1.89,88.98
1770,95697.95,-2.11,89
1770,95703.5,-2.1,88.76
1770,95699.09,-2.01,88.44
1770,95688.77,-2.15,88.54
1770,95683.06,-2.06,88.8
1770,95679.26,-2.24,89.03
1770,95686.72,-2.49,90.31
1770,95675.98,-2.38,89.98
1770,95690.23,-2.24,89.14
1770,95691.38,-2.23,88.68
1770,95690.39,-2.22,88.99
1770,95697.89,-2.27,89.57
1770,95686.3,-2.2,88.83
1770,95691.38,-2.15,88.64
1770,95707.41,-2.26,88.69
1770,95702.65,-2.26,88.73
1770,95701.14,-2.37,89.07
1770,95696.11,-2.26,88.7
1770,95704.77,-2.22,88.3
1770,95703.77,-2.29,88.93
1770,95694.44,-2.35,89.28
1770,95698.5,-2.53,89.67
1770,95696.29,-2.7,90.93
1770,95704.52,-2.53,90.19
1770,95693.96,-2.35,89.98
1770,95697.89,-2.27,89.79
1770,95709.98,-2.38,89.22
1770,95709,-2.29,89.37
1770,95699.98,-2.42,89.17
1770,95706.09,-2.22,89.05
1770,95709.48,-2.41,88.46
1770,95710.02,-2.26,89.26
1770,95712.64,-2.18,88.1
1770,95719.34,-2.19,88.3
1770,95717.86,-2.14,87.49
1770,95725.08,-2.16,88.36
1770,95721.16,-2.04,88.6
1770,95725.12,-1.96,87.66
1770,95725.44,-1.87,87.94
1770,95726.61,-1.77,87.06
1770,95723.5,-1.73,86.58
1770,95731.83,-1.65,86.56
1770,95722.98,-1.24,85.59
1770,95734.5,-0.66,82.03
1770,95736.16,-0.73,81.65
1770,95733.33,-0.6,81.54
1770,95738.09,-0.25,81.46
1770,95738.46,0.26,79.68
1770,95731.92,0.44,77.45
1770,95733.94,0.79,76.25
1770,95730.63,1,75.25
1770,95736.79,2.09,70.37
1770,95734.17,2.3,69.18
1770,95730.51,2.1,69.56
1770,95740.08,2.53,68.58
1770,95736.93,2.85,67.68
1770,95736.49,2.92,66.11
1770,95740.91,2.53,66.86
1770,95732.98,2.22,68.66
1770,95739.5,2.15,69.27
1770,95738.76,1.96,69.9
1770,95743.39,1.94,71.01
1770,95738.19,1.76,70.08
1770,95739.95,1.79,71.3
1770,95745.3,1.86,71.7
1770,95749.06,1.77,70.9
1770,95746.7,1.92,70.63
1770,95746.99,2.08,70.51
1770,95751.89,2.11,70.45
1770,95751.89,2.11,69.74
1770,95750.48,2.19,69.68
1770,95753.54,2.12,70.45
1770,95755.49,2.14,69.49
1770,95748.95,2.1,70.35
1770,95751.69,2.27,69.71
1770,95751,2.29,69.83
1770,95749.4,2.13,70.07
1770,95746.47,1.98,70.48
1770,95751.73,2.12,70.56
1770,95750.95,2.08,70.72
1770,95749.89,2.13,71.1
1770,95755.53,2.1,70.82
1770,95755.53,2.1,71.18
1770,95747.14,2.1,70.6
1770,95752.22,2.12,70.3
1770,95756.45,2.02,71.4
1770,95757.3,2.13,72.03
1770,95760.62,2.11,71.71
1770,95750.64,2.07,71.33
1770,95761.22,2.17,71.43
1770,95758.58,2.28,71.1
1770,95746.45,2.23,70.87
1770,95751.05,2.25,71.19
1770,95744.34,2.33,70.88
1770,95749.44,2.45,71.89
1770,95744.43,2.61,71.22
1770,95741.09,2.52,70.59
1770,95750.75,2.45,72.15
1770,95739.14,2.5,71.7
1770,95735.02,2.41,72.1
1770,95732.8,2.44,71.27
1770,95733.23,2.48,72.18
1770,95734,2.42,71.72
1770,95728.53,2.43,71.58
1770,95726.98,2.49,72.12
1770,95728.84,2.55,72.92
1770,95719.63,2.66,72.72
1770,95719.48,2.84,71.27
1770,95727.59,2.93,71.92
1770,95717.33,3.05,71.71
1770,95712.59,3,71.27
1770,95707.02,2.99,70.92
1770,95707.59,3.22,70.7
1770,95701.13,3.25,70.59
1770,95698.55,3.21,71.4
1770,95695,3.07,71.29
1770,95699.15,3.06,70.79
1770,95693.34,3,70.57
1770,95693.29,2.93,71.42
1770,95685.88,2.82,72
1770,95695.92,3.1,72.02
1770,95692.41,3.14,71.33
1770,95680.27,3.19,70.81
1770,95682.28,3.34,71.63
1770,95679.45,3.36,71.36
1770,95681.16,3.33,71.3
1770,95679.01,3.15,71.34
1770,95674.79,3.21,71.63
1770,95678.89,3.4,72.94
1770,95672.91,3.49,72.66
1770,95669.31,3.39,72.72
1770,95669.8,3.56,71.34
1770,95668.05,3.52,71.06
1770,95673.17,3.54,71.52
1770,95662.93,3.61,71.47
1770,95659.32,3.69,71.54
1770,95654.78,3.56,71.67
1770,95655.7,3.59,72.06
1770,95651.2,3.7,71.43
1770,95647.77,3.83,71.21
1770,95641.78,3.85,70.59
1770,95632.05,3.86,70.86
1770,95631.72,3.85,70.4
1770,95635.16,3.78,71.46
1770,95643.64,3.67,71.36
1770,95637.36,3.68,71.88
1770,95629.94,3.68,73.52
1770,95629.48,3.82,72.57
1770,95623.71,3.89,72.18
1770,95632.48,4.02,72.37
1770,95625.39,4.03,72.14
1770,95613.17,4.08,71.86
1770,95615.95,4.24,71.65
1770,95605.09,4.23,71.34
1770,95596.95,4.31,71.04
1770,95596.75,4.26,71.06
1770,95592.08,4.34,71.37
1770,95598.27,4.5,71.58
1770,95599.3,4.56,71.25
1770,95600,4.54,70.95
1770,95591.15,4.64,70.7
1770,95593.17,4.62,70.29
1770,95600.83,4.48,71.15
1770,95591.86,4.62,70.38
1770,95587.48,4.78,70.3
1770,95584.52,4.9,69.93
1770,95580.64,4.86,69.89
1770,95573.13,4.83,69.36
1770,95574.14,4.88,70.02
