1933,95727.48,0.02,99.65
1933,95732.97,-0.01,99.54
1933,95731.36,0.03,99.87
1933,95725.09,0.04,99.86
1933,95724.84,0.02,100
1933,95724.8,-0.02,99.98
1933,95727.98,0.01,99.67
1933,95732.05,-0.04,99.75
1933,95731.27,-0.1,99.83
1933,95724.75,-0.15,100
1933,95730.31,-0.18,100
1933,95730.97,-0.2,100
1933,95725.83,-0.08,100
1933,95724.93,-0.08,100
1933,95726.16,-0.11,100
1933,95723.69,-0.09,100
1933,95722.66,-0.03,100
1933,95716.84,-0.1,100
1933,95717.75,-0.11,100
1933,95719.14,-0.16,100
1933,95726.36,-0.18,100
1933,95723.27,0,100
1933,95715.11,-0.11,100
1933,95714.23,-0.19,100
1933,95706.23,-0.23,100
1933,95710.56,-0.26,100
1933,95718.97,-0.27,100
1933,95709.41,-0.24,100
1933,95709.98,-0.25,100
1933,95712.23,-0.34,100
1933,95712.4,-0.36,100
1933,95702.95,-0.43,100
1933,95698.41,-0.45,100
1933,95702.94,-0.47,100
1933,95701.34,-0.48,100
1933,95698.25,-0.44,100
1933,95694.25,-0.48,100
1933,95690.37,-0.53,100
1933,95684.77,-0.54,100
1933,95698.8,-0.58,100
1933,95692.18,-0.53,100
1933,95689.06,-0.49,100
1933,95683.3,-0.48,100
1933,95684.37,-0.5,100
1933,95679.5,-0.54,100
1933,95678.53,-0.62,100
1933,95673.45,-0.55,100
1933,95683.59,-0.64,100
1933,95683.01,-0.67,100
1933,95670.99,-0.65,100
1933,95666.72,-0.62,100
1933,95673.08,-0.73,100
1933,95672.25,-0.74,100
1933,95654.06,-0.72,100
1933,95667.08,-0.7,100
1933,95665.25,-0.74,100
1933,95674.25,-0.8,100
1933,95669.05,-0.85,100
1933,95663.16,-0.88,100
1933,95656.98,-0.7,100
1933,95647.79,-0.75,100
1933,95661.31,-0.83,100
1933,95657.31,-0.87,100
1933,95655.25,-0.88,100
1933,95649,-0.87,100
1933,95650.38,-0.92,100
1933,95652.8,-0.94,100
1933,95649.9,-1,100
1933,95649.14,-0.93,100
1933,95652.03,-0.91,100
1933,95650.09,-0.63,100
1933,95644.47,-0.68,100
1933,95651.77,-0.84,100
1933,95654.45,-0.93,100
1933,95650.08,-0.98,100
1933,95652.86,-0.9,100
1933,95650.56,-0.98,100
1933,95653.28,-0.99,100
1933,95650.39,-1.01,100
1933,95644.5,-1.04,100
1933,95641.28,-1.06,100
1933,95639.84,-1.1,100
1933,95638.84,-1.13,100
1933,95631.69,-1.12,100
1933,95630.75,-1.06,100
1933,95629.2,-1.04,100
1933,95625.23,-1.08,100
1933,95624.66,-1.07,100
1933,95621.95,-1.06,100
1933,95623.45,-1.13,100
1933,95628.88,-1.14,100
1933,95630.96,-1.18,100
1933,95628.98,-1.2,100
1933,95632.52,-1.2,100
1933,95628.39,-1.22,100
1933,95620.85,-1.26,100
1933,95619.36,-1.29,100
1933,95619.72,-1.33,100
1933,95617.38,-1.31,100
1933,95617.09,-1.33,100
1933,95613.38,-1.35,100
1933,95612.88,-1.34,100
1933,95610.17,-1.34,100
1933,95614.59,-1.29,100
1933,95613.38,-1.35,100
1933,95608.17,-1.4,100
1933,95606.38,-1.44,100
1933,95613.28,-1.47,100
1933,95611.06,-1.47,100
1933,95602.67,-1.46,100
1933,95602.8,-1.48,100
1933,95611.19,-1.48,100
1933,95613.38,-1.44,100
1933,95610.23,-1.47,100
1933,95601.3,-1.5,100
1933,95611.34,-1.5,100
1933,95614.28,-1.53,100
1933,95615.95,-1.57,100
1933,95618.17,-1.57,100
1933,95614.12,-1.6,100
1933,95615.7,-1.59,100
1933,95619.55,-1.53,100
1933,95608.86,-1.6,100
1933,95611.59,-1.57,100
1933,95613.14,-1.59,100
1933,95620.8,-1.57,100
1933,95621.04,-1.5,100
1933,95618.98,-1.52,100
1933,95628.98,-1.46,100
1933,95635.74,-1.53,100
1933,95635.48,-1.55,100
1933,95629.23,-1.62,100
1933,95632.97,-1.65,100
1933,95633.69,-1.68,100
1933,95630.8,-1.7,100
1933,95626.29,-1.68,100
1933,95637.45,-1.7,100
1933,95637.39,-1.74,100
1933,95637.24,-1.73,100
1933,95642.48,-1.68,100
1933,95648.39,-1.7,100
1933,95651.23,-1.63,100
1933,95643.66,-1.58,100
1933,95641.52,-1.58,100
1933,95654.24,-1.53,100
1933,95655.08,-1.58,100
1933,95661.67,-1.49,100
1933,95660.67,-1.34,100
1933,95661.91,-1.33,100
1933,95667.23,-1.29,100
1933,95656.86,-1.31,100
1933,95657.02,-1.15,100
1933,95673.66,-1.1,100
1933,95675.52,-1.06,100
1933,95682.97,-0.93,100
1933,95681.36,-0.86,100
1933,95686.98,-0.76,100
1933,95683.66,-0.69,100
1933,95674.17,-0.58,100
1933,95678.53,-0.62,100
1933,95679.98,-0.54,100
1933,95676.34,-0.44,100
1933,95674.17,-0.36,100
1933,95674.23,-0.24,100
1933,95684.41,-0.16,100
1933,95673.66,-0.09,100
1933,95670.48,-0.04,99.45
1933,95672.87,0.15,99.11
1933,95675.41,0.25,96.99
1933,95691.36,0.32,96.1
1933,95702.83,0.36,93.31
1933,95689.77,0.52,93.16
1933,95684.78,0.66,93.02
1933,95687.18,0.64,92.99
1933,95686.66,0.6,92.19
1933,95691.04,0.86,91.64
1933,95686.31,0.93,91.59
1933,95684.37,0.95,91.77
1933,95692.88,1.02,91.66
1933,95692.81,1.1,90.58
1933,95695.14,1.26,88.64
1933,95696.2,1.53,87.62
1933,95679.33,1.74,86.57
1933,95680.39,1.76,86.31
1933,95676.17,1.83,86.26
1933,95694.06,1.64,85.96
1933,95688.31,1.97,84.54
1933,95692.13,2.18,84
1933,95705.19,2.27,83.23
1933,95712.28,2.31,82.06
1933,95691.6,2.34,81.93
1933,95705.05,2.44,81.47
1933,95708.16,2.87,81.17
1933,95706.64,3.08,80.4
1933,95694.37,3.23,79.28
1933,95688.42,3.44,78.48
1933,95684.9,3.77,76.86
1933,95682.54,3.83,75.64
1933,95679.13,4,75.47
1933,95682.51,5.4,71.18
1933,95680,6.48,64.81
1933,95681.14,7.31,61.83
1933,95674.02,8.01,58.88
1933,95671.87,8.21,57.77
1933,95674.14,9.78,54.27
1933,95676.06,10.27,51.55
1933,95673.16,10.13,52.56
1933,95674.04,8.77,55.81
1933,95667.84,9.78,54.67
1933,95661.01,9.54,53.65
1933,95657.78,9.01,54.69
1933,95645.34,9.95,54.38
1933,95648.31,9.71,54.54
1933,95661.74,10.33,53.08
1933,95672.72,9.88,52.76
1933,95673.13,9.88,52.76
1933,95679.69,11.28,49.16
1933,95667.33,10.23,51.29
1933,95663.03,12.04,48.23
1933,95669.69,13.24,45.42
1933,95647.5,13.08,46.36
1933,95670.63,13.66,44.19
1933,95666.25,12.53,46.26
1933,95659.45,10.28,52.72
1933,95649.86,9.85,54.89
1933,95653.68,11.49,51.29
1933,95655.86,11.26,50.98
1933,95636.89,10.23,53.21
1933,95641.4,11.18,51.1
1933,95632.47,10.96,52.28
1933,95635.89,11.37,51.47
1933,95636.23,11.1,51.28
1933,95625.45,12.18,47.4
1933,95630.3,13.51,43.6
1933,95622.39,15.23,40.73
1933,95624.23,16.07,37.99
1933,95619.56,17.21,35.53
1933,95611.5,17.83,33.92
1933,95605.73,19.29,32.65
1933,95604.77,19.34,30.3
1933,95596.8,20.92,27.9
1933,95615.92,19.9,28.89
1933,95606.73,19.14,30.59
1933,95597.28,22.58,26.19
1933,95592.59,22.51,25.25
1933,95574.16,23.24,25.18
1933,95582.88,23.79,23.97
1933,95577.22,23.54,24.34
1933,95563.4,21.03,27.55
1933,95564.3,20.69,28.05
1933,95567.41,21.53,26.27
1933,95549.89,20.66,28.29
1933,95526.96,24.98,23.52
1933,95534.13,25.64,22.03
1933,95525.91,25.07,22.17
1933,95520.58,21.63,26.51
1933,95510.3,23.83,24.23
1933,95494.34,26.14,22.21
1933,95486.7,26.37,21.07
1933,95488.8,27.19,20.07
1933,95479.11,25.84,21.07
1933,95474.68,28.74,18.67
1933,95481.85,28.71,18.62
1933,95484.86,27.64,20.02
1933,95470.58,28.99,18.52
1933,95465.3,26.23,20.14
1933,95456.98,29.24,17.76
1933,95463.04,28.91,17.94
1933,95457.26,26.33,20.61
1933,95446.64,24.01,23.53
1933,95437.52,21.57,26.42
1933,95440.78,25.29,21.72
1933,95436.37,24.54,22.79
1933,95433.38,25.01,23.13
1933,95421.04,26.54,20.42
1933,95418.58,27.94,19.55
1933,95416.31,26.93,19.71
1933,95425.3,25.94,20.98
1933,95415.91,28.01,18.71
1933,95408.41,29.05,18.14
1933,95402.47,27.06,20.22
1933,95401.31,24.99,22.07
1933,95405.09,27.17,20.12
1933,95395.14,26.7,20.94
1933,95393.61,25.75,21.89
1933,95387.63,28.91,18.23
1933,95375.54,28.3,19.34
1933,95377.81,28.51,18.64
1933,95372.88,29.31,18.34
1933,95367,29.07,18.1
1933,95366.64,29.81,17.85
1933,95352.23,30.8,16.76
1933,95360.44,31.82,16.35
1933,95352.41,32.62,15.3
1933,95339.47,29.92,16.51
1933,95338.73,27.7,18.94
1933,95331.66,27.27,19.79
1933,95320.06,26.67,20.1
1933,95308.69,29.38,17.49
1933,95318.34,25.77,21.04
1933,95313.56,24.72,22.19
1933,95309.09,25.33,22.29
1933,95305.77,28.31,18.92
1933,95310.72,30.27,16.82
1933,95302.56,27.72,19.34
1933,95311.28,25.24,22.25
1933,95305.52,30.57,16.96
1933,95295.61,26.02,21.05
1933,95285.83,28.07,18.8
1933,95292.69,25.26,21.41
1933,95286.08,23.56,23.96
1933,95280.53,20.96,27.73
1933,95289.42,23.21,24.48
1933,95297.3,21.98,25.06
1933,95296.19,22.06,25.8
1933,95287.88,23.71,23.87
1933,95277.95,26.77,20.37
1933,95275.3,27.99,18.61
1933,95270.14,25,21.72
1933,95260.91,26.14,20.29
1933,95266.45,27.54,18.93
1933,95261.7,28.65,17.99
1933,95263.66,29.51,17.42
1933,95272.59,27.06,19.47
1933,95259.56,29.05,17.55
1933,95265.22,27.74,18.56
1933,95269.88,23.52,22.81
1933,95259.75,25.21,21.45
1933,95274.33,24.1,22.77
1933,95275.2,22.93,24.22
1933,95270.7,21.53,26.47
1933,95270.53,21.98,25.22
1933,95261.38,22.62,24.88
1933,95251.66,25.16,21.75
1933,95245.66,25.64,21.2
1933,95247.63,26.6,19.96
1933,95247.89,23.82,22.85
1933,95250.2,24.01,22.55
1933,95247.89,22.36,24.85
1933,95250.14,22.45,24.55
1933,95238.52,22.8,24.09
1933,95252.94,20.13,27.15
1933,95245.47,22.34,24.68
1933,95238.05,21.96,25.4
1933,95233.7,23.84,23.13
1933,95232.58,22.03,25.46
1933,95232.23,24.11,23.1
1933,95244.26,20.11,28.09
1933,95241.64,19.7,29.65
1933,95235.3,21.25,27.26
1933,95233.67,22.77,26.06
1933,95237.89,21.9,27.01
1933,95236.31,21.87,26.54
1933,95233.47,21.44,27.61
1933,95230.36,20.94,28.05
1933,95226.57,20.83,28.46
1933,95231.67,22.87,25.66
1933,95233.16,22.34,26.2
1933,95235.88,18.33,31.55
1933,95237.42,16.36,35.6
1933,95234.02,15.2,38.44
1933,95236.73,14.32,40.38
1933,95233.58,13.62,42.67
1933,95229.87,12.88,44.09
1933,95227.58,12.89,44.27
1933,95227,12.42,44.93
1933,95225.09,12.4,45.14
1933,95220.72,11.97,46.63
1933,95218.98,11.42,49.19
1933,95217.98,11.32,48.26
1933,95215.05,11.13,49.55
1933,95228.08,11.07,48.91
1933,95235.11,10.9,49.65
1933,95229.02,10.89,49.17
1933,95233.34,10.37,52.75
1933,95234.3,10.43,52.37
1933,95246.22,10.32,52.75
1933,95247.67,9.89,55.2
1933,95246.8,9.77,56.04
1933,95242.92,9.67,55.54
1933,95245.41,9.41,56.51
1933,95237.08,9.16,57.77
1933,95229.28,9.05,58.87
1933,95227.83,8.97,59.8
1933,95233.38,8.77,60.31
1933,95238.09,8.82,60.23
1933,95235.45,8.97,59.51
1933,95236.81,8.84,59.79
1933,95234.95,8.54,61.39
1933,95235.53,8.31,62.05
1933,95235.2,8.08,63.5
1933,95237.22,7.88,64.04
1933,95238.66,7.72,64.74
1933,95230.8,7.64,65.32
1933,95224.71,7.5,66.11
1933,95229.21,7.31,67.1
1933,95227.73,7.16,67.65
1933,95231.16,7.07,68.04
1933,95237.75,7.05,68.05
1933,95240.14,6.97,69.14
1933,95241.42,7.07,69.29
1933,95243.02,6.95,68.93
1933,95242.38,7.03,69.69
1933,95238.23,7.4,68.26
1933,95251.03,7.44,67.88
1933,95241.03,7.29,68.28
1933,95247.67,7.17,69.03
1933,95249.8,6.95,69.5
1933,95247.36,6.77,70.58
1933,95245.77,6.59,71.35
1933,95249.05,6.64,71.76
1933,95251.34,6.48,72.78
1933,95245.66,6.6,72.86
1933,95253.95,6.67,72.32
1933,95256.5,6.75,71.78
1933,95259.18,6.68,71.75
1933,95255.22,6.55,71.92
1933,95265.27,6.5,71.9
1933,95261.44,6.68,72.09
1933,95254.45,6.8,71.62
1933,95264.35,6.92,71.02
1933,95270.97,6.8,70.87
1933,95278.95,6.83,71.3
1933,95278.23,6.82,71.54
1933,95275.37,6.8,71.82
1933,95277.31,6.82,71.58
1933,95276.11,6.78,71.89
1933,95280.91,6.85,71.44
1933,95279,6.7,71.79
1933,95276.13,6.45,72.95
1933,95270.42,6.31,73.78
1933,95273.8,6.26,74
1933,95271.55,6.16,74.71
1933,95278.09,6.17,75.03
1933,95280.36,6.23,75.39
1933,95279.33,6.41,74.38
1933,95282.69,6.46,73.88
1933,95275.64,6.25,74.22
1933,95277.05,5.98,75.83
