2316,95936.85,5.36,65.42
2316,95930.45,5.35,65.42
2316,95939.82,5.38,65.35
2316,95934.59,5.43,65.27
2316,95942.95,5.43,65.17
2316,95950,5.44,65.09
2316,95947.38,5.46,65.01
2316,95953.14,5.48,64.86
2316,95952.4,5.47,64.68
2316,95959.27,5.46,64.69
2316,95960.03,5.47,64.71
2316,95966.43,5.48,64.58
2316,95967.91,5.49,64.47
2316,95969.87,5.48,64.35
2316,95979.64,5.48,64.39
2316,95973.22,5.46,64.29
2316,95981.04,5.48,64.25
2316,95981.2,5.5,64.2
2316,95982.59,5.5,64.18
2316,95988.52,5.54,64.11
2316,95991.3,5.54,63.97
2316,95991.04,5.51,64.01
2316,95980.72,5.52,64.1
2316,95979.33,5.52,63.97
2316,95983.44,5.51,63.85
2316,95983.52,5.52,63.66
2316,95979.56,5.55,63.37
2316,95976.87,5.56,63.26
2316,95983.09,5.56,63.09
2316,95981.45,5.53,63
2316,95976.2,5.48,62.95
2316,95980.62,5.43,63
2316,95978.22,5.39,63.19
2316,95981.33,5.34,63.3
2316,95986.02,5.32,63.45
2316,95980.75,5.27,63.48
2316,95980.33,5.22,63.6
2316,95980.14,5.2,63.6
2316,95975.45,5.14,63.62
2316,95979.86,5.08,63.75
2316,95976.15,5.06,63.96
2316,95978.67,5.03,64.16
2316,95970.14,5.01,64.19
2316,95976.69,4.96,64.12
2316,95973.12,4.86,64.2
2316,95964.41,4.82,64.35
2316,95970.28,4.78,64.52
2316,95968.81,4.77,64.7
2316,95965.12,4.74,64.93
2316,95969.39,4.75,64.96
2316,95968,4.75,64.96
2316,95966.98,4.72,64.94
2316,95964.77,4.7,65
2316,95962.45,4.68,64.93
2316,95967.48,4.69,65
2316,95965.98,4.68,65.01
2316,95966.77,4.61,64.87
2316,95961.8,4.52,65.03
2316,95965.62,4.48,65.24
2316,95962.48,4.44,65.35
2316,95959.27,4.38,65.45
2316,95956.31,4.36,65.44
2316,95951.86,4.33,65.37
2316,95945.2,4.29,65.33
2316,95940.42,4.22,65.45
2316,95936.05,4.2,65.54
2316,95938.96,4.13,65.59
2316,95935.36,4.11,65.67
2316,95932.3,4.08,65.69
2316,95938.33,4.06,65.75
2316,95931.48,4.07,65.72
2316,95931.37,4.06,65.73
2316,95935.87,4.01,65.73
2316,95931.58,4,65.75
2316,95930.4,3.95,65.7
2316,95938.75,3.95,65.86
2316,95936.53,3.93,65.98
2316,95937.36,3.95,66.1
2316,95943.66,3.95,66.18
2316,95941.28,3.92,66.16
2316,95942.76,3.93,66.2
2316,95943.78,3.89,66.16
2316,95942.12,3.85,66.15
2316,95940.36,3.81,66.17
2316,95939.63,3.81,66.19
2316,95941.41,3.77,66.27
2316,95935.38,3.72,66.33
2316,95934.47,3.7,66.39
2316,95936.14,3.65,66.42
2316,95929.64,3.63,66.32
2316,95932.71,3.66,66.25
2316,95940.31,3.65,66.19
2316,95938.92,3.65,66.08
2316,95942.65,3.6,66.18
2316,95943.02,3.56,66.39
2316,95949.23,3.56,66.37
2316,95953.61,3.58,66.28
2316,95953.04,3.59,66.13
2316,95957.66,3.57,66.26
2316,95960.56,3.58,66.27
2316,95962.03,3.59,66.16
2316,95964.53,3.56,66.08
2316,95956.39,3.5,66.31
2316,95956.84,3.48,66.39
2316,95964.73,3.43,66.47
2316,95965.95,3.41,66.57
2316,95969.09,3.37,66.68
2316,95971.8,3.36,66.64
2316,95974.58,3.36,66.64
2316,95969.29,3.31,66.65
2316,95968.47,3.3,66.68
2316,95964.83,3.28,66.64
2316,95968.55,3.31,66.6
2316,95964.83,3.28,66.56
2316,95964.75,3.27,66.52
2316,95965.88,3.24,66.31
2316,95963.63,3.23,66.37
2316,95964.38,3.23,66.57
2316,95964.38,3.23,66.52
2316,95965.67,3.22,66.43
2316,95966.98,3.21,66.45
2316,95967.55,3.2,66.51
2316,95968.28,3.2,66.56
2316,95962.64,3.19,66.49
2316,95966.04,3.19,66.52
2316,95969.67,3.2,66.45
2316,95975.32,3.21,66.37
