2247,93232.08,18.1,67
2247,93234.08,18.23,67.89
2247,93237.06,18.46,67.93
2247,93249.02,18.59,67.65
2247,93245.93,18.76,67.62
2247,93256.47,18.88,64.75
2247,93255.28,18.95,66.56
2247,93270.89,19.03,65.01
2247,93269.86,19.07,64.49
2247,93274.36,19.13,63.95
2247,93279.75,19.16,61.8
2247,93284.63,19.2,61.78
2247,93276.59,19.3,62.17
2247,93274.98,19.35,62.06
2247,93278.22,19.35,63.7
2247,93278.09,19.47,63.01
2247,93278.66,19.46,62.54
2247,93287.57,19.35,63.86
2247,93305.34,19.37,63.99
2247,93308.87,19.21,65.44
2247,93302.94,19.03,65.05
2247,93310.32,19.09,65.45
2247,93301.89,19.17,65.61
2247,93306.6,19.04,66.15
2247,93308.44,19,66.52
2247,93301.83,18.94,66.67
2247,93283.48,18.93,65.79
2247,93285.81,18.69,66.51
2247,93283.92,18.6,67.34
2247,93286.53,18.66,67.23
2247,93297.13,18.31,68.34
2247,93304.27,18.27,68.14
2247,93306.88,18.33,67.44
2247,93309.42,18.35,67.25
2247,93321.52,18.07,69.01
2247,93327.41,18.07,68.73
2247,93323.86,18.25,68.26
2247,93328.66,18.35,68.04
2247,93323.61,18.39,67.81
2247,93317.37,18.41,67.6
2247,93333.59,18.27,68.69
2247,93324.45,18.18,69.06
2247,93312.8,18.17,67.9
2247,93306.78,18.04,68.23
2247,93314.83,17.92,69.07
2247,93312.91,17.83,68.42
2247,93313.28,17.75,68.77
2247,93303.47,17.79,69.01
2247,93304.95,17.92,68.46
2247,93297.25,18.13,67.48
2247,93299.19,18.37,66.28
2247,93282.91,18.42,66.03
2247,93285.47,18.55,66.31
2247,93280.69,18.7,66.79
2247,93286.75,18.76,67.25
2247,93283.58,18.71,66.73
2247,93278.46,18.72,66.92
2247,93282.25,18.71,66.9
2247,93270.36,18.59,65.82
2247,93267.28,18.5,63.69
2247,93265.03,18.27,63.05
2247,93260.74,18.23,64.5
2247,93261.02,18.02,66.4
2247,93260.05,17.79,68.37
2247,93259.06,17.61,69.39
2247,93260.02,17.69,67.77
2247,93243.92,17.65,65.06
2247,93247.31,17.5,63.07
2247,93255.19,17.53,64.72
2247,93255.16,17.59,61.8
2247,93250.15,17.63,63.03
2247,93253.17,17.78,62.37
2247,93268.91,17.98,61.37
2247,93267.95,17.97,63.16
2247,93277.16,17.78,63.31
2247,93274.57,17.65,63.15
2247,93269.25,17.59,65.84
2247,93269.1,17.46,68.04
2247,93273.88,17.47,68.68
2247,93289.34,17.57,68.67
2247,93289.66,17.4,70.53
2247,93287.3,17.44,72.84
2247,93293.77,17.37,73.37
2247,93288.95,17.27,72.46
2247,93293.14,17.34,72.27
2247,93294.56,17.59,70.6
2247,93296.77,17.85,69.41
2247,93296.49,17.96,68.89
2247,93300.71,17.97,69.19
2247,93301.5,17.76,69.28
2247,93302.66,17.57,69.76
2247,93295.59,17.61,70.56
2247,93306.02,17.82,69.18
2247,93305.63,18.05,67.83
2247,93302.53,18.19,66.81
2247,93295.36,18.13,66.42
2247,93298.8,17.98,66.88
2247,93307.29,18.09,66.08
2247,93311.24,18.16,65.97
2247,93310.17,18.1,66.28
2247,93289.83,17.96,64.86
2247,93293.66,17.89,65.37
2247,93293.59,17.8,66.68
2247,93302.09,17.69,66.76
2247,93307.47,17.51,67.74
2247,93302.88,17.36,68.57
2247,93294.44,17.4,68.27
2247,93294.69,17.35,68.01
2247,93291.22,17.41,67.14
2247,93294.37,17.52,66.29
2247,93289.15,17.78,65.57
2247,93282.7,17.79,65.07
2247,93287.04,17.61,66.16
2247,93286.34,17.64,66.9
2247,93279.35,17.6,66.1
2247,93296.45,17.59,66.38
2247,93300.03,17.79,66.01
2247,93298.32,17.86,66.06
2247,93301,18.02,65.05
2247,93293.86,18.06,65.5
2247,93300.09,18.2,64.58
2247,93303.08,18.24,63.58
2247,93308.28,18.11,64.04
2247,93307.56,17.98,63.84
2247,93296.98,17.86,63.82
2247,93301.99,17.66,65.53
2247,93309.06,17.74,64.88
2247,93306.66,17.85,64.48
2247,93309.09,17.9,64.49
2247,93306.64,17.91,64.96
2247,93311.2,17.84,66.05
2247,93310.09,17.69,65.59
2247,93312.38,17.49,66.01
2247,93304.76,17.36,67.17
2247,93305.03,17.24,68.12
2247,93309.16,17.16,67.64
2247,93308.96,17.09,67.3
2247,93310.23,16.99,67.8
2247,93315.24,16.82,68.44
2247,93304.94,16.75,67.66
2247,93311.37,16.86,67.53
2247,93310.78,16.99,67.83
2247,93315.04,17.15,67.29
