1561,95402.18,18.39,49.82
1561,95399.3,18.19,50.5
1561,95400.89,18.1,50.63
1561,95393.88,17.87,51.54
1561,95400.52,17.74,52.19
1561,95400.72,17.61,52.55
1561,95391.45,17.78,51.63
1561,95389.62,17.79,51.61
1561,95390.52,17.93,51.2
1561,95382.02,17.89,51.78
1561,95383.27,17.76,52.34
1561,95381.16,17.68,52.86
1561,95387.42,17.64,53.18
1561,95386.08,17.64,53.57
1561,95382.63,17.45,54.43
1561,95389.3,17.52,54.56
1561,95390.08,17.35,55.28
1561,95389.61,17.17,56.07
1561,95390.02,17.07,56.65
1561,95391.98,16.98,57.04
1561,95398.06,16.99,56.87
1561,95395.7,16.89,57.19
1561,95395.95,16.95,56.69
1561,95390.58,16.95,56.9
1561,95389.36,16.94,56.55
1561,95387.97,16.9,56.81
1561,95383.31,16.88,57.16
1561,95383.95,16.8,57.6
1561,95386.62,16.8,57.43
1561,95386.91,16.7,58.15
1561,95378.65,16.6,57.98
1561,95376.88,16.57,58.12
1561,95387,16.51,58.02
1561,95378.47,16.51,58.21
1561,95380.61,16.59,57.57
1561,95378.84,16.66,57.47
1561,95386.69,16.5,58.44
1561,95377.78,16.31,58.83
1561,95383.78,16.33,58.77
1561,95382.36,16.33,58.26
1561,95386.21,16.28,58.57
1561,95381.55,16.25,57.96
1561,95382.66,16.24,57.93
1561,95390.78,16.3,57.36
1561,95392.53,16.31,57.4
1561,95389.03,16.23,57.56
1561,95387.7,16.23,57.45
1561,95395.59,16.28,57.36
1561,95394.31,16.23,57.46
1561,95388.52,16.16,57.98
1561,95385.98,16.11,58.53
1561,95386.3,16.04,58.7
1561,95380.5,16.01,58.89
1561,95382.88,15.95,59.44
1561,95380.59,16,59.29
1561,95374.44,15.95,59.23
1561,95377.95,15.84,59.76
1561,95375.63,16.08,58.94
1561,95371.06,16.05,58.62
1561,95375.86,15.94,59
1561,95383.51,15.82,59.6
1561,95378.94,15.8,59.34
1561,95378.17,15.78,59.15
1561,95387.45,15.71,59.47
1561,95380.34,15.71,59.52
1561,95369.48,15.69,59.41
1561,95366.09,15.63,59.49
1561,95360.94,15.62,59.76
1561,95364.44,15.62,60.68
1561,95361.98,15.56,60.92
1561,95359.3,15.56,61.13
1561,95359.63,15.84,59.92
1561,95356.72,15.82,60.35
1561,95359.01,15.7,61.31
1561,95357.75,15.7,61.55
1561,95358.35,15.61,62.03
1561,95349.26,15.74,61.99
1561,95356.75,15.86,61.59
1561,95351.63,15.8,62.12
1561,95362.78,15.61,62.7
1561,95364.54,15.42,63.48
1561,95370.91,15.22,64.25
1561,95371,15.14,64.42
1561,95373.01,15.23,64.05
1561,95375.43,15.1,64.56
1561,95373.73,14.94,65.19
1561,95372.8,15.06,64.75
1561,95377.61,15.1,64.37
1561,95376.64,15.07,64.38
1561,95371.25,15.11,64.16
1561,95371.28,15.19,63.87
1561,95369.09,15.18,63.75
1561,95376.84,15.13,64.09
1561,95375.64,15.04,64.63
1561,95377.3,14.98,65.03
1561,95374.13,15.06,64.82
1561,95374.2,15.09,64.77
1561,95380.41,15.17,64.4
1561,95378.92,15.03,64.97
1561,95379.78,15.23,64.2
1561,95386.59,15.48,63.34
1561,95384.35,15.64,62.79
1561,95390.75,15.78,62.31
1561,95382.11,15.87,62.07
1561,95379.27,16.33,60.47
1561,95385.8,17.19,57.49
1561,95376.91,17.66,55.7
1561,95372.16,18.14,54.08
1561,95371.69,18.42,53.06
1561,95366.91,18.02,53.45
1561,95364.58,17.96,53.52
1561,95361.19,18.57,51.48
1561,95363.76,19.41,49.28
1561,95359.98,20.16,47.51
1561,95363.16,20.58,46.23
1561,95357.77,21.2,44.63
1561,95362.08,21.28,44.03
1561,95367.28,21.26,44.62
1561,95369.41,21.78,43.02
1561,95368.23,23.41,39.07
1561,95360.3,23.55,38.59
1561,95370.89,22.83,39.76
1561,95372.34,22.67,40.3
1561,95367.95,22.2,41.2
1561,95366.01,22.18,41.31
1561,95365.8,22.19,40.8
1561,95362.39,22.8,39.72
1561,95360.4,24.29,36.24
1561,95357.89,24.98,34.84
1561,95348.59,25.75,33.19
1561,95355.11,25.74,33.11
1561,95355.89,25.08,34.1
1561,95352.55,24.83,34.89
1561,95359.09,26.28,32.45
1561,95354.33,26.3,32.27
1561,95357.41,25.99,33.01
1561,95353.64,26.81,31.36
1561,95354.02,27.56,30.25
1561,95353.77,27.58,30.34
1561,95341.56,27.85,29.74
1561,95345.16,28.14,28.99
1561,95336.05,27.79,29.75
1561,95327.3,27.45,30.66
1561,95330.64,28.04,29.76
1561,95337.55,29.02,28.1
1561,95335.34,27.95,29.46
1561,95336.42,28.31,29.13
1561,95339.44,28.99,28.12
1561,95341.52,28.41,28.54
1561,95332.58,29.83,26.45
1561,95333.63,30.28,25.52
1561,95326.02,30.09,25.66
1561,95329.17,30.56,25.16
1561,95326.81,31.84,23.18
1561,95327.77,30.15,24.98
1561,95323.2,30.76,24.41
1561,95319.45,29.79,25.74
1561,95321.86,31.04,24.14
1561,95320.93,33.9,20.5
1561,95320.69,32.49,21.98
1561,95324.36,32.51,21.72
1561,95315.68,32.15,22.5
1561,95316.83,33.97,20.39
1561,95320.84,31.74,22.71
1561,95316.53,32.98,21.56
1561,95321.95,32.72,21.94
1561,95319.34,32.59,21.81
1561,95315.34,34.04,20.37
1561,95316.17,33.79,20.74
1561,95316.15,31.6,23.14
1561,95318.59,30.02,25.54
1561,95324.01,32.95,21.96
1561,95314.07,33.8,20.87
1561,95316.48,36.41,18.01
1561,95314.92,35.05,19.12
1561,95308.98,35.53,18.74
1561,95308.97,33.28,21.46
1561,95297.32,32.37,22.59
1561,95304.14,32.64,22.05
1561,95299.02,32.67,22.23
1561,95300.62,34.19,20.59
1561,95304.71,33.36,21.13
1561,95309.25,33.55,21.23
1561,95301.52,35.83,18.66
1561,95293.59,35.08,19.11
1561,95298.61,34.52,20
1561,95300.39,33.2,21.57
1561,95292.4,33.11,21.51
1561,95292.27,33.38,21.71
1561,95292.68,34.59,20.01
1561,95293.92,33.01,21.72
1561,95294.44,34.31,20.59
1561,95290.73,33.22,21.29
1561,95288.68,33.4,21.13
1561,95282.67,35.58,18.59
1561,95284.86,35.51,18.52
1561,95276.86,35.34,18.6
1561,95276.08,33.8,19.89
1561,95279.41,35.83,17.92
1561,95279.47,36.97,16.73
1561,95275.73,34.73,19.17
1561,95275.1,36.23,17.87
1561,95267.28,37.43,16.28
1561,95269.27,37.68,15.72
1561,95266.22,35.95,17.54
1561,95265.48,36.69,16.84
1561,95256.84,35.28,17.82
1561,95255.94,35.08,18.28
1561,95250.81,33.32,20.22
1561,95250.85,33.96,19.66
1561,95255.98,36.73,16.53
1561,95246.7,36.69,16.52
1561,95248.62,36.88,16.66
1561,95239.98,38.45,15.04
1561,95242.23,36.5,16.79
1561,95237.75,40.21,13.44
1561,95239.94,38.58,14.65
1561,95232.55,38.51,14.81
1561,95236.91,37.62,15.6
1561,95230.24,38.8,14.71
1561,95226.7,38.6,14.84
1561,95228.77,37.22,16.26
1561,95222.19,37.2,16.24
1561,95218.92,38.64,14.97
1561,95222.52,38.94,14.73
1561,95215.84,40.82,13.16
1561,95211.59,41.07,13.04
1561,95216.41,40.94,12.96
1561,95210.23,40.94,12.96
1561,95193.69,39.81,13.92
1561,95196.72,38.64,14.98
1561,95189.19,37.8,15.89
1561,95187.73,39.03,14.82
1561,95189.54,37.74,15.87
1561,95179.19,37.18,16.5
1561,95173.62,37.97,15.79
1561,95168.81,38.04,15.75
1561,95164.59,39.6,14.43
1561,95162.83,38.9,14.82
1561,95164.47,39.92,13.93
1561,95164.88,39.92,14
1561,95167.31,40.62,13.48
1561,95160.26,40.4,13.77
1561,95154.19,41.31,12.81
1561,95150.12,35.87,17.81
1561,95140.64,34.97,18.85
1561,95144.86,38.45,15.56
1561,95136.73,39.94,14.19
1561,95133.89,41.09,13.06
1561,95124.94,39.11,14.81
1561,95116.16,40.61,13.48
1561,95124.06,42.39,11.93
1561,95114.72,40.38,13.6
1561,95111.25,39.06,14.86
1561,95099.47,37.42,16.31
1561,95100.83,39.66,14.52
1561,95098.67,40.02,13.91
1561,95091.21,41.8,12.52
1561,95097.31,40.48,13.41
1561,95089.99,39.27,14.33
1561,95077.86,40.5,13.53
1561,95084.44,41.27,12.85
1561,95077.72,40.38,13.51
1561,95072.59,38.73,14.38
1561,95046.64,38.63,14.51
1561,95044.92,38.64,14.76
1561,95038.86,40.15,13.49
1561,95036.62,40.6,13.07
1561,95031.33,41.6,12.33
1561,95028.77,40.49,12.72
1561,95025.55,38.07,14.58
1561,95024.28,38.42,14.31
1561,95022.98,39.34,13.9
1561,95021.53,37.91,15.31
1561,95016.84,39.06,14.44
1561,95014.17,39.26,14.14
1561,95010.38,37.74,15.51
1561,95008.24,37.21,16.29
1561,94998.98,37.82,15.8
1561,95004.97,38.29,15.36
1561,95008.52,38.23,15.18
1561,95002.81,37.58,15.99
1561,95004.52,37.37,16.29
1561,95001.83,38.24,15.55
1561,94996.23,37.48,16.27
1561,95004.77,35.19,18.26
1561,94993.3,35.03,18.31
1561,94990.16,35.48,18.07
1561,94989.6,35.68,17.97
1561,94988.8,35.9,17.61
1561,94987.47,35.41,18.17
1561,94990.12,34.82,19
1561,94985.56,34.98,18.8
1561,94979.09,34.25,18.8
1561,94978.41,34.46,19.04
1561,94973.97,33.96,19.89
1561,94975.3,34.1,19.9
1561,94966.44,34.06,19.99
1561,94968.05,33.89,20.17
1561,94959.87,33.61,20.43
1561,94966.33,33.86,20.28
1561,94971.31,33.91,20.22
1561,94968.66,33.92,20.24
1561,94964.83,34.74,19.35
1561,94957.65,34.68,19.38
1561,94959.16,34.74,19.42
1561,94960.83,34.11,19.98
1561,94956.44,33.66,20.5
1561,94965.7,34.03,19.77
1561,94957.97,33.91,20.02
1561,94962.46,33.98,19.93
1561,94958.07,34.45,19.27
1561,94957.53,34.5,19.32
1561,94957.2,34.59,19.17
1561,94959.68,34.53,19.4
1561,94956.99,34.1,20.27
1561,94947.98,33.81,20.97
1561,94954.49,34.22,20.49
1561,94952.36,34.08,20.71
1561,94942.86,34.14,20.66
1561,94952.22,34.47,20.37
1561,94952.42,34.28,20.47
1561,94942.47,33.88,20.93
1561,94940.11,33.88,20.9
1561,94939.28,33.88,20.9
1561,94930.16,33.78,21.03
1561,94926.23,34.12,20.79
1561,94925.16,33.34,21.91
1561,94922.73,33.19,22.08
1561,94918.5,33.03,22.36
1561,94920.47,33.49,21.95
1561,94919.55,33.9,21.19
1561,94915.37,33.86,21.21
1561,94912.3,34.01,21.11
1561,94913.83,34.12,20.93
1561,94910.88,34.31,20.7
1561,94915.11,34.76,20.23
1561,94904.78,34.32,20.71
1561,94903.05,34.02,21.01
1561,94905.23,34.13,20.84
1561,94895.88,34.19,20.67
1561,94894.5,33.71,21.35
1561,94903.64,33.11,22.05
1561,94902.47,33.4,21.83
1561,94898.73,33.15,22.15
1561,94892.73,33.45,21.76
1561,94893.53,33.6,21.74
1561,94900.06,33.75,21.62
1561,94898.73,33.73,21.72
1561,94892.63,33.69,21.81
1561,94886.67,33.39,22.06
1561,94893.73,33.42,22.08
1561,94894.2,33.21,22.45
1561,94887.53,33.5,22.12
1561,94893.68,33.45,22.26
1561,94883.25,33.51,22.04
1561,94894.78,33.65,21.91
1561,94888.51,33.5,22.01
1561,94888,33.34,22.16
1561,94878.86,33.18,22.53
1561,94891.34,33.06,22.55
1561,94886.8,33.26,22.46
1561,94879.8,33.06,22.56
1561,94876.59,32.64,23.11
1561,94884.94,32.66,22.93
1561,94881.95,32.86,22.76
1561,94881.33,32.89,22.73
1561,94880.94,32.81,22.82
1561,94887.61,32.78,22.99
1561,94881.85,32.77,22.83
1561,94881.23,32.45,23.2
1561,94882.89,32.5,23.17
1561,94878.75,32.74,23.16
1561,94880.11,32.81,22.78
1561,94876.22,32.92,22.63
1561,94876.27,32.51,23.07
1561,94874.56,32.63,22.87
1561,94879.53,32.39,23.14
1561,94883.22,32.23,23.44
1561,94880.5,32.13,23.57
1561,94871.41,31.99,23.51
1561,94879.53,31.97,23.52
1561,94881.63,31.95,23.36
1561,94875.5,31.82,23.28
1561,94882.19,31.85,23.17
1561,94882.64,31.93,22.97
1561,94880.66,31.96,23.13
1561,94885.58,31.8,23.45
1561,94886,31.77,23.5
1561,94882.17,31.76,23.55
1561,94893.79,31.7,23.52
1561,94887.59,31.52,23.76
1561,94895.59,31.38,24.1
1561,94890.31,31.36,23.91
1561,94887.3,31.34,24.15
1561,94892.08,31.26,24.25
1561,94898.16,31.23,24.35
1561,94896.64,31.21,24.4
1561,94899.16,31.05,24.74
1561,94902.23,31.01,24.82
1561,94903.89,30.88,25.15
1561,94904.88,30.85,25.22
1561,94901.3,30.77,25.42
1561,94901.52,30.69,25.61
1561,94903.87,30.63,25.68
1561,94907.38,30.54,25.89
1561,94913,30.41,26.37
1561,94919.83,30.26,26.42
1561,94921.73,30.14,26.96
1561,94920.09,29.93,27.45
1561,94912.68,29.73,27.77
1561,94917.42,29.62,27.85
1561,94916.29,29.46,28.28
1561,94920.2,29.22,28.81
1561,94922.45,29.12,29.15
1561,94919.88,29.03,30.7
1561,94923.28,29.1,30.99
1561,94930.32,28.93,31.46
1561,94934.84,28.78,31.53
1561,94935.83,28.65,31.7
1561,94937.62,28.55,31.97
1561,94944.98,28.57,32.03
1561,94956.51,28.41,32.31
1561,94952.12,28.21,32.73
1561,94957.97,28.17,33.11
1561,94966.17,28.04,33.13
1561,94968.34,28.04,33.89
1561,94968.08,28.06,33.09
1561,94972.31,28,33.05
1561,94977.88,28.02,33.1
1561,94970.02,28.26,28.87
1561,94971.91,28.36,28.78
1561,94977.38,28.36,28.7
1561,94973.17,28.31,28.74
1561,94976.72,28.27,28.94
1561,94985.84,28.19,28.95
1561,94980.89,28.13,29.26
1561,94988.28,28.05,29.52
1561,94991,28.02,29.76
1561,94988.82,27.99,29.79
1561,94988.53,27.93,30
1561,94990.7,27.83,30.53
1561,94997.2,27.61,32.11
1561,94991.87,27.31,32.42
1561,95000.17,27.25,33.76
1561,95005.84,27.16,35.17
1561,95008.67,26.86,36.33
1561,95005.53,26.64,36.64
1561,95012.99,26.41,37.07
1561,95017.11,26.3,37.19
1561,95023.02,26.19,37.57
1561,95022.34,26.2,37.84
1561,95020.86,26.21,37.33
1561,95018.2,26.26,37.04
1561,95025.87,26.32,36.89
1561,95028.19,26.34,36.9
1561,95027.08,26.33,36.52
1561,95031,26.17,36.37
1561,95027.34,26.04,36.82
1561,95023.64,25.88,37.68
1561,95030.66,25.81,37.44
1561,95033.36,25.92,37.25
1561,95030.08,25.9,37.48
1561,95029.72,25.97,37.32
1561,95023.56,25.91,37.68
1561,95020.48,25.85,37.71
1561,95014.38,25.72,38.33
1561,95021.86,25.71,38.15
1561,95022.91,25.56,38.38
1561,95023.02,25.53,38.53
1561,95026.86,25.37,38.93
1561,95028.53,25.3,39.26
1561,95029.3,25.14,39.7
1561,95034.34,24.94,40.11
1561,95038.65,24.92,40.78
1561,95042.45,24.83,40.66
1561,95044.8,24.77,40.91
1561,95040.48,24.78,40.84
1561,95035.59,24.61,41.32
1561,95044.02,24.44,41.72
1561,95039.54,24.27,42.79
1561,95042.13,24.19,43.24
1561,95050.73,24.16,43.54
1561,95046.14,24.08,43.21
1561,95044.52,24.1,43.09
1561,95045.81,24.13,42.68
1561,95049.92,24.07,42.81
1561,95049.13,23.95,43.17
1561,95055.48,23.8,43.4
1561,95049.29,23.67,44.01
1561,95060.19,23.85,43.99
1561,95057.85,23.82,43.34
1561,95057.19,23.84,43.62
1561,95058.48,23.81,43.76
1561,95059.94,23.78,44.05
1561,95060.05,23.77,43.73
1561,95057.31,23.68,43.93
1561,95060.33,23.49,44.62
1561,95057.97,23.46,44.93
1561,95055.56,23.42,44.37
1561,95053.41,23.5,43.87
1561,95066.62,23.52,43.37
1561,95057.91,23.5,43.1
1561,95062.58,23.46,43.15
1561,95069.49,23.39,42.94
1561,95065.91,23.3,42.84
1561,95065.69,23.46,43.23
1561,95069.21,23.47,42.89
1561,95065.33,23.28,43.07
1561,95058.66,23.27,44.22
1561,95063.59,23.3,43.86
1561,95076.27,23.21,43.19
1561,95076.73,23.12,43.32
1561,95066.49,23.2,43.9
1561,95071.38,23.15,43.14
1561,95080.34,23.03,43.63
1561,95076.52,22.96,43.57
1561,95087.3,22.87,43.97
