2246,93912.36,8.77,59.63
2246,93906.83,8.82,59.2
2246,93912.68,8.76,59.13
2246,93919.45,8.73,59.4
2246,93918.83,8.72,59.49
2246,93929.4,8.55,60.59
2246,93939.96,8.3,62.16
2246,93952.2,8.18,63.42
2246,93949.02,8.1,64.54
2246,93954.39,8.21,64.3
2246,93952.34,8.31,63.05
2246,93956.36,8.35,61.11
2246,93956.26,8.33,61.48
2246,93953.14,8.35,60.57
2246,93949.08,8.25,61.42
2246,93950.41,8.25,60.9
2246,93968.52,8.25,60.79
2246,93962.78,8.38,60.69
2246,93977.05,8.47,60.2
2246,93971.71,8.47,60.44
2246,93977.5,8.49,59.9
2246,93983.62,8.32,60.03
2246,93990.8,7.95,62.5
2246,93978.95,8.24,61.24
2246,93974.82,8.53,59.44
2246,93976.44,8.6,59.53
2246,93978.92,8.65,59.32
2246,93988.69,8.8,57.14
2246,93990.27,8.77,57.18
2246,93990.16,8.69,58.21
2246,93990.53,8.65,57.97
2246,93989.68,8.63,58.19
2246,93987.83,8.78,58.37
2246,93991.3,8.89,57.48
2246,93996.86,8.98,56.75
2246,93993.84,9.04,56.47
2246,93984.48,8.94,56.33
2246,93985.42,8.94,56.51
2246,93983.39,8.39,60.05
2246,93988.31,8.52,59.42
2246,93992.51,8.62,58.57
2246,93991.38,8.76,56.91
2246,93990.62,8.9,56.1
2246,93988.8,8.92,56.15
2246,93992.19,8.91,55.99
2246,93992.26,8.65,57
2246,93992.16,8.76,55.98
2246,93995.47,8.88,56.28
2246,93999.7,8.93,56.68
2246,94005.31,9,57.09
2246,94001.75,8.88,58.34
2246,94001.59,8.88,56.73
2246,94015.06,8.77,57.19
2246,94021.36,8.64,58.23
2246,94024.7,8.52,59.13
2246,94010.57,8.56,59.05
2246,94025.93,8.68,58.2
2246,94027.64,8.64,58.92
2246,94043.44,8.46,60
2246,94030.41,8.57,60.9
2246,94022.77,8.47,59.66
2246,94037.58,8.29,60.91
2246,94038.22,8.08,61.43
2246,94037.5,8.14,61.33
2246,94045.66,8.26,61.1
2246,94029.42,8.3,59.98
2246,94033.89,8.4,59.58
2246,94027.86,8.46,58.87
2246,94022.66,8.45,58.73
2246,94023.71,8.25,58.98
2246,94029.59,8.24,57.74
2246,94031.83,8.54,56.89
2246,94036.59,8.68,55.77
2246,94040.75,8.63,57.12
2246,94046.11,8.54,59.45
2246,94044.55,8.45,59.63
2246,94040.55,8.19,60.57
2246,94041.83,8.04,59.95
2246,94047.01,7.55,62.04
2246,94041.25,8.22,59.45
2246,94051.3,8.42,57.82
2246,94054.19,8.43,58.5
2246,94053.25,8.43,57.61
2246,94058.83,8.49,57.46
2246,94060.7,8.31,59.11
2246,94052.69,8.22,59.36
2246,94058.91,8.24,59.47
2246,94063.28,8.33,58.67
2246,94048.92,8.23,59.99
2246,94048.78,8.28,60.3
2246,94045.18,8.28,59.81
2246,94061.17,8.11,59.05
2246,94047.04,7.76,61.33
2246,94054.27,8.02,60.92
2246,94046.81,8.01,61.74
2246,94043.77,8.18,59.36
2246,94037.48,8.31,58.13
2246,94046.36,8.51,57.64
2246,94062.58,8.43,57.26
2246,94063.75,8.01,59.54
2246,94060.62,8.12,59.98
2246,94057.58,8.07,59.73
2246,94063.28,8.16,59.41
2246,94070.91,8.24,59.14
2246,94070.59,8.35,58.04
2246,94079.37,8.48,57.47
2246,94081.73,8.5,57.51
2246,94079.84,8.5,57.77
2246,94078.59,8.35,58.14
2246,94083.54,8.47,57.36
2246,94073.85,8.62,57.62
2246,94075.5,8.69,57.58
2246,94080.5,8.66,57.59
2246,94081.97,8.83,56.66
2246,94085.06,8.74,56.56
2246,94083.38,8.52,57.81
2246,94091.3,8.38,58.44
2246,94091.43,8.11,59.35
2246,94089.88,8.27,58.46
2246,94091.86,8.46,57.32
2246,94092.62,8.55,57.43
2246,94076.62,8.55,56.69
2246,94078.11,8.54,56.01
2246,94086.11,8.54,56.1
2246,94100.6,8.33,55.9
2246,94106.11,8.37,56.37
2246,94102.66,8.58,54.84
2246,94106.92,8.82,53.65
2246,94117.03,8.96,54.04
2246,94117.48,9.02,54.02
2246,94123.59,9.03,53.79
2246,94125.32,9.03,53.57
2246,94125.92,8.81,55.18
2246,94135.33,8.83,55.76
2246,94135.8,8.93,55.06
2246,94151.27,8.81,56.41
2246,94148.47,8.69,57.82
2246,94173.56,8.72,57.4
2246,94167.83,8.76,56.7
2246,94172.23,8.46,57.6
2246,94170.75,8.14,59.23
2246,94180.13,8.44,58.27
2246,94185.42,8.68,57.71
2246,94192.08,8.77,57.34
2246,94189.88,8.79,57.12
2246,94200.53,8.66,58.01
2246,94198.58,8.61,58.16
2246,94198.77,8.27,59.25
2246,94209.23,8.19,60.2
2246,94218.33,8.18,59.98
2246,94213.62,8.39,59.83
2246,94222.52,8.46,60.14
2246,94223.77,8.48,59.56
2246,94239.31,8.68,59.25
2246,94241.25,8.56,59.46
2246,94249.17,8.54,59.66
2246,94258.23,8.45,60.49
2246,94252.39,8.25,61.54
2246,94258.31,8.34,61.63
2246,94250.51,8.5,61.21
2246,94257.48,8.53,60.93
2246,94262.27,8.66,60.34
2246,94263.45,8.58,60.53
2246,94258.55,8.39,61.12
2246,94275.8,8.22,62.25
2246,94281.97,7.91,63.2
2246,94294.05,8.17,62.32
2246,94290.39,8.4,61.43
2246,94297.06,8.44,61.4
2246,94303.34,8.44,61.18
2246,94301.77,8.43,60.87
2246,94317.02,8.16,61.88
2246,94309.47,8.05,62.58
2246,94324.63,8,62.83
2246,94318.8,8.24,62.61
2246,94324.19,8.37,62.19
2246,94322.31,8.42,63.18
2246,94323.48,8.39,64
2246,94316.4,8.19,64.41
2246,94329.39,8.11,64.29
2246,94339.63,7.76,65.87
2246,94335.94,7.86,66.5
2246,94337.05,8.03,65.9
2246,94343.27,8.11,65.6
2246,94348.47,8.2,65.82
2246,94356.98,8.11,65.54
2246,94371.37,7.79,65.27
2246,94374.2,7.94,66.43
2246,94371.78,7.95,67.91
2246,94385.6,8.01,67.96
2246,94390.23,8.14,67.96
2246,94396.98,8.16,68.15
2246,94397.61,8.17,67.92
2246,94413.87,7.73,67.75
2246,94415.86,7.56,68.91
2246,94416.31,7.36,71.26
2246,94417.83,7.58,71.86
2246,94431.97,7.74,70.66
2246,94426.58,7.98,70.28
2246,94431.52,7.98,70.86
2246,94435.68,7.86,70.86
2246,94444.72,7.7,69.31
2246,94451.34,7.59,70.61
2246,94452.98,7.57,71.43
2246,94448.75,7.63,71.55
2246,94458.58,7.69,70.58
2246,94463.8,7.86,70.64
2246,94465.19,7.94,70.38
2246,94467.66,8.02,69.62
2246,94477.38,8.02,68.47
2246,94475.8,7.86,69.29
2246,94483.76,7.81,69.63
2246,94483.69,7.95,69.21
2246,94479.86,8.21,68.71
2246,94482.34,8.66,67.37
2246,94487.8,8.72,67.05
2246,94495.15,8.51,67.57
2246,94499.66,8.13,68.51
2246,94515,7.89,70.17
2246,94509.21,7.38,75.26
2246,94519.27,7.52,76.04
2246,94517.12,7.47,75.92
2246,94523.91,7.6,76.28
2246,94528.53,7.86,76.22
2246,94528.89,7.75,77.34
2246,94546.18,8.07,76.86
2246,94543.65,8.24,75.15
2246,94546.19,8.29,74.25
2246,94552.5,8.15,76.26
2246,94555.28,8.28,75.31
2246,94558.49,8.28,75.34
2246,94560.91,8.27,73.25
2246,94556.86,8.47,72.85
2246,94566.59,8.63,72
2246,94567.44,8.61,73.29
2246,94565.27,8.67,70.7
2246,94576.73,10.24,62.4
2246,94577.91,10.46,61.4
2246,94569.95,10.97,58.16
2246,94572.64,11.4,58.17
2246,94574.57,11.64,57.54
2246,94574.63,11.56,57.29
2246,94561.2,11.6,55.25
2246,94571.2,11.23,56.11
2246,94570.86,11.33,54.58
2246,94565.84,11.61,54.17
2246,94558.23,11.68,53.93
2246,94574.57,11.64,54.64
2246,94574.81,11.51,54.71
2246,94574.08,11.67,55.59
2246,94575.13,11.26,56.03
2246,94571.02,11.14,58.31
2246,94573.23,11.12,58.04
2246,94554.94,11.14,55.66
2246,94556.49,11.19,55.4
2246,94545.34,11.32,56.33
2246,94543.9,11.53,53.95
2246,94551.19,11.59,56.05
2246,94553.72,11.6,51.73
2246,94549.73,11.66,51.66
2246,94559.92,12.27,53.19
2246,94553.55,11.94,49.42
2246,94550.31,11.8,49.25
2246,94550.15,11.62,48.39
2246,94550.91,11.86,47.74
2246,94549.59,11.81,46.9
2246,94548.27,12.13,47.86
2246,94549.7,12.62,46.5
2246,94541.77,12.82,43.45
2246,94541.48,13.08,44.45
2246,94535.16,13.02,43.58
2246,94529.95,12.85,42.61
2246,94533.64,13.09,41.94
2246,94535.52,13.19,41.06
2246,94535.44,13.17,41.21
2246,94532.33,12.76,43.7
2246,94533.77,12.84,42.87
2246,94524.26,12.93,42.46
2246,94530,13.03,42.74
2246,94534.66,12.88,41.75
2246,94530.3,12.73,43.19
2246,94529.34,12.67,42.59
2246,94524.73,12.45,41.85
2246,94514.13,12.55,43.49
2246,94522.77,12.44,42.32
2246,94521.49,12.35,43.34
2246,94528,12.03,44.71
2246,94520.66,11.81,44
2246,94524.24,12,45.29
2246,94523.48,12.05,43.92
2246,94521.25,12.38,43.93
2246,94520.56,12.52,43.77
2246,94518.66,12.85,42.75
2246,94515.39,13.25,43
2246,94516.28,13.35,41.75
2246,94516.16,12.58,43.52
2246,94519.05,12.92,43.39
2246,94514.16,13.06,42.71
2246,94507.31,13.43,41.67
2246,94513.42,13.36,42.35
2246,94514,13.13,44.73
2246,94514.63,12.92,44.82
2246,94509.74,13.06,44.52
2246,94513.61,13.13,45.21
2246,94505.03,13.32,44.64
2246,94507.33,13.68,43.91
2246,94500.09,13.96,41.59
2246,94499.95,14.11,42.92
2246,94500.17,14.26,41.35
2246,94507.24,14.25,40.3
2246,94505.4,14.41,38.95
2246,94509.83,14.47,39.43
2246,94503.1,14.83,39.33
2246,94504.78,15.03,39.34
2246,94508.23,14.66,37.55
2246,94500.67,14.72,37.7
2246,94504.87,14.49,38.47
2246,94506.29,14.05,38.01
2246,94503.39,14.44,35.98
2246,94514.63,13.94,35.94
2246,94516.16,13.62,39.88
2246,94519.1,13.96,43.11
2246,94522.05,13.6,42.43
2246,94522.41,12.89,41.06
2246,94530.08,12.72,41.6
2246,94531.03,12.88,41.11
2246,94532.35,13.34,40.83
2246,94533.42,13.37,40.07
2246,94528.66,13.38,41.08
2246,94544.78,13.38,40.17
2246,94528.44,13.31,40.83
2246,94524.97,13.24,41.33
2246,94531.27,13.18,41.32
2246,94527.48,13.25,41.98
2246,94533.42,13.14,43.8
2246,94529.78,13.25,43.01
2246,94527.14,13.39,42.18
2246,94524.74,13.29,40.93
2246,94534.23,13.21,41.15
2246,94527.22,13.47,40.19
2246,94538.01,13.61,39.8
2246,94537.06,13.3,40.8
2246,94539.44,13.22,42.16
2246,94530.5,13.42,42.63
2246,94539.69,13.78,43.22
2246,94545.42,13.7,38.29
2246,94537.72,13.82,38.59
2246,94544.67,13.41,39.92
2246,94544.5,13.13,39.84
2246,94544.25,13.22,40.38
2246,94542.39,13.53,39.76
2246,94552.13,13.88,38.21
2246,94550.34,13.74,37.44
2246,94559.69,13.6,36.76
2246,94562.45,13.68,37.19
2246,94557.05,13.43,38.78
2246,94558.23,13.56,36.1
2246,94562.89,13.58,35.91
2246,94566.35,13.64,35.18
2246,94571.3,13.93,34.74
2246,94574.71,13.55,35.38
2246,94572,13.85,34.74
2246,94576.55,13.83,34.73
2246,94574.98,13.64,34.46
2246,94571.64,13.67,34.97
2246,94576.45,13.55,34.26
2246,94577.84,13.57,34.08
2246,94588.16,13.49,35.1
2246,94590.17,13.46,37.97
2246,94584.82,13.41,40.01
2246,94590.03,13.24,40.51
2246,94592.83,13.27,41.49
2246,94592.81,13.11,41.91
2246,94589.4,13.12,41.74
2246,94595.78,13.14,42.41
2246,94602.83,12.96,42.17
2246,94601.43,12.94,42.8
2246,94602.04,13.06,42.97
2246,94601.8,12.82,43.77
2246,94609.4,12.8,44.26
2246,94608.03,12.63,44.35
2246,94608.2,12.63,44.1
2246,94611.28,12.63,43.74
2246,94608.52,12.51,44.4
2246,94619.22,12.55,43.95
2246,94615.79,12.5,43.87
2246,94620.05,12.41,44.26
2246,94621.56,12.4,43.5
2246,94627.53,12.2,44.22
2246,94626.61,12.27,44.66
2246,94621.68,12.08,43.61
2246,94628.68,12.15,43.94
2246,94626.91,12.19,44.38
2246,94633.19,11.98,44.44
2246,94629.17,12.08,43.97
2246,94635.02,11.96,45.04
2246,94639.07,11.87,44.67
2246,94640.31,11.66,45.4
2246,94648.2,11.95,42.7
2246,94649.59,11.82,43.6
2246,94656.06,11.81,42.07
2246,94665.03,11.57,42.97
2246,94659.55,11.45,44.71
2246,94672.3,11.19,43.67
2246,94672.55,11.13,44.44
2246,94679.94,11.2,44.33
2246,94683.82,11.12,44.39
2246,94687.64,11.35,43.85
2246,94693.77,11.39,43.91
2246,94696.33,11.18,44.67
2246,94704.43,11.33,43.81
2246,94704.59,11.2,44.18
2246,94711.14,11.29,44.27
2246,94710.14,11.1,44.57
2246,94719.58,10.99,44.89
2246,94715.88,10.8,45.92
2246,94721.68,10.48,46.7
2246,94723.13,10.34,47.44
2246,94724.94,10.27,47.6
2246,94731.31,10.33,48.25
2246,94725.25,10.26,48.36
2246,94734.14,10.17,49.63
2246,94733.73,10.08,49.72
2246,94738.68,10.03,49.77
2246,94738.77,10.05,50.51
2246,94754.47,9.83,51.38
2246,94750.02,9.89,51.22
2246,94748.5,9.86,51.56
2246,94753.08,9.74,52.48
2246,94755.78,9.63,51.79
2246,94766.52,9.76,52.11
2246,94767.22,9.86,52.75
2246,94770.34,9.79,52.61
2246,94767.43,9.67,52.67
2246,94773.97,9.72,53.42
2246,94769.36,9.48,54.1
2246,94779.22,9.32,53.51
2246,94782.74,9.3,57.17
2246,94786.22,9.19,56.45
2246,94784.83,9.11,57.03
2246,94794.5,9.07,55.89
2246,94792.95,9.1,56.87
2246,94796.69,9.12,57.4
2246,94804.75,8.91,57.22
2246,94812.83,9,57.89
2246,94808.7,8.94,57.32
2246,94817.7,8.91,58.26
2246,94817.94,8.85,57.98
2246,94820.63,8.78,59.45
2246,94822.48,8.84,58.7
2246,94825.49,8.87,58.42
2246,94830.4,8.83,58.5
2246,94825.12,8.8,56.29
2246,94825.37,8.67,57.38
2246,94821.57,8.78,58.84
2246,94828.36,8.59,60.11
2246,94828.95,8.42,60.77
2246,94823.84,8.46,60.9
2246,94831.27,8.6,59.85
2246,94829.82,8.65,59.46
2246,94843.64,8.81,59.26
2246,94848.5,8.65,59.91
2246,94847.53,8.17,60.15
2246,94850.48,8.16,59.36
2246,94850.45,7.81,60.46
2246,94853.3,8.22,60.31
2246,94850.53,8.2,60.88
2246,94851.38,8.04,62.06
2246,94852.77,7.92,62.38
2246,94854.69,7.73,63.26
2246,94860.22,7.86,61.55
2246,94860.16,8.05,60.02
2246,94858.1,7.92,61.84
2246,94858.3,7.73,63.46
2246,94859.24,7.79,63.49
2246,94866.67,7.83,63.33
2246,94870.03,7.72,63.81
2246,94869.98,7.74,64.27
2246,94878.87,7.77,63.99
2246,94878.56,7.71,61.71
2246,94885.4,8.01,60.89
2246,94881.43,7.84,60.44
2246,94885.98,7.91,62.49
2246,94879.27,7.77,63.25
2246,94888.88,7.75,62.79
2246,94887.34,7.72,62.92
2246,94897.3,7.57,64.28
2246,94904.52,7.28,64.44
2246,94901.92,7.32,64.93
2246,94908.3,7.43,63.07
2246,94901.91,7.86,61.07
2246,94903.89,7.94,62.31
2246,94909.87,7.63,63.78
2246,94913.33,7.64,63.06
2246,94920.27,7.78,61.64
2246,94918.16,7.94,61.37
2246,94920.77,7.8,62.93
2246,94918.14,7.78,61.39
2246,94931.74,7.51,62.38
2246,94930.95,7.5,64.58
2246,94932.05,7.4,65.44
2246,94935.78,7.48,64.81
2246,94928.27,7.43,66.11
2246,94935.59,7.51,65.51
2246,94930.64,7.45,65.66
2246,94934.52,7.43,63.59
2246,94932,7.24,63.3
2246,94939.37,7.29,64.93
2246,94934.4,7.32,64.68
2246,94938.28,7.3,65.66
2246,94947.94,7.14,66.61
2246,94942.83,7.08,66.48
2246,94952.14,6.99,66.68
2246,94956.56,6.97,65.23
2246,94949.52,7.18,64.61
2246,94954.33,6.82,67.72
2246,94949.98,6.89,67.62
2246,94957.38,6.83,69.11
2246,94955.08,6.85,68.78
2246,94955.29,6.8,68.68
2246,94952,7,68.03
2246,94956.99,6.92,65.67
2246,94956.67,6.51,66.24
2246,94957.38,6.83,66.87
2246,94955.11,6.83,67.07
2246,94957.41,6.8,67.23
2246,94968.34,6.79,67.36
2246,94968.95,6.82,67.54
2246,94971.33,6.84,67.42
2246,94966.59,7.02,64.1
2246,94968.42,6.95,64.12
2246,94970.82,6.82,65.66
2246,94968.06,6.89,65.84
2246,94977.25,6.78,67.65
2246,94975.73,6.43,68.76
2246,94971.99,6.71,69.04
2246,94968.49,6.87,68.15
2246,94966.12,6.86,68.35
2246,94973.18,6.74,65.63
2246,94967.61,6.7,65.34
2246,94969.56,6.62,67.03
2246,94980.46,6.51,68.71
2246,94972.59,6.65,68.35
2246,94985.09,6.65,69.09
2246,94974.89,6.48,69.87
2246,94972.4,6.44,69.55
2246,94976,6.15,68.66
2246,94973.65,6.11,68.03
2246,94982.28,6.24,70.48
2246,94988.19,6.19,70.77
2246,94978.77,6.17,70.91
2246,94979.92,6.52,71.4
2246,94969.38,6.42,71.12
2246,94979.86,6.31,67.66
2246,94975.56,6.35,66.78
2246,94986.11,6.13,69.26
2246,94991.8,6.16,69.92
2246,94983.22,6.24,71.14
2246,94979.36,5.94,71.55
2246,94982.45,6.21,70.41
2246,94989.08,6.09,69.24
2246,94991.61,5.83,68.69
2246,95001.13,5.72,69.7
2246,95001.25,5.51,69.56
2246,94998.05,5.55,72.07
2246,95003.31,5.6,73.06
2246,95004.09,5.43,73.36
2246,95007.61,5.75,72.88
2246,95004.78,5.59,70.1
2246,95006.12,5.34,70.11
2246,95007.23,5.26,71.32
2246,95005.72,5.34,73.96
2246,95002.3,5.28,74.15
2246,95008.13,5.3,74.25
2246,95006.16,5.27,74.62
2246,95011.69,5.05,75.04
2246,95012.35,5.34,74.84
2246,95014.5,5.29,72.31
2246,95020.16,5.67,70.14
2246,95014.94,5.49,69.74
2246,95011.38,5.42,73.17
2246,95013.42,5.33,73.68
2246,95014.58,5.44,74.08
2246,95006.22,5.44,74.03
2246,95009.06,5.55,72.86
2246,95017.84,5.5,70.13
2246,95008.61,5.43,69.8
2246,95018.05,5.34,70.16
2246,95016.16,4.8,71.75
2246,95013.31,4.99,73.92
2246,95015.52,5.09,74.16
2246,95023.58,5.2,74.48
2246,95025.02,5.17,73.96
2246,95019.8,5.32,70.88
2246,95019.47,5.14,71.12
2246,95015.17,4.93,71.28
2246,95015.54,4.99,75.64
2246,95016.77,5.29,77.65
2246,95026.66,5.38,75.25
2246,95022.93,5.64,75.35
2246,95024.9,5.48,73.65
2246,95023.59,5.4,74.77
2246,95023.66,5.3,71.42
2246,95024.34,4.89,71.95
2246,95024.43,5.03,74.08
2246,95035.31,5.02,74.62
2246,95025.89,5.03,75.22
2246,95040.55,4.8,75.46
2246,95042.39,4.82,76.76
2246,95041.27,5.04,75.12
2246,95033.3,5.06,73.3
2246,95037.58,4.91,73.5
2246,95036.53,4.87,72.68
2246,95037.5,4.69,71.48
2246,95038.72,4.63,75.67
2246,95048.38,4.68,76.04
2246,95049.81,4.82,77.05
2246,95043.72,4.82,74.72
2246,95053.55,4.66,73
2246,95046.13,4.68,74.1
2246,95059.95,4.37,73.78
2246,95055.17,4.42,77.66
2246,95053.97,4.46,77.25
2246,95050.93,4.56,76.99
2246,95056.03,4.77,77.33
2246,95061.34,4.74,76.89
2246,95058.89,4.38,75.07
2246,95065.06,4.73,72.7
2246,95063.64,4.01,75.35
2246,95064.85,4.37,77.04
2246,95077.02,4.48,76.53
2246,95069.48,4.43,76.12
2246,95074.87,4.73,76.96
2246,95075.64,4.99,72.33
2246,95073.67,4.72,71.66
2246,95070.13,4.6,72.49
2246,95077.95,4.45,72.97
2246,95084.33,4.37,74.9
2246,95083.78,4.17,76.64
2246,95082.31,4.33,77.06
2246,95089.46,4.55,78.29
2246,95083.66,4.35,74.54
2246,95090.48,3.86,74.62
2246,95089.45,3.99,75.32
2246,95095.97,4.23,73.25
2246,95097.92,4.01,74.79
2246,95111.2,4.14,77.64
2246,95111.32,4.31,76.85
2246,95097.29,4.18,76.83
2246,95112.41,4.4,78.26
2246,95113.06,4.39,74.24
2246,95108.96,4.4,73.18
2246,95113.47,4.39,73.04
2246,95106.69,4.27,76.95
2246,95112.75,4.1,77.17
2246,95116.49,4.17,76.91
2246,95118.48,4.3,77.43
2246,95127.77,4.48,75.97
2246,95130.66,4.19,74.87
2246,95127.75,4.2,73.96
2246,95131.98,4.21,72.23
2246,95121.23,4.09,72.13
2246,95130.89,3.99,78.03
2246,95128.64,3.95,78.7
2246,95126.52,4.04,79.81
2246,95128.14,4.13,78.28
2246,95122.08,4.35,74.5
2246,95119.7,4.34,73.19
2246,95121.79,4.17,73.11
2246,95119.07,3.89,74.52
2246,95124.34,3.73,78.64
2246,95127.05,3.91,79.05
2246,95126.95,4.12,80
2246,95132.25,4.3,76.85
2246,95131.73,4.48,73.63
2246,95129.89,4.44,73.64
2246,95130,4.3,73.4
2246,95142.2,4.47,77.33
2246,95145.41,4.59,78.22
2246,95142.73,4.74,77.46
2246,95145.89,4.94,77.02
2246,95143.66,4.46,75.33
2246,95151.45,4.29,74.68
2246,95154.92,4.5,74.67
2246,95157.72,4.67,75.89
2246,95165.67,4.82,77.85
2246,95161.4,4.97,77.16
2246,95165.22,5.2,78.22
2246,95166.45,4.95,75.25
2246,95165.11,5.2,73.25
2246,95166.69,5.16,73.88
2246,95165.23,5.22,74.21
2246,95161.46,5.46,78.31
2246,95162.84,5.68,76.99
2246,95166.3,6.84,72.87
2246,95158.94,8.62,66.56
2246,95161.71,9.15,61.15
2246,95162.61,9.08,60.66
2246,95158.41,9.05,62.1
2246,95153.92,10.15,58.59
2246,95152.4,10.62,56.35
2246,95154.23,11.19,55.59
2246,95156.59,10.54,55.86
2246,95156.17,10.6,57.06
2246,95155.88,10.84,55.93
2246,95153.27,10.82,54.76
2246,95161.95,10.54,56.26
2246,95159.77,11.34,55.41
2246,95160.02,11.86,54.57
2246,95162.31,11.86,52.61
2246,95157.82,11.53,51.32
2246,95158.04,11.8,52.07
2246,95157.33,12.51,49.19
2246,95155.99,12.43,47.71
2246,95156.75,11.47,51.05
2246,95155.11,11.68,53.17
2246,95162.48,11.05,52.24
2246,95161.13,11.38,51.65
2246,95156.14,11.7,51.56
2246,95155.13,12.45,47.98
2246,95152.48,12.16,49.19
2246,95158.38,12.62,49.94
2246,95152.92,12.73,47.69
2246,95152.44,12.49,47.41
2246,95157.17,12.44,48.67
2246,95147.16,12.9,46.73
2246,95155.28,11.83,49.63
2246,95148.88,11.66,48.54
2246,95154.08,11.98,50.15
2246,95155.36,12.13,47.98
2246,95150.17,11.88,49.6
2246,95147.73,11.89,49.17
2246,95146.91,11.69,49.28
2246,95148.11,11.85,49.09
2246,95145.59,11.84,48.9
2246,95145.41,11.7,49.58
2246,95148.39,11.48,49.08
2246,95146.13,11.68,49.33
2246,95145.02,11.81,49.11
2246,95153.78,11.06,48.6
2246,95155.66,11.21,50.2
2246,95156.87,11.37,50.27
2246,95157.25,11.33,49.82
2246,95161.7,11.73,49.04
2246,95158.73,11.99,48.32
2246,95152.19,11.98,48.93
2246,95157.03,11.87,48.27
2246,95160.47,11.68,48.22
2246,95156.61,11.21,49.63
2246,95160.47,11.33,50.33
2246,95159.38,11.34,50.37
2246,95158.52,11.36,49.45
2246,95151.55,11.66,49.7
2246,95146.28,12.03,48.77
2246,95144.52,12.31,52.1
2246,95151.3,12.2,48.9
2246,95145.41,12.42,48.2
2246,95137.85,11.83,48.51
2246,95144.19,11.56,49.43
2246,95142.52,11.88,50.09
2246,95143.45,12.08,48.41
2246,95148.88,12.05,48.52
2246,95152.92,12.14,47.98
2246,95148.56,12.48,47.9
2246,95147.63,12.7,47.15
2246,95147.31,12.76,47.4
2246,95151.27,12.66,46.91
2246,95142.8,12.78,46.99
2246,95143.2,12.48,46.59
2246,95143.19,12.57,47.02
2246,95133.58,12.86,46.09
2246,95136.47,13.18,46.25
2246,95136.42,13.39,45.27
2246,95133.7,13.07,44.71
2246,95137.25,13.31,44.69
2246,95135.55,13.69,44.79
2246,95138.37,13.87,43.51
2246,95136.02,13.71,43.08
2246,95132.38,13.86,42.85
2246,95132.44,13.92,42.09
2246,95133.05,13.98,42.55
2246,95136.23,14.2,41.54
2246,95134.09,13.76,41.38
2246,95141.48,14.02,41.4
2246,95136.89,14.03,40.56
2246,95133.34,14,41.12
2246,95124.98,14.37,41.8
2246,95123.14,14.75,40.84
2246,95119.5,14.76,42.14
2246,95117.05,14.83,40.69
2246,95111.31,15.11,40.75
2246,95116.88,15.27,40.08
