2246,94558.07,10.52,57.9
2246,94541.84,10.97,56.23
2246,94546.49,11.85,53.69
2246,94554.95,11.96,53.97
2246,94546.81,12.73,50.69
2246,94555.67,11.61,53.99
2246,94554.62,11.15,55.33
2246,94558.47,10.48,57.65
2246,94565.33,10.25,58.2
2246,94560.12,11.19,54.4
2246,94553.98,11.86,51.2
2246,94557.88,11.44,52.88
2246,94559.11,12,50.74
2246,94562.91,11.99,51.92
2246,94562.56,11.18,53.49
2246,94563.06,10.88,54.38
2246,94562.69,10.14,57.06
2246,94560.7,10.86,54.55
2246,94564.72,11.33,53.03
2246,94558.72,11.36,52.45
2246,94560.16,11.25,52.75
2246,94563.54,11.05,52.78
2246,94560.95,10.61,54.03
2246,94558.41,10.42,54.85
2246,94562.01,10.63,54.21
2246,94559.97,11.15,52.14
2246,94564.88,11.51,51.43
2246,94567.23,11.53,50.6
2246,94566.5,11.73,49.73
2246,94564.8,11.98,49.19
2246,94568.45,12.35,48.56
2246,94569.11,12.32,48.99
2246,94569.77,12.5,47.37
2246,94571.31,12.24,48.15
2246,94572.95,12.58,47.08
2246,94572.73,12.63,46.56
2246,94570.87,13.09,45.39
2246,94571.76,13.07,45.37
2246,94561.91,13.17,43.81
2246,94568.35,12.92,46.14
2246,94568.11,12.58,45.62
2246,94566.85,12.49,45.88
2246,94566.03,12.36,47.01
2246,94558.1,13.06,44.81
2246,94562.42,13.31,44.35
2246,94559.95,13.38,44.23
2246,94550.12,13.55,43.72
2246,94562.13,13.06,44.97
2246,94555.26,13.23,44.26
2246,94558.06,13,44.44
2246,94546.66,13.48,43.38
2246,94549.09,13.96,42.4
2246,94544.53,14.24,42.43
2246,94543.97,14.25,42.08
2246,94540.8,14.53,41.44
2246,94539.72,14.64,40.86
2246,94533.73,15.14,40.69
2246,94532.77,14.63,41.39
2246,94536.28,14.51,40.89
2246,94532.52,14.9,39.86
2246,94522.21,15.08,39.67
2246,94530.73,15.1,39.24
2246,94531.91,15.03,38.92
2246,94520.69,15.16,38.69
2246,94519.34,15.32,38.2
2246,94516.14,15.42,37.93
2246,94517.64,15.18,38.51
2246,94512.36,15.69,37.34
2246,94507.67,15.66,36.77
2246,94506.08,15.49,37.43
2246,94506.34,15.59,37.77
2246,94500.09,15.81,37.22
2246,94502.97,15.88,37.15
2246,94501.86,15.73,36.96
2246,94501.75,14.91,38.09
2246,94495.59,15.38,37.37
2246,94489.3,15.81,36.81
2246,94491.25,15.9,35.78
2246,94483.03,16.12,36.34
2246,94486.59,16.35,35.95
2246,94476.22,16.66,34.97
2246,94471.5,15.96,36.13
2246,94472.31,15.71,36.79
2246,94469.81,15.31,38.42
2246,94460.16,16.06,36.17
2246,94459.3,16.4,35.72
2246,94462,16.4,35.4
2246,94466.89,16.44,35.22
2246,94453.3,16.79,34.64
2246,94453.25,16.57,35.09
2246,94448.52,16.92,35.09
2246,94444.21,17.01,32.7
2246,94449.77,16.98,32.41
2246,94446.38,17.15,30.7
2246,94446.07,17.2,30.21
2246,94434.78,17.27,29.59
2246,94436.81,17.34,29.14
2246,94436.03,17.33,28.51
2246,94454.28,17.14,30.31
2246,94437.03,16.99,31.03
2246,94438.84,17.27,31.1
2246,94439.94,17.23,31.06
2246,94440.35,17.25,30.26
2246,94440.95,17.37,30.27
2246,94434.11,17.21,30.07
2246,94435.13,17.35,29.76
2246,94433.28,17.17,29.59
2246,94430.27,17.48,29.55
2246,94427.05,17.39,29.58
2246,94424.13,17.51,29.49
2246,94417.52,17.49,29.55
2246,94419.98,17.57,28.93
2246,94425.16,17.56,29.39
2246,94414.78,17.71,28.67
2246,94420.4,17.73,28.9
2246,94405.42,17.79,28.91
2246,94414.16,17.82,28.61
2246,94416.09,17.98,28.25
2246,94408.36,18.13,27.66
2246,94397.75,17.84,28.46
2246,94394.61,18.12,28.77
2246,94395.09,18.21,27.82
2246,94394.48,18.35,27.68
2246,94384.73,18.27,27.15
2246,94391.2,18.36,27.32
2246,94389.67,18.21,27.32
2246,94381.03,18.09,24.9
2246,94378.14,17.94,25.06
2246,94383.15,17.92,28.18
2246,94375.89,18.33,28.46
2246,94362.14,18.32,28.94
2246,94356.61,18.42,29.02
2246,94365.47,18.56,28.73
2246,94364.7,18.39,28.75
2246,94367.02,18.37,28.94
2246,94364.59,18.45,28.91
2246,94357.87,18.31,28.48
2246,94359.36,17.92,28.91
2246,94361.66,18.23,28.39
2246,94348.59,18.32,27.31
2246,94351.08,18.48,26.94
2246,94352.2,18.44,28.21
2246,94357.36,18.59,28.22
2246,94346.29,18.72,28.06
2246,94344.77,18.57,28.13
2246,94330.84,18.59,28.2
2246,94333.7,18.53,28.07
2246,94338.91,18.69,28
2246,94336.78,18.51,27.22
2246,94332.58,18.78,27.46
2246,94345.36,18.77,27.63
2246,94331.55,18.69,27.71
2246,94331.37,18.72,27.96
2246,94332.25,18.86,27.6
2246,94326.34,18.98,27.73
2246,94324.41,18.98,27.1
2246,94328.16,18.83,26.64
2246,94330.12,18.86,27.13
2246,94321.92,18.58,27.57
2246,94319.09,18.65,27.49
2246,94315.16,19.06,26.73
2246,94311.92,19.1,26.86
2246,94328.06,18.92,27.27
2246,94322.36,18.84,27.15
2246,94325.17,18.95,26.9
2246,94323.92,18.85,26.63
2246,94326.38,18.2,26.95
2246,94314.31,18.3,27.1
2246,94316.04,18.66,26.79
2246,94314.48,18.89,26.31
2246,94313.13,18.89,26.47
2246,94313.14,18.92,26.34
2246,94311.14,18.86,26.14
2246,94312.39,18.96,26.19
2246,94313.92,18.93,26.07
2246,94319.07,18.85,26.18
2246,94313.48,18.23,27.04
2246,94316.48,18.55,26.63
2246,94321.08,18.68,26.59
2246,94316.1,18.56,26.22
2246,94315.17,18.62,26.5
2246,94322.33,18.6,26.85
2246,94319.37,18.97,26.79
2246,94319.71,18.47,27.08
2246,94318.31,18.64,27.3
2246,94312.47,18.82,27.22
2246,94316.52,18.79,27.37
2246,94319.02,18.78,27.26
2246,94309.52,18.74,27.2
2246,94317.72,18.85,27.03
2246,94316.7,19.04,26.9
2246,94319.45,18.83,27.24
2246,94325.61,18.6,27.23
2246,94317.46,18.36,28.07
2246,94316.31,18.37,28.02
2246,94321.23,18.24,27.71
2246,94316.97,18.44,27.76
2246,94329.22,18.51,27.65
2246,94329.63,18.53,27.66
2246,94319.11,18.44,28.08
2246,94326.77,18.59,28.27
2246,94327.7,18.33,28.7
2246,94331.3,17.9,29.71
2246,94328.66,18.14,29.15
2246,94332.69,18.11,29.29
2246,94329,18.09,29.66
2246,94336.41,18.16,30
2246,94338.48,18.09,29.14
2246,94335.84,17.99,29
2246,94337.63,18.01,29.25
2246,94341.35,18.07,31.5
2246,94339.58,17.58,30.22
2246,94332.03,17.57,30.06
2246,94337.52,17.78,29.82
2246,94342.27,17.71,30.1
2246,94344.41,17.71,30.51
2246,94345.85,17.65,30.39
2246,94347.17,17.62,30.99
2246,94348.61,17.56,30.61
2246,94350.66,17.62,30.69
2246,94352.45,17.38,31.05
2246,94347.2,17.35,31.18
2246,94347.7,17.31,31.3
2246,94346.55,17.32,31.51
2246,94346.06,17.36,31.39
2246,94343.28,17.33,31.92
2246,94343.77,17.25,31.92
2246,94362.48,17.24,32.05
2246,94349.16,17.12,32.2
2246,94352.02,17.09,32.5
2246,94356.94,17.14,32.42
2246,94354.26,17.04,32.43
2246,94358.69,17.02,32.4
2246,94357.64,16.97,32.53
2246,94364.06,16.89,32.63
2246,94362.7,16.76,32.89
2246,94373.17,16.68,33.18
2246,94366.03,16.79,33.04
2246,94370.34,16.7,33.22
2246,94377.02,16.67,33.24
2246,94378.05,16.49,33.63
2246,94375.25,16.13,34.21
2246,94374.89,16.05,34.55
2246,94382.28,16.17,34.27
2246,94380.99,16.31,34.07
2246,94381.84,16.35,34.02
2246,94390.09,16.32,33.96
2246,94384.47,16.22,34.34
2246,94385.48,16.13,34.74
2246,94387.77,16.11,34.57
2246,94392.01,16.03,34.85
2246,94396.63,16.02,34.68
2246,94396.63,16.02,34.5
2246,94407.37,15.28,36.06
2246,94402.48,15.09,36.42
2246,94405.92,15.41,36.1
2246,94409.19,15.4,36.22
2246,94413.23,15.4,36.26
2246,94418.09,15.35,36.48
2246,94419.37,15.31,36.52
2246,94415.13,15.14,36.97
2246,94417.91,14.71,37.64
2246,94429.64,14.13,38.84
2246,94429.44,14.33,38.64
2246,94436.78,14.43,38.86
2246,94441.03,14.5,38.83
2246,94442.25,14.52,39.03
2246,94444.37,14.53,39.04
2246,94442.86,14.46,39.57
2246,94452.84,14.45,39.49
2246,94451.94,14.41,39.58
2246,94458.89,14.42,39.28
2246,94462.78,14.57,38.68
2246,94467.52,14.54,38.55
2246,94474.47,14.55,38.42
2246,94475.17,14.46,38.9
2246,94479.21,14.4,39.11
2246,94480.81,14.34,39.3
2246,94483.31,14.21,40.43
2246,94488.28,14.07,40.86
2246,94488.97,14.04,40.42
2246,94496.63,13.96,40.66
2246,94493.16,13.83,41.58
2246,94501.93,13.74,42.51
2246,94507.55,13.51,42.88
2246,94512.87,13.08,42.74
2246,94509.45,13.32,42.98
2246,94499.91,13.22,43.19
2246,94503.75,13.27,42.2
2246,94518.64,13.25,42.47
2246,94508,13.28,42.03
2246,94521.66,13.29,41.42
2246,94522.44,13.36,40.84
2246,94520.87,13.41,40.72
2246,94522.09,13.43,40.41
2246,94520.75,13.43,40.25
2246,94521.31,13.43,40.21
2246,94525.35,13.37,40.33
2246,94525.23,13.39,40.15
2246,94528.27,13.38,39.96
2246,94533.42,13.37,39.72
2246,94528.59,13.36,39.47
2246,94540.92,13.37,39.21
2246,94538.34,13.41,39.21
2246,94543.27,13.39,39
2246,94537.33,13.39,38.88
2246,94537.8,13.54,38.5
2246,94543.39,13.55,38.45
2246,94545.96,13.39,38.56
2246,94547.75,13.29,38.86
2246,94551,13.28,38.86
2246,94552.88,13.22,39.16
2246,94553.91,13.23,38.96
2246,94559.06,13.28,38.68
2246,94560.38,13.22,38.81
2246,94565.67,13.25,38.88
2246,94564.1,13.24,39.04
2246,94571.31,13.11,39.09
2246,94573.14,13.19,38.89
2246,94572.44,13.16,38.81
2246,94571.38,12.9,39.54
2246,94564.56,12.99,39.3
2246,94570.19,13.06,39.7
2246,94568.4,13.04,39.7
2246,94567.39,13.08,39.59
2246,94569.45,13.18,39.31
2246,94570.75,13.05,39.54
2246,94564.59,13.05,39.68
2246,94563.44,13,39.67
2246,94566.34,13.01,39.67
2246,94568.81,13,39.53
2246,94568.59,12.99,39.82
2246,94570.04,12.96,39.74
2246,94565.45,12.97,39.93
2246,94575.3,12.93,39.98
2246,94577.7,12.79,40.2
2246,94573.33,12.75,40.23
2246,94582.73,12.75,40.2
2246,94586.2,12.75,40.16
2246,94582.57,12.59,40.72
2246,94586.09,12.51,41.17
2246,94590.02,12.53,41.21
2246,94585.66,12.55,41.38
2246,94583.43,12.57,41.66
2246,94580.13,12.66,41.71
2246,94585.74,12.73,41.75
2246,94583.55,12.81,41.75
2246,94582.45,12.89,41.82
2246,94581.01,12.97,41.77
2246,94584.63,13.01,41.58
2246,94581.69,13,41.7
2246,94582.16,12.69,42.4
2246,94586.31,13.12,41.9
2246,94579.25,13.47,41.02
2246,94579.02,13.64,40.6
2246,94581.92,13.65,40.56
2246,94586.76,13.78,40.22
2246,94584.95,13.88,39.83
2246,94586.88,13.75,39.99
2246,94583.72,13.61,40.37
2246,94580.92,13.82,40.1
2246,94581.48,13.81,40.11
2246,94583.39,13.81,40.2
2246,94600.11,13.68,40.65
2246,94601.31,13.58,40.89
2246,94603.08,13.42,41.3
2246,94598.41,13.45,41.29
2246,94604.64,13.31,41.21
2246,94601.17,13.42,41.14
2246,94610.8,13.25,41.52
2246,94596.77,13.2,41.75
2246,94599.64,13.14,41.68
2246,94603.45,13.13,41.74
2246,94608.59,13.12,41.57
2246,94611.96,13.15,41.53
2246,94609.38,13.07,41.9
2246,94611.17,13.09,41.73
2246,94612.58,13,42.02
2246,94611.73,13.08,41.41
2246,94608.09,12.98,41.25
2246,94616.58,12.88,41.99
2246,94615.36,12.92,42.28
2246,94614.41,13.02,41.74
2246,94613.86,13.09,41.43
2246,94611.94,13.03,41.54
2246,94615.53,13.07,41.44
2246,94606.03,13.16,41.33
2246,94601.54,13.08,41.65
2246,94608.36,13.05,41.64
2246,94606.25,13.11,41.42
2246,94612.73,13.04,41.59
2246,94614.75,13.07,41.61
2246,94612.84,13.01,41.65
2246,94609.93,13.06,41.45
2246,94605.69,13.11,41.32
2246,94603.33,13.1,41.42
2246,94614.17,13.01,41.78
2246,94608.33,12.99,41.91
2246,94609.81,13.03,41.92
2246,94604.94,12.84,42.12
2246,94602.76,12.3,43.21
2246,94600.96,12.48,43.39
2246,94610.23,12.45,43.59
2246,94601.84,12.46,43.5
2246,94604.53,12.46,43.58
2246,94602.18,12.45,43.74
2246,94606.89,12.48,43.77
2246,94604.53,12.46,43.79
2246,94612.91,12.45,44.09
2246,94604.38,12.37,44.44
2246,94608.91,12.3,44.85
2246,94609.59,12.33,44.81
2246,94605.77,12.28,44.95
2246,94612.69,12.08,45.4
2246,94604.72,11.76,45.89
2246,94617.63,10.89,47.61
2246,94613.02,11.07,48.02
2246,94618.98,11.83,46.83
2246,94625.56,10.83,48.72
2246,94629.27,10.93,48.4
2246,94627.39,10.59,49.2
2246,94631.58,10.08,49.94
2246,94638.61,9.59,50.91
2246,94638.23,9.32,52.19
2246,94636.41,9.61,51.87
2246,94628.58,9.73,51.77
2246,94627.63,9.69,51.8
2246,94633.67,9.63,51.96
2246,94631.85,9.61,51.66
2246,94635.88,9.5,52.21
2246,94648.42,8.87,53.62
2246,94643.77,8.82,54.61
2246,94637.63,9.04,54.27
2246,94633.62,9.15,54.1
2246,94635.53,9.23,53.88
2246,94641.1,9.35,53.39
2246,94640.98,9.49,52.95
2246,94643.8,9.44,52.44
2246,94652.92,9.01,53.68
2246,94648.31,8.59,54.65
2246,94655.11,8.76,55.81
2246,94658.52,8.91,55.81
2246,94672.33,8.81,55.91
2246,94673.24,8.77,56.26
2246,94671.88,9.1,55.63
2246,94670.63,8.85,54.7
2246,94668.88,8.7,55.85
2246,94673.34,8.24,56.52
2246,94678.48,7.8,58.78
2246,94682.05,8.03,58.67
2246,94679.59,8.17,58.5
2246,94675.73,8.37,58.07
2246,94674.63,8.13,57.65
2246,94678.06,7.89,58.37
2246,94680.68,7.34,60.36
2246,94682.13,7.13,61
2246,94692.98,7.46,61.73
2246,94680.38,7.65,61.31
2246,94676.23,7.73,61.1
2246,94677.45,7.78,61.31
2246,94683.03,7.52,60.17
2246,94684.58,7.25,61.31
2246,94691.18,7.28,61.71
2246,94686.61,7.15,62.2
2246,94685.94,7.8,60.93
2246,94674.36,7.74,61.17
2246,94678.84,7.76,61.69
2246,94676.37,7.79,61.77
2246,94674.94,7.57,61.51
2246,94680.83,7.26,62.11
2246,94680.06,6.77,64.37
2246,94680.33,6.59,64.45
2246,94682.36,6.3,65.53
2246,94689.84,6.63,66.4
2246,94682.3,7.02,64.98
2246,94684.83,7.1,64.57
2246,94684.33,7.24,63.93
2246,94688.57,7.09,63.2
2246,94691.88,6.68,64.72
2246,94689.52,6.48,65.67
2246,94700.12,6.13,66.42
2246,94703.2,6.2,68.08
2246,94698.84,6.83,66.14
2246,94709.39,6.88,66.25
2246,94702.1,6.96,65.6
2246,94701.23,6.66,64.99
2246,94704.16,6.83,64.95
2246,94711.17,6.2,66.38
2246,94713.46,6.29,67.66
2246,94707.09,6.47,67.25
2246,94710.28,6.65,67.02
2246,94716.96,6.81,66.28
2246,94711.11,6.63,64.8
2246,94717.17,6.09,66.97
2246,94710.05,5.78,68.79
2246,94721.12,5.64,69.65
2246,94726.89,5.45,70.57
2246,94734.96,5.59,71.23
2246,94733.69,6.04,70.35
2246,94736.55,6.29,69.64
2246,94741.37,6.27,67.46
2246,94743.2,6.1,67.92
2246,94744.92,5.72,70.05
2246,94757.83,5.55,70.48
2246,94753.64,5.22,71.87
2246,94757.97,5.1,72.69
2246,94750.96,5.77,71.74
2246,94755.64,5.91,70.76
2246,94755.98,6.05,70.69
2246,94756.94,5.93,68.58
2246,94755.13,5.6,69.91
2246,94759.02,5.43,71.46
2246,94766.64,5.21,72.35
2246,94766.09,4.87,73.78
2246,94767.66,4.91,74.66
2246,94774.5,5.31,74.35
2246,94774.47,5.65,73.26
2246,94777.77,5.78,71.9
2246,94777.82,5.47,70.94
2246,94779.19,5.1,72.37
2246,94788.91,4.86,74.17
2246,94795.88,4.72,75.62
2246,94792.52,5.03,76.48
2246,94799.89,5.42,75.39
2246,94805,5.65,74.14
2246,94805.33,5.82,72.96
2246,94809.36,6.09,72.45
2246,94814.59,5.85,71
2246,94805.58,5.57,71.67
2246,94817.05,5.21,73.44
2246,94815.27,5.09,74.1
2246,94819.16,5.19,73.63
2246,94827.88,5.27,75.12
2246,94834.59,5.77,72.98
2246,94826.91,6.05,72.49
2246,94825.93,6.22,71.09
2246,94827.51,5.99,69.79
2246,94836.25,5.39,72.18
2246,94831.33,5.57,73.45
2246,94837.64,5.32,74.02
2246,94835.34,5.54,73.18
2246,94836.55,5.98,72.5
2246,94834.59,6.33,71.25
2246,94833.06,6.69,68.4
2246,94837.4,6.84,67.18
2246,94845.02,7.1,67.2
2246,94845.02,6.91,66.06
2246,94841.69,6.61,66.94
2246,94844.88,6.82,65.3
2246,94846.63,6.89,66.07
2246,94842.52,8,61.89
2246,94829.96,9.88,56.58
2246,94827.99,10.82,51.56
2246,94823.09,11.73,49.34
2246,94824.8,11.69,48.01
2246,94828.63,10.5,51.31
2246,94829.75,9.76,53.31
2246,94834.31,10.37,52.52
2246,94827.34,11.82,48.86
2246,94817.94,11.91,47.57
2246,94827.81,11.24,48.7
2246,94829.08,11.09,50.33
2246,94832.78,11.11,49.86
2246,94841.05,10.46,51.72
2246,94847.47,10.14,52.29
2246,94835.99,11.71,49.2
2246,94839.45,12.29,48.16
2246,94833.95,11.68,49.02
2246,94843.14,12.07,49.23
2246,94841.48,12.09,47.95
2246,94840.26,11.89,48.65
2246,94836.69,11.05,50.98
2246,94836.77,11.02,51.34
2246,94834.56,12.84,47.19
2246,94829.96,13.29,46.03
2246,94831.97,13.26,45.63
2246,94837.55,12.38,48.27
2246,94839.75,12.6,47.62
2246,94837.69,12.18,48.45
2246,94829.72,11.58,50.26
2246,94835.22,11.61,50.67
2246,94829.8,12.6,48.5
2246,94830.2,12.09,48.92
2246,94834.81,12,49.46
2246,94835.99,11.71,49.76
2246,94835.06,11.49,50.62
2246,94837.48,11.05,51.43
2246,94834.45,11.35,51.06
2246,94830.2,11.34,51.21
2246,94841.44,11.68,51.11
2246,94838.69,11.97,50.3
2246,94837.17,12.02,49.28
2246,94845.86,11.99,49.64
2246,94843.14,12.16,49.85
2246,94839.56,11.95,49.7
2246,94845.36,12.05,49.62
2246,94842.17,12.2,49.44
2246,94836.97,12.62,48.6
2246,94845.98,12.72,48.26
2246,94848.13,12.88,47.21
2246,94846.2,12.82,47.52
2246,94846.59,12.78,47.92
2246,94845.94,13.1,47.4
2246,94852.07,13.05,47.7
2246,94849.45,13.17,47.16
2246,94850.08,13.43,47.21
2246,94845.02,13.06,47.41
2246,94845.89,13.55,47.4
2246,94843.66,13.84,46.61
2246,94842.59,14.36,45.51
2246,94853.32,14.3,45.43
2246,94834.69,14.19,45.46
2246,94837.83,14.15,45.34
2246,94830.44,14.24,45.32
2246,94828.64,14.22,44.82
2246,94824.31,13.96,45.71
2246,94829.16,14.09,45.87
2246,94820.67,14.25,45.27
2246,94825.14,14.54,44.1
2246,94823.91,14.76,43.71
2246,94819.98,14.8,43.69
2246,94819.19,14.85,43.32
2246,94813.89,14.52,44
2246,94812.7,14.17,45.13
2246,94807.06,14.67,44.44
2246,94810.86,15.03,43.32
2246,94803.39,15.3,43.28
2246,94814.5,15.35,43.05
2246,94805.63,15.34,42.27
2246,94805.72,15.38,42.08
2246,94796.28,15.38,42.05
2246,94793,15.5,42.05
2246,94795.59,15.47,42.07
2246,94784.92,15.78,41.57
2246,94783.05,15.73,41.57
2246,94786.75,15.74,41.03
2246,94789.53,15.84,41.06
2246,94790.06,15.89,40.79
2246,94783.87,15.55,41.53
2246,94792.31,16.09,40.79
2246,94776.95,15.76,40.92
2246,94783.05,15.73,41.57
2246,94773.52,15.57,41.25
2246,94773.52,15.91,41.24
2246,94780.44,15.98,40.17
2246,94772.67,16.18,39.83
2246,94775.09,16.3,39.66
2246,94762.05,16.41,39.33
2246,94760.92,16.74,39.06
2246,94762.45,16.34,39.5
2246,94777.72,16.2,40.94
2246,94762.52,16.69,39.38
2246,94762.27,16.58,39.12
2246,94760.56,16.6,39.04
2246,94751.08,16.5,39.52
2246,94748.02,16.67,39.58
2246,94746.81,16.49,39.18
2246,94747.05,16.6,39.35
2246,94745.34,16.61,38.87
2246,94746.56,16.79,39.13
2246,94747.09,16.69,38.84
2246,94732.77,16.75,38.98
2246,94739.5,17.1,38.61
2246,94737.25,17.22,38.24
2246,94745.78,17.33,37.79
2246,94741.56,17.07,37.53
2246,94732.02,16.94,38.12
2246,94732.06,16.88,38.09
2246,94737.94,16.99,38.06
2246,94735.52,16.94,37.81
2246,94729.14,16.45,38.52
2246,94720.59,16.59,38.59
2246,94726.72,16.66,38.7
2246,94719.95,16.72,38.67
2246,94720.64,16.94,38.76
2246,94718.24,17.18,36.95
2246,94713.73,17.06,37.15
2246,94711.18,16.94,37.28
2246,94713.98,16.72,37.67
2246,94715.91,16.4,38.37
2246,94705.15,16.5,38.14
2246,94700.1,16.48,38.26
2246,94699.02,16.69,37.68
2246,94707.23,16.82,37.06
2246,94703.97,16.83,37.42
2246,94703.35,16.99,37.21
2246,94703.06,16.94,36.87
2246,94696.67,16.67,36.95
2246,94695.42,16.55,37.58
2246,94700.72,16.67,36.79
2246,94693.97,16.67,36.67
2246,94690.02,16.71,36.62
2246,94684.11,16.59,36.51
2246,94685.33,16.36,36.37
2246,94680.7,16.27,37.12
2246,94682.2,16.6,36.95
2246,94673.34,16.69,36.01
2246,94670.33,16.64,36.09
2246,94666.91,16.73,36.02
2246,94662.8,16.99,35.81
2246,94661.5,16.58,36.28
2246,94666.73,16.66,36.22
2246,94655.66,16.81,36.16
2246,94653.83,16.95,35.8
2246,94653.23,17.34,35.32
2246,94655.06,17.59,34.6
2246,94655.06,17.49,34.27
2246,94656.66,17.31,34.21
2246,94661.23,16.98,34.82
2246,94650.22,16.36,36.17
2246,94655.52,16.84,35.33
2246,94650.13,17.03,34.84
2246,94648.43,17.14,34.34
2246,94642.94,17.2,34.94
2246,94642.64,17.25,34.5
2246,94645.64,17.2,34.28
2246,94648.69,17.28,34.27
