2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
2249,117495.89,-139.2,100
