2250,94242.28,18.28,75.18
2250,94239.94,18.39,74.27
2250,94238.36,18.33,74.97
2250,94237.58,18.35,74.82
2250,94231.52,18.24,75.53
2250,94238.06,18.19,75.67
2250,94232.29,18.2,76.04
2250,94227.31,18.16,75.75
2250,94232.55,18.16,75.34
2250,94244.35,18.21,75.98
2250,94242.54,18.24,76.04
2250,94232.88,18.35,75.64
2250,94240.25,18.53,75.02
2250,94237.63,18.56,75.15
2250,94247.07,18.52,75.43
2250,94239.21,18.57,75.09
2250,94243.14,18.6,74.46
2250,94248.13,18.58,75.62
2250,94244.95,18.46,75.93
2250,94247.8,18.39,76.22
2250,94246.77,18.4,76.24
2250,94248.84,18.36,76.83
2250,94243.59,18.31,76.75
2250,94245.38,18.09,77.66
2250,94248.22,18.05,77.7
2250,94257.16,18.09,77.82
2250,94256.62,18.07,78.15
2250,94258.67,17.95,77.97
2250,94266,17.98,78.41
2250,94264.19,17.99,78.7
2250,94266.27,17.99,77.82
2250,94266.22,17.91,78.53
2250,94266.44,17.85,79.11
2250,94268.97,17.72,78.88
2250,94280.7,17.61,79.17
2250,94276.51,17.6,78.49
2250,94284.81,17.5,77.98
2250,94288.73,17.5,78.18
2250,94287.95,17.52,78.09
2250,94292.11,17.45,77.7
2250,94297.66,17.54,77.67
2250,94297.25,17.35,78.2
2250,94316.95,17.42,77.98
2250,94319.3,17.41,78.82
2250,94328.75,17.45,78.92
2250,94330.75,17.33,79.3
2250,94330.75,17.33,79.42
2250,94341.17,17.3,79.84
2250,94337.47,17.23,79.43
2250,94345.58,17.22,79.48
2250,94351.84,17.21,78.82
2250,94353.58,17.1,78.71
2250,94358.05,16.9,78.66
2250,94359.15,16.94,78.6
2250,94360.19,16.71,77.93
2250,94360.91,16.66,79.01
2250,94356.34,16.54,78.75
2250,94371.38,16.44,78.86
2250,94363.13,16.32,78.64
2250,94371.93,16.26,78.84
2250,94373.27,16.29,76.84
2250,94373.7,16.23,76.58
2250,94371.56,16.17,75.75
2250,94370.75,16.17,72.93
2250,94376.7,16.12,69.99
2250,94386.09,16.11,70.9
2250,94385.28,16.08,68.82
2250,94392.24,16.02,66.44
2250,94393.8,16,65.34
2250,94397.06,16.1,64.41
2250,94405.8,16.01,63.86
2250,94407.53,15.93,63.81
2250,94406.47,15.94,62.19
2250,94413.64,15.84,62.24
2250,94414.6,15.81,59.97
2250,94415.76,15.85,58.19
2250,94425.92,15.84,58.11
2250,94420.38,15.97,55.45
2250,94426.2,16.02,55.4
2250,94435.83,16.01,54.63
2250,94438.82,16.08,56.28
2250,94440.16,16.1,55.11
2250,94442.51,16.29,53.38
2250,94446.09,16.42,51.81
2250,94451.41,16.47,52.01
2250,94452.93,16.46,52.27
2250,94465.53,16.49,50.96
2250,94465.84,16.53,51.43
2250,94466.28,16.47,51.57
2250,94464.78,16.34,52.07
2250,94473.27,16.24,52.79
2250,94471.15,16.21,53.12
2250,94478.63,16.15,53.53
2250,94475.92,16.1,53.62
2250,94487.5,16.14,53.17
2250,94484.56,16.27,52.74
2250,94480.11,16.28,53.12
2250,94486.61,16.25,53.45
2250,94483.75,16.27,53.42
2250,94485.23,16.2,54.74
2250,94495.33,16.31,53.33
2250,94492.22,16.34,54.14
2250,94488.55,16.32,53.48
2250,94490.36,16.49,54.88
2250,94492.15,18.41,48.61
2250,94490.93,20.56,42.41
2250,94496.95,22.67,37.17
2250,94507.51,24.69,32.85
2250,94507.2,25.93,31.05
2250,94507.23,27.8,28.09
2250,94515.73,29.59,25.65
2250,94519.5,30.7,22.94
2250,94521.71,31.27,22.3
2250,94527.96,32.43,21.45
2250,94538.08,33.84,20.64
2250,94538.66,33.94,19.81
2250,94543.14,34.55,19.74
2250,94546.81,34.56,18.93
2250,94544.11,35.59,17.96
2250,94549.59,35.39,17.76
2250,94553.64,35.53,18.35
2250,94555.08,35.1,19.45
2250,94552.98,34.99,18.82
2250,94559,35.03,17.92
2250,94559.45,34.36,18.69
2250,94567.39,34.68,17.59
2250,94573.87,33.82,19.16
2250,94569.3,34.28,18.8
2250,94574.09,33.99,18.54
2250,94579.47,34.29,17.76
2250,94579.84,34.17,19.37
2250,94577.84,34.04,18.66
2250,94580.89,34.91,18.7
2250,94585.27,34.7,18.48
2250,94591.55,35.81,17.48
2250,94591.2,36.39,16
2250,94590.3,35.88,17.39
2250,94593.47,36.51,15.89
2250,94602.05,36.77,15.25
2250,94597.66,36.82,15.32
2250,94581.55,36.08,15.6
2250,94590.73,35.76,15.8
2250,94591.16,34.66,17.38
2250,94588.84,33.73,17.75
2250,94587.84,34.53,17.34
2250,94596.41,35.58,16.25
2250,94588.83,36.04,16.02
2250,94597.45,37.64,15.08
2250,94595.97,37.46,14.71
2250,94591.26,35.72,16.26
2250,94585.84,35.22,15.93
2250,94595.16,35.28,16.19
2250,94590.85,36.58,15.98
2250,94598.23,36.99,15.56
2250,94594.95,36.82,16.05
2250,94600.08,36.91,15.51
2250,94602.2,36.58,15.62
2250,94599.23,36.05,16.38
2250,94599.13,35.71,17.52
2250,94601.68,37.61,16.07
2250,94594.84,36.71,15.6
