2246,94858.23,1.91,75.07
2246,94848.26,1.98,72.7
2246,94851.68,1.96,74.13
2246,94838.92,2.07,74.28
2246,94839.61,2.16,73.92
2246,94837.69,2.27,73.6
2246,94840.84,2.22,72.39
2246,94838.59,2.19,71.15
2246,94842.42,2.23,73.11
2246,94846.95,1.77,74.27
2246,94847.52,1.84,74.5
2246,94843.11,1.98,74.14
2246,94845.88,1.99,74.74
2246,94841.8,2,72.21
2246,94841.95,2.05,73.89
2246,94834.77,2.21,73.45
2246,94834.75,1.92,74.04
2246,94833.78,2.09,73.68
2246,94834.2,2.17,72.5
2246,94840.86,1.98,71.2
2246,94838.45,1.94,73.69
2246,94848.55,1.6,75.23
2246,94837.49,1.87,74.53
2246,94835.93,1.67,74.86
2246,94835.42,1.73,76.2
2246,94841.63,1.72,73.42
2246,94839.56,1.77,73.34
2246,94834.86,1.87,74.07
2246,94838.7,1.9,74.16
2246,94835.42,1.73,74.52
2246,94847.64,1.84,73.37
2246,94833.75,1.98,71.54
2246,94839.59,1.84,73.5
2246,94836.68,1.81,73.89
2246,94834.61,1.67,74.77
2246,94840.54,1.89,73.85
2246,94827.12,1.72,73.88
2246,94827.75,1.66,72.23
2246,94825.52,1.48,74.94
2246,94822.73,1.46,75.09
2246,94814.94,1.61,75.03
2246,94818.22,1.81,75.21
2246,94818.23,1.62,72.76
2246,94817.56,1.59,73.39
2246,94812.13,1.75,74.03
2246,94814.38,1.78,74.25
2246,94805.31,1.87,74.01
2246,94800.21,1.73,75.05
2246,94798.94,1.75,73.07
2246,94796.09,1.66,72.64
2246,94795.9,1.75,74.19
2246,94794.25,1.66,74.31
2246,94790.15,1.62,75.33
2246,94782.61,1.58,73.61
2246,94780.16,1.69,72.36
2246,94771.7,1.67,73.94
2246,94769.15,1.54,74.79
2246,94762.77,1.47,75.67
2246,94756.97,1.5,75.54
2246,94759.84,1.2,75.36
2246,94762.7,1.13,75.04
2246,94766.32,1.26,76.5
2246,94763.44,1.3,76.74
2246,94761.53,1.36,76.61
2246,94761.55,1.41,76.4
2246,94759.41,1.36,75.52
2246,94762.05,1.36,73.41
2246,94760.41,1.51,74.82
2246,94762.33,1.18,76.66
2246,94759.91,1.3,76.5
2246,94753.23,1.17,77.04
2246,94743.49,1.42,76.73
2246,94740.49,1.49,73.76
2246,94742.64,1.52,74.42
2246,94749.45,1.48,75.2
2246,94738.38,1.48,75.37
2246,94735.57,1.39,75.66
2246,94740.09,1.25,75.78
2246,94745.72,1.39,73.44
2246,94733.97,1.12,74.31
2246,94746.39,1.19,75.73
2246,94748.39,1.23,75.56
2246,94741.9,1.17,75.84
2246,94755.36,1.2,76.03
2246,94750.87,1,76.48
2246,94761.58,1.07,74.25
2246,94757.69,1.12,75.56
2246,94760.73,0.99,76.6
2246,94764.17,0.99,76.76
2246,94762.45,0.99,76.68
2246,94760.96,0.92,75.21
2246,94758.09,0.8,75.35
2246,94759.57,0.66,78
2246,94756.66,0.83,78.09
2246,94760.98,0.95,77.46
2246,94767.34,1.01,77.09
2246,94762.18,0.82,76.46
2246,94758.9,0.83,75.61
2246,94755.48,0.85,77.16
2246,94750.82,0.92,76.86
2246,94748.9,1.01,78.1
2246,94753.11,1,75.33
2246,94755.45,0.8,75.01
2246,94753.26,0.53,76.24
2246,94757.03,0.36,76.43
2246,94747.34,0.25,78.82
2246,94748.59,0.44,79
2246,94756.09,0.63,78.37
2246,94743.22,0.82,77.12
2246,94745.3,0.62,75.72
2246,94743.98,0.32,77.27
2246,94743.71,0.31,77.03
2246,94737.93,0.45,78.88
2246,94740.44,0.65,78.49
2246,94735.7,0.64,78.15
2246,94741.97,0.71,77.86
2246,94733.16,0.58,78.47
2246,94731.94,0.68,78.86
2246,94727.01,0.8,77.92
2246,94729.77,0.63,75.88
2246,94731.53,0.87,76.86
2246,94731.32,0.91,77.05
2246,94730.34,0.86,77.51
2246,94722.36,0.73,78.06
2246,94716.28,0.7,75.83
2246,94716.39,0.67,77.73
2246,94728.34,0.82,77.66
2246,94720.05,1,77.29
2246,94714.91,0.81,75.81
2246,94715.27,0.6,75.2
2246,94722.12,0.61,77.23
2246,94726.3,0.57,77.66
2246,94736.8,0.66,77.78
2246,94731.12,0.84,77.42
2246,94733.06,0.64,75.46
2246,94726.87,0.64,77.24
2246,94724.72,0.56,78.02
2246,94721.95,0.71,77.55
2246,94725.38,0.89,78.34
2246,94720.27,0.94,75.3
2246,94725.78,0.9,75.18
2246,94728.99,0.81,76.66
2246,94731.16,0.7,77.7
2246,94731.47,0.76,77.62
2246,94734.91,0.8,76.96
2246,94727.64,0.76,75.11
2246,94727.47,0.69,77.11
2246,94732.38,0.74,77.67
2246,94736.47,0.62,77.73
2246,94734.13,0.47,77.97
2246,94742.37,0.74,75.54
2246,94732.87,0.55,76.01
2246,94739.61,0.16,77.81
2246,94741.22,0.06,77.21
2246,94742.18,-0.24,76.82
2246,94741.42,0.13,78.37
2246,94741.98,0.28,79.29
2246,94738.66,0.41,80.1
2246,94738.58,0.44,77.86
2246,94734.85,0.42,76.77
2246,94732.94,0.33,77.72
