1558,94766.48,1.76,100
1558,94771.15,1.65,100
1558,94771.51,1.93,100
1558,94774.25,2.04,100
1558,94782.25,1.86,100
1558,94782.41,1.94,100
1558,94786.23,1.7,100
1558,94786.35,1.78,100
1558,94793.61,1.57,100
1558,94793.37,1.72,100
1558,94804.2,1.94,100
1558,94808.48,1.74,100
1558,94801.09,1.89,100
1558,94809.08,2.05,100
1558,94807.78,1.68,100
1558,94810.87,1.75,100
1558,94807.09,1.95,100
1558,94815.59,1.78,100
1558,94817.05,1.52,100
1558,94822.52,1.95,100
1558,94822.36,1.89,100
1558,94823.02,1.97,100
1558,94823.77,2.35,100
1558,94833.78,2.25,98.11
1558,94842.7,2.31,97.35
1558,94835.91,2.25,97.79
1558,94834.63,1.48,99.23
1558,94833.71,0.92,100
1558,94839.34,0.88,100
1558,94839.82,0.92,100
1558,94833.77,0.6,100
1558,94840.09,0.64,100
1558,94839.44,0.78,100
1558,94847.54,0.62,100
1558,94851.9,0.51,100
1558,94854.08,0.73,100
1558,94847.11,0.79,100
1558,94848.2,0.78,100
1558,94852.47,0.74,100
1558,94851.96,0.43,100
1558,94861.98,0.51,100
1558,94872.55,0.85,100
1558,94865.41,1.07,100
1558,94871.86,1.22,100
1558,94860.84,1.1,100
1558,94873.75,1.19,100
1558,94872.19,1.18,100
1558,94882.85,1.36,100
1558,94888.95,1.37,100
1558,94887.81,1.64,100
1558,94881.55,1.34,100
1558,94892.86,1.45,100
1558,94890.91,1.5,100
1558,94884.24,1.53,99.71
1558,94885.52,1.58,98.98
1558,94886.27,1.82,99.89
1558,94887.55,1.66,97.42
1558,94893.48,1.58,98.57
1558,94892.67,1.78,98.03
1558,94895.16,1.72,96.77
1558,94898.38,1.69,96.23
1558,94897.66,1.85,96.6
1558,94894.77,2,94.64
1558,94898.52,1.8,95.35
1558,94898.62,1.91,96.5
1558,94897.76,1.77,95.72
1558,94892.05,1.86,94.08
1558,94900.09,1.81,94.23
1558,94901.55,1.92,94.4
1558,94902.3,1.74,93.89
1558,94904.77,1.89,93.68
1558,94898.73,2.02,92.21
1558,94898.16,2.05,90.36
1558,94902.41,2.25,88.43
1558,94909.03,2.44,87.91
1558,94919.53,2.7,85.42
1558,94919.95,2.77,83.57
1558,94913.73,2.98,83.85
1558,94927,3,81.12
1558,94934.2,3,80.79
1558,94929.16,3.14,82.5
1558,94931.48,3.02,80.16
1558,94929.84,3.06,79.99
1558,94942.14,3.02,80.18
1558,94938.92,3.19,80.02
1558,94947.08,3.11,79.91
1558,94955.06,3.11,79.96
1558,94958.14,3.18,79.15
1558,94957.2,3.09,79.93
1558,94962.39,2.87,81.68
1558,94966.42,2.68,84.27
1558,94959.23,2.13,85.24
1558,94960.81,1.48,89.73
1558,94967.73,1.49,91.39
1558,94965.32,0.95,94.54
1558,94956.72,1.08,96.11
1558,94957.16,1.18,96.57
1558,94945.59,1.32,95.7
1558,94956.2,0.78,97.26
1558,94964.38,0.81,97.98
1558,94966.23,1.12,97.48
1558,94979.16,0.95,96.2
1558,94977.14,0.79,96.27
1558,94974.42,1.18,94.23
1558,94981.39,1.64,92.99
1558,94978.81,1.3,92.67
1558,94978.55,1.29,92.48
1558,94984.17,1.25,93.13
1558,94989.16,0.69,96.5
1558,94990.13,0.47,99.29
1558,94985.66,0.42,100
1558,94983.9,0.66,99.93
1558,94990.98,0.37,100
1558,94987.06,0.27,100
1558,94983.84,0.35,100
1558,94991.84,0.28,100
1558,94990.06,0.13,100
1558,94995.88,0.18,100
1558,94995.01,0.3,100
1558,94998.8,0.19,100
1558,94996.44,0.1,100
1558,94996.44,0.1,100
1558,94997.49,0.14,100
1558,95010.08,-0.12,100
1558,95007.43,-0.12,100
1558,95013.78,-0.13,100
1558,95022.75,-0.04,100
1558,95015.7,-0.29,100
1558,95018.88,-0.29,100
1558,95026.56,-0.35,100
1558,95018.42,0.15,100
1558,95032.31,0.43,100
1558,95027.15,0.62,100
1558,95028.55,0.54,100
1558,95023.29,0.47,100
1558,95035.49,0.43,100
1558,95031.58,0.35,100
1558,95032.13,0.3,100
1558,95027.36,0.29,100
1558,95032.45,0.21,100
1558,95032.7,0.22,100
1558,95039.31,0.24,100
1558,95050.41,0.34,100
1558,95036.02,0.5,100
1558,95059.37,0.87,100
1558,95074.31,1.14,100
1558,95084.75,1.34,99.79
1558,95082.35,1.66,98.77
1558,95076.43,1.72,96.34
1558,95074.83,1.99,94.81
1558,95086.61,2.57,94.36
1558,95096.17,2.98,91.81
1558,95091.55,3.38,89.46
1558,95091.73,3.6,87.88
1558,95089.29,4.07,85.15
1558,95098.09,4.21,83.95
1558,95086.91,4.6,82.89
1558,95088.55,4.97,80.78
1558,95100.81,5.09,79.4
1558,95097.48,5.25,78
1558,95111.8,5.43,77.7
1558,95102.84,5.59,75.92
1558,95112.88,5.42,75.53
1558,95122.98,5.34,75.1
1558,95107.05,5.29,75.25
1558,95111.43,5.36,75.12
1558,94793.98,3.2,74.91
1558,95110.7,4.72,74.09
1558,95115.5,4.98,75.89
1558,95100.56,5.43,75.97
1558,95113.27,5.6,74.26
1558,95119.09,5.62,73.72
1558,95122.75,5.44,72.84
1558,95129.03,5.26,73.86
1558,95130.57,5.4,73.97
1558,95131.85,5.32,73.38
1558,95145.86,5.15,73.53
1558,95009.36,4.16,73.13
1558,95144.88,4.59,74.23
1558,95150.9,4.78,75.92
1558,95154.8,5.33,75.63
1558,95153.73,5.45,74.83
1558,95148.58,5.48,74.7
1558,95159.2,5.87,74.27
1558,95164.84,6.07,73.87
1558,95165.28,6.01,73.29
1558,95173.7,5.83,73.84
1558,95171.31,5.71,74.05
1558,95167.25,5.62,74.36
1558,95172.86,5.63,75.06
1558,95170.84,5.58,74.48
1558,95178.81,5.35,74.64
1558,95175.13,5.45,74.69
1558,95174.05,5.57,76.17
1558,95172.17,5.46,75.85
1558,95180.47,5.34,75.96
1558,95176.51,5.31,75.36
1558,95180.78,5.32,76.09
1558,95186.6,5.7,75.99
1558,95177.49,6.04,74.97
1558,95179.14,6.45,74.03
1558,95188.17,6.97,71.91
1558,95179.56,7.17,69.5
1558,95180.31,7.8,68.1
1558,95179.89,8.35,66.57
1558,95180.65,8.53,65.07
1558,95180.41,8.9,63.74
1558,95180.7,8.97,63.28
1558,95177.05,9.3,61.78
1558,95186.8,9.14,61.63
1558,95187.53,9.09,61.36
1558,95185.12,9.16,61.16
1558,95193.16,9.24,61.43
1558,95196.58,9.19,61.21
1558,95077.48,8.8,61.07
1558,95188.68,9.78,60.06
1558,95181.47,10.17,59.92
1558,95173.61,10.51,59.07
1558,95183.14,10.43,58.42
1558,95189.92,10.55,58.12
1558,95182.24,10.39,58.53
1558,95185.91,10.28,58.67
